Date,Average temperature [K]
2018-09-08_00,291.87943
2018-09-08_06,293.74023
2018-09-08_12,291.78082
2018-09-08_18,290.68988
2018-09-09_00,293.0321
2018-09-09_06,295.90887
2018-09-09_12,291.07297
2018-09-09_18,289.90253
2018-09-10_00,291.5873
2018-09-10_06,291.246
2018-09-10_12,288.77966
2018-09-10_18,287.1082
2018-09-11_00,288.8161
2018-09-11_06,292.18967
2018-09-11_12,288.78058
2018-09-11_18,286.42267
2018-09-12_00,288.02902
2018-09-12_06,289.42157
2018-09-12_12,286.40594
2018-09-12_18,285.6308
2018-09-13_00,288.90918
2018-09-13_06,293.18762
2018-09-13_12,289.57056
2018-09-13_18,288.4383
2018-09-14_00,289.52902
2018-09-14_06,291.94354
2018-09-14_12,289.506
2018-09-14_18,288.4147
2018-09-15_00,288.6886
2018-09-15_06,289.9496
2018-09-15_12,289.3811
2018-09-15_18,289.37753
2018-09-16_00,292.635
2018-09-16_06,295.57187
2018-09-16_12,291.84955
2018-09-16_18,290.00803
2018-09-17_00,293.2578
2018-09-17_06,295.48346
2018-09-17_12,290.01434
2018-09-17_18,286.7695
2018-09-18_00,289.65485
2018-09-18_06,294.9063
2018-09-18_12,288.91632
2018-09-18_18,285.74573
2018-09-19_00,287.8812
2018-09-19_06,294.33014
2018-09-19_12,287.13428
2018-09-19_18,285.15024
2018-09-20_00,287.39563
2018-09-20_06,286.26712
2018-09-20_12,284.52444
2018-09-20_18,284.49628
2018-09-21_00,285.55756
2018-09-21_06,287.78455
2018-09-21_12,286.79724
2018-09-21_18,288.27808
2018-09-22_00,291.9799
2018-09-22_06,296.5189
2018-09-22_12,289.60858
2018-09-22_18,286.31952
2018-09-23_00,289.50537
2018-09-23_06,294.6537
2018-09-23_12,290.46527
2018-09-23_18,287.96545
2018-09-24_00,291.27716
2018-09-24_06,296.0821
2018-09-24_12,290.63257
2018-09-24_18,288.69092
2018-09-25_00,288.2614
2018-09-25_06,287.6498
2018-09-25_12,286.53793
2018-09-25_18,284.96216
2018-09-26_00,286.9389
2018-09-26_06,289.562
2018-09-26_12,285.68652
2018-09-26_18,283.82004
2018-09-27_00,284.45
2018-09-27_06,287.89722
2018-09-27_12,284.9461
2018-09-27_18,281.38287
2018-09-28_00,285.73016
2018-09-28_06,292.85284
2018-09-28_12,286.83063
2018-09-28_18,285.1141
2018-09-29_00,285.14673
2018-09-29_06,284.91574
2018-09-29_12,284.29242
2018-09-29_18,284.79556
2018-09-30_00,287.40152
2018-09-30_06,290.722
2018-09-30_12,291.21582
2018-09-30_18,290.82504
2018-10-01_00,292.1631
2018-10-01_06,293.09906
2018-10-01_12,284.6577
2018-10-01_18,282.0786
2018-10-02_00,286.0332
2018-10-02_06,292.05206
2018-10-02_12,286.50284
2018-10-02_18,283.60126
2018-10-03_00,285.9606
2018-10-03_06,292.7955
2018-10-03_12,287.69202
2018-10-03_18,285.37943
2018-10-04_00,286.59045
2018-10-04_06,288.97162
2018-10-04_12,285.85104
2018-10-04_18,285.09378
2018-10-05_00,287.53552
2018-10-05_06,292.57574
2018-10-05_12,288.5962
2018-10-05_18,288.84497
2018-10-06_00,291.6331
2018-10-06_06,295.23523
2018-10-06_12,292.52136
2018-10-06_18,291.30914
2018-10-07_00,292.8327
2018-10-07_06,295.2094
2018-10-07_12,287.8643
2018-10-07_18,285.39374
2018-10-08_00,287.84064
2018-10-08_06,293.33063
2018-10-08_12,287.80542
2018-10-08_18,285.67792
2018-10-09_00,286.69818
2018-10-09_06,293.5148
2018-10-09_12,287.21246
2018-10-09_18,285.4163
2018-10-10_00,286.54022
2018-10-10_06,291.78412
2018-10-10_12,287.42456
2018-10-10_18,286.07123
2018-10-11_00,287.51852
2018-10-11_06,289.4253
2018-10-11_12,286.89755
2018-10-11_18,284.95663
2018-10-12_00,284.44897
2018-10-12_06,286.53418
2018-10-12_12,281.7696
2018-10-12_18,279.41315
2018-10-13_00,282.29846
2018-10-13_06,286.32175
2018-10-13_12,282.29785
2018-10-13_18,281.58453
2018-10-14_00,283.8415
2018-10-14_06,288.18478
2018-10-14_12,283.15094
2018-10-14_18,281.89813
2018-10-15_00,283.44403
2018-10-15_06,286.49353
2018-10-15_12,282.34723
2018-10-15_18,280.32132
2018-10-16_00,283.70956
2018-10-16_06,288.61737
2018-10-16_12,283.6944
2018-10-16_18,282.2969
2018-10-17_00,283.90887
2018-10-17_06,285.77533
2018-10-17_12,281.92407
2018-10-17_18,280.12915
2018-10-18_00,283.1798
2018-10-18_06,288.0908
2018-10-18_12,282.7378
2018-10-18_18,280.7286
2018-10-19_00,283.6312
2018-10-19_06,285.97498
2018-10-19_12,281.2594
2018-10-19_18,279.7627
2018-10-20_00,282.0938
2018-10-20_06,284.654
2018-10-20_12,279.66846
2018-10-20_18,277.0254
2018-10-21_00,281.30457
2018-10-21_06,287.86816
2018-10-21_12,280.0484
2018-10-21_18,277.01324
2018-10-22_00,281.30542
2018-10-22_06,288.85724
2018-10-22_12,281.02356
2018-10-22_18,277.6226
2018-10-23_00,280.56296
2018-10-23_06,286.51984
2018-10-23_12,282.43707
2018-10-23_18,281.58588
2018-10-24_00,283.7697
2018-10-24_06,289.32773
2018-10-24_12,282.98462
2018-10-24_18,279.36914
2018-10-25_00,281.60907
2018-10-25_06,287.72275
2018-10-25_12,280.7721
2018-10-25_18,279.5228
2018-10-26_00,282.06653
2018-10-26_06,286.936
2018-10-26_12,284.12628
2018-10-26_18,283.1584
2018-10-27_00,284.6433
2018-10-27_06,287.74475
2018-10-27_12,280.83618
2018-10-27_18,277.11035
2018-10-28_00,279.2039
2018-10-28_06,285.92712
2018-10-28_12,279.9439
2018-10-28_18,277.41388
2018-10-29_00,280.89832
2018-10-29_06,285.37042
2018-10-29_12,279.62085
2018-10-29_18,277.39978
2018-10-30_00,281.49683
2018-10-30_06,283.81427
2018-10-30_12,278.32925
2018-10-30_18,275.4112
2018-10-31_00,277.11618
2018-10-31_06,282.05475
2018-10-31_12,276.42554
2018-10-31_18,273.75885
2018-11-01_00,276.96396
2018-11-01_06,283.2879
2018-11-01_12,277.74854
2018-11-01_18,274.98358
2018-11-02_00,277.84784
2018-11-02_06,285.50616
2018-11-02_12,278.88873
2018-11-02_18,276.30957
2018-11-03_00,278.80145
2018-11-03_06,284.67065
2018-11-03_12,279.4724
2018-11-03_18,276.8369
2018-11-04_00,279.8876
2018-11-04_06,284.3083
2018-11-04_12,282.71484
2018-11-04_18,281.49924
2018-11-05_00,283.29895
2018-11-05_06,288.76346
2018-11-05_12,283.97266
2018-11-05_18,283.15402
2018-11-06_00,283.76086
2018-11-06_06,285.7107
2018-11-06_12,283.23737
2018-11-06_18,281.97516
2018-11-07_00,282.6164
2018-11-07_06,286.0172
2018-11-07_12,282.07013
2018-11-07_18,279.7798
2018-11-08_00,282.03302
2018-11-08_06,287.3769
2018-11-08_12,282.16046
2018-11-08_18,280.938
2018-11-09_00,282.80078
2018-11-09_06,285.56262
2018-11-09_12,283.92874
2018-11-09_18,283.41953
2018-11-10_00,284.25284
2018-11-10_06,286.6333
2018-11-10_12,280.22604
2018-11-10_18,277.08704
2018-11-11_00,279.27316
2018-11-11_06,286.47095
2018-11-11_12,279.9395
2018-11-11_18,277.57526
2018-11-12_00,279.98685
2018-11-12_06,286.6371
2018-11-12_12,281.5868
2018-11-12_18,280.31354
2018-11-13_00,280.89417
2018-11-13_06,283.63593
2018-11-13_12,279.9651
2018-11-13_18,278.45728
2018-11-14_00,279.31927
2018-11-14_06,282.2229
2018-11-14_12,276.86066
2018-11-14_18,273.7752
2018-11-15_00,276.81488
2018-11-15_06,282.74377
2018-11-15_12,276.81207
2018-11-15_18,274.2162
2018-11-16_00,276.33423
2018-11-16_06,283.426
2018-11-16_12,278.02133
2018-11-16_18,276.37653
2018-11-17_00,278.3876
2018-11-17_06,283.47766
2018-11-17_12,278.02448
2018-11-17_18,276.2036
2018-11-18_00,278.48532
2018-11-18_06,284.33313
2018-11-18_12,280.5886
2018-11-18_18,279.52563
2018-11-19_00,279.57205
2018-11-19_06,282.3582
2018-11-19_12,278.14618
2018-11-19_18,274.81555
2018-11-20_00,275.89368
2018-11-20_06,281.1611
2018-11-20_12,274.49072
2018-11-20_18,271.25415
2018-11-21_00,274.56995
2018-11-21_06,283.48108
2018-11-21_12,277.13422
2018-11-21_18,276.76062
2018-11-22_00,277.0168
2018-11-22_06,279.96716
2018-11-22_12,276.2401
2018-11-22_18,272.5141
2018-11-23_00,273.36414
2018-11-23_06,278.18048
2018-11-23_12,273.2857
2018-11-23_18,271.04108
2018-11-24_00,272.53436
2018-11-24_06,280.3897
2018-11-24_12,273.13715
2018-11-24_18,271.5259
2018-11-25_00,274.0028
2018-11-25_06,282.14386
2018-11-25_12,275.65802
2018-11-25_18,274.5102
2018-11-26_00,276.3504
2018-11-26_06,282.42224
2018-11-26_12,276.75488
2018-11-26_18,275.65707
2018-11-27_00,277.87372
2018-11-27_06,285.78705
2018-11-27_12,277.56586
2018-11-27_18,275.4259
2018-11-28_00,277.76263
2018-11-28_06,285.29242
2018-11-28_12,279.34564
2018-11-28_18,277.41653
2018-11-29_00,277.74423
2018-11-29_06,281.8877
2018-11-29_12,275.4726
2018-11-29_18,271.8338
2018-11-30_00,273.71503
2018-11-30_06,281.06335
2018-11-30_12,275.06454
2018-11-30_18,272.8324
2018-12-01_00,276.09717
2018-12-01_06,280.7527
2018-12-01_12,274.58475
2018-12-01_18,272.83017
2018-12-02_00,274.34656
2018-12-02_06,282.33868
2018-12-02_12,277.2212
2018-12-02_18,276.905
2018-12-03_00,278.11478
2018-12-03_06,282.88025
2018-12-03_12,280.74344
2018-12-03_18,281.9929
2018-12-04_00,283.17007
2018-12-04_06,287.49155
2018-12-04_12,285.34265
2018-12-04_18,282.7559
2018-12-05_00,281.2738
2018-12-05_06,282.0193
2018-12-05_12,277.85083
2018-12-05_18,275.04004
2018-12-06_00,277.28546
2018-12-06_06,279.10852
2018-12-06_12,279.69162
2018-12-06_18,278.31723
2018-12-07_00,278.17847
2018-12-07_06,280.31787
2018-12-07_12,274.45856
2018-12-07_18,271.52896
2018-12-08_00,272.1847
2018-12-08_06,275.82132
2018-12-08_12,270.90552
2018-12-08_18,269.88443
2018-12-09_00,269.80493
2018-12-09_06,273.29456
2018-12-09_12,269.30505
2018-12-09_18,266.88925
2018-12-10_00,268.7401
2018-12-10_06,274.91418
2018-12-10_12,269.33838
2018-12-10_18,267.57367
2018-12-11_00,268.9901
2018-12-11_06,275.24585
2018-12-11_12,272.1712
2018-12-11_18,273.0649
2018-12-12_00,274.50604
2018-12-12_06,276.6845
2018-12-12_12,271.54712
2018-12-12_18,268.76193
2018-12-13_00,270.52063
2018-12-13_06,276.4742
2018-12-13_12,271.854
2018-12-13_18,271.17328
2018-12-14_00,270.8471
2018-12-14_06,272.7053
2018-12-14_12,268.46234
2018-12-14_18,266.39148
2018-12-15_00,267.6734
2018-12-15_06,273.51358
2018-12-15_12,267.65707
2018-12-15_18,265.97543
2018-12-16_00,268.56274
2018-12-16_06,277.60498
2018-12-16_12,273.11276
2018-12-16_18,272.33936
2018-12-17_00,275.0108
2018-12-17_06,278.7126
2018-12-17_12,273.98315
2018-12-17_18,272.1125
2018-12-18_00,272.4383
2018-12-18_06,275.76807
2018-12-18_12,272.65573
2018-12-18_18,271.07007
2018-12-19_00,271.62173
2018-12-19_06,274.98773
2018-12-19_12,273.0016
2018-12-19_18,272.38397
2018-12-20_00,273.1145
2018-12-20_06,277.39935
2018-12-20_12,273.69678
2018-12-20_18,270.48718
2018-12-21_00,271.5562
2018-12-21_06,280.0771
2018-12-21_12,274.23956
2018-12-21_18,275.03674
2018-12-22_00,277.7005
2018-12-22_06,279.76556
2018-12-22_12,276.28766
2018-12-22_18,274.2011
2018-12-23_00,274.97638
2018-12-23_06,278.2071
2018-12-23_12,277.28253
2018-12-23_18,274.9856
2018-12-24_00,272.7132
2018-12-24_06,274.35498
2018-12-24_12,268.34537
2018-12-24_18,266.39154
2018-12-25_00,267.95792
2018-12-25_06,276.35425
2018-12-25_12,270.47168
2018-12-25_18,269.78564
2018-12-26_00,271.39862
2018-12-26_06,277.469
2018-12-26_12,273.78302
2018-12-26_18,271.82367
2018-12-27_00,271.5312
2018-12-27_06,276.36456
2018-12-27_12,270.2549
2018-12-27_18,267.6526
2018-12-28_00,266.73566
2018-12-28_06,269.2003
2018-12-28_12,265.5056
2018-12-28_18,263.59717
2018-12-29_00,265.44
2018-12-29_06,270.53442
2018-12-29_12,266.11325
2018-12-29_18,264.3408
2018-12-30_00,265.56686
2018-12-30_06,270.7865
2018-12-30_12,266.3317
2018-12-30_18,264.89325
2018-12-31_00,266.93652
2018-12-31_06,272.20996
2018-12-31_12,266.64594
2018-12-31_18,264.68536
