Date,Average temperature [K]
2018-08-27_12,281.83014
2018-08-27_18,276.78348
2018-08-28_00,284.8881
2018-08-28_06,292.25427
2018-08-28_12,283.709
2018-08-28_18,278.0595
2018-08-29_00,287.01505
2018-08-29_06,291.68292
2018-08-29_12,283.12775
2018-08-29_18,281.22995
2018-08-30_00,281.38477
2018-08-30_06,284.0387
2018-08-30_12,280.49722
2018-08-30_18,280.27367999999996
2018-08-31_00,280.71747
2018-08-31_06,283.25897000000003
2018-08-31_12,280.55322
2018-08-31_18,279.52457000000004
2018-09-01_00,281.851
2018-09-01_06,280.7982
2018-09-01_12,280.34802
2018-09-01_18,279.79907000000003
2018-09-02_00,279.91534
2018-09-02_06,281.56273999999996
2018-09-02_12,280.52844
2018-09-02_18,276.17975
2018-09-03_00,279.50787
2018-09-03_06,285.65616
2018-09-03_12,281.45587
2018-09-03_18,278.6779
2018-09-04_00,280.3695
2018-09-04_06,282.547
2018-09-04_12,275.789
2018-09-04_18,273.56198
2018-09-05_00,276.9378
2018-09-05_06,279.85892
2018-09-05_12,278.77136
2018-09-05_18,277.67767000000003
2018-09-06_00,277.70377
2018-09-06_06,277.80877999999996
2018-09-06_12,278.2995
2018-09-06_18,279.61307
2018-09-07_00,280.3187
2018-09-07_06,280.19214
2018-09-07_12,279.53937
2018-09-07_18,279.94293
2018-09-08_00,281.29642
2018-09-08_06,281.73438
2018-09-08_12,280.7032
2018-09-08_18,279.37445
2018-09-09_00,279.8778
2018-09-09_06,281.52362
2018-09-09_12,278.4841
2018-09-09_18,274.87177
2018-09-10_00,273.81143
2018-09-10_06,272.90176
2018-09-10_12,270.64246
2018-09-10_18,270.8411
2018-09-11_00,272.96405
2018-09-11_06,273.85617
2018-09-11_12,269.575
2018-09-11_18,269.33673
2018-09-12_00,274.16573999999997
2018-09-12_06,278.00604
2018-09-12_12,271.96747
2018-09-12_18,268.7309
2018-09-13_00,275.0078
2018-09-13_06,281.08997
2018-09-13_12,272.6018
2018-09-13_18,269.8216
2018-09-14_00,275.7634
2018-09-14_06,280.93475
2018-09-14_12,274.63785
2018-09-14_18,272.31314
2018-09-15_00,277.4264
2018-09-15_06,283.90466000000004
2018-09-15_12,274.57592999999997
2018-09-15_18,270.09628
2018-09-16_00,275.22534
2018-09-16_06,280.58554
2018-09-16_12,272.5727
2018-09-16_18,273.3889
2018-09-17_00,275.688
2018-09-17_06,279.7608
2018-09-17_12,276.903
2018-09-17_18,271.73337000000004
2018-09-18_00,275.9527
2018-09-18_06,281.0943
2018-09-18_12,272.96173
2018-09-18_18,272.51917000000003
2018-09-19_00,279.44907
2018-09-19_06,282.66754
2018-09-19_12,279.3496
2018-09-19_18,275.7557
2018-09-20_00,280.48987
2018-09-20_06,281.5596
2018-09-20_12,277.9019
2018-09-20_18,273.7541
2018-09-21_00,277.20306
2018-09-21_06,281.8871
2018-09-21_12,274.64246
2018-09-21_18,270.27075
2018-09-22_00,276.31924
2018-09-22_06,278.85677999999996
2018-09-22_12,272.17742999999996
2018-09-22_18,269.17596000000003
2018-09-23_00,273.7295
2018-09-23_06,276.38416
2018-09-23_12,271.4311
2018-09-23_18,269.78772000000004
2018-09-24_00,273.78302
2018-09-24_06,277.78912
2018-09-24_12,268.65112
2018-09-24_18,262.95703
2018-09-25_00,269.53827
2018-09-25_06,277.9921
2018-09-25_12,271.10483
2018-09-25_18,266.68627999999995
2018-09-26_00,272.5063
2018-09-26_06,280.47412
2018-09-26_12,273.19237999999996
2018-09-26_18,265.6257
2018-09-27_00,274.2088
2018-09-27_06,283.59155
2018-09-27_12,276.12677
2018-09-27_18,268.4395
2018-09-28_00,275.31757000000005
2018-09-28_06,278.6878
2018-09-28_12,272.26178
2018-09-28_18,269.26987
2018-09-29_00,270.34155
2018-09-29_06,273.7512
2018-09-29_12,268.0605
2018-09-29_18,264.98257
2018-09-30_00,270.94156
2018-09-30_06,274.07697
2018-09-30_12,269.71338
2018-09-30_18,266.94467000000003
2018-10-01_00,271.3545
2018-10-01_06,275.0185
2018-10-01_12,265.3545
2018-10-01_18,261.89355
2018-10-02_00,269.7173
2018-10-02_06,274.74542
2018-10-02_12,268.49258
2018-10-02_18,268.08856000000003
2018-10-03_00,272.00064
2018-10-03_06,274.4786
2018-10-03_12,268.8839
2018-10-03_18,267.15482000000003
2018-10-04_00,272.36487
2018-10-04_06,275.1718
2018-10-04_12,269.21286000000003
2018-10-04_18,270.46634
2018-10-05_00,272.35486000000003
2018-10-05_06,274.45416
2018-10-05_12,268.9839
2018-10-05_18,266.28052
2018-10-06_00,268.54422
2018-10-06_06,274.1615
2018-10-06_12,266.48816
2018-10-06_18,263.8824
2018-10-07_00,268.3991
2018-10-07_06,273.19427
2018-10-07_12,266.72415
2018-10-07_18,266.89862
2018-10-08_00,268.96124
2018-10-08_06,274.27837999999997
2018-10-08_12,264.88842999999997
2018-10-08_18,266.4787
2018-10-09_00,267.35638
2018-10-09_06,270.38833999999997
2018-10-09_12,268.62994
2018-10-09_18,267.91922
2018-10-10_00,269.15887000000004
2018-10-10_06,270.21477999999996
2018-10-10_12,266.71606
2018-10-10_18,267.0185
2018-10-11_00,267.43015
2018-10-11_06,272.20557
2018-10-11_12,264.42636
2018-10-11_18,263.4991
2018-10-12_00,266.20874
2018-10-12_06,270.41016
2018-10-12_12,261.88727
2018-10-12_18,262.5113
2018-10-13_00,265.17737
2018-10-13_06,270.5449
2018-10-13_12,263.55078
2018-10-13_18,262.64166
2018-10-14_00,265.23065
2018-10-14_06,270.48703
2018-10-14_12,265.45758
2018-10-14_18,263.34783999999996
2018-10-15_00,265.39423
2018-10-15_06,268.59167
2018-10-15_12,260.79107999999997
2018-10-15_18,258.50882
2018-10-16_00,263.0538
2018-10-16_06,263.80194
2018-10-16_12,262.82135
2018-10-16_18,259.1802
2018-10-17_00,262.73505
2018-10-17_06,269.83783
2018-10-17_12,259.78296
2018-10-17_18,256.2898
2018-10-18_00,261.54797
2018-10-18_06,262.87497
2018-10-18_12,259.95508
2018-10-18_18,259.53232
2018-10-19_00,262.31186
2018-10-19_06,263.71375
2018-10-19_12,258.99915
2018-10-19_18,259.97656
2018-10-20_00,261.68903
2018-10-20_06,263.34882000000005
2018-10-20_12,258.79053
2018-10-20_18,259.16797
2018-10-21_00,261.5526
2018-10-21_06,262.7837
2018-10-21_12,258.04352
2018-10-21_18,257.1441
2018-10-22_00,259.59448
2018-10-22_06,264.59112999999996
2018-10-22_12,257.5055
2018-10-22_18,256.65726
2018-10-23_00,258.06198
2018-10-23_06,266.13507000000004
2018-10-23_12,258.46295
2018-10-23_18,259.50824
2018-10-24_00,262.4582
2018-10-24_06,264.5997
2018-10-24_12,263.57544
2018-10-24_18,264.40967
2018-10-25_00,265.25018
2018-10-25_06,267.1158
2018-10-25_12,267.24915
2018-10-25_18,268.14877
2018-10-26_00,266.84875
2018-10-26_06,265.85056000000003
2018-10-26_12,260.58038
2018-10-26_18,259.29852
2018-10-27_00,257.22876
2018-10-27_06,262.7799
2018-10-27_12,259.85522000000003
2018-10-27_18,261.64893
2018-10-28_00,262.0955
2018-10-28_06,264.75818
2018-10-28_12,261.46832
2018-10-28_18,259.24982
2018-10-29_00,259.59997999999996
2018-10-29_06,265.76788
2018-10-29_12,259.52466
2018-10-29_18,259.66785
2018-10-30_00,263.14722
2018-10-30_06,270.81525
2018-10-30_12,262.56363
2018-10-30_18,262.0938
2018-10-31_00,260.48044
2018-10-31_06,264.78668
2018-10-31_12,262.0432
2018-10-31_18,260.9278
2018-11-01_00,262.16562000000005
2018-11-01_06,263.83575
2018-11-01_12,257.9082
2018-11-01_18,255.37077000000002
2018-11-02_00,257.883
2018-11-02_06,262.6258
2018-11-02_12,259.28912
2018-11-02_18,259.33447
2018-11-03_00,256.21112
2018-11-03_06,258.0354
2018-11-03_12,255.99437999999998
2018-11-03_18,254.58397999999997
2018-11-04_00,253.03214
2018-11-04_06,257.0119
2018-11-04_12,251.59132000000002
2018-11-04_18,247.27121
2018-11-05_00,250.91466
2018-11-05_06,254.76834
2018-11-05_12,248.78172
2018-11-05_18,253.90743999999998
2018-11-06_00,253.00453
2018-11-06_06,256.1057
2018-11-06_12,253.30522000000002
2018-11-06_18,250.84722999999997
2018-11-07_00,248.94207999999998
2018-11-07_06,253.1891
2018-11-07_12,246.3831
2018-11-07_18,247.2881
2018-11-08_00,250.16145
2018-11-08_06,250.08101000000002
2018-11-08_12,244.85236
2018-11-08_18,242.50633
2018-11-09_00,246.71826000000001
2018-11-09_06,251.9381
2018-11-09_12,247.69387999999998
2018-11-09_18,251.23691000000002
2018-11-10_00,247.58975
2018-11-10_06,254.0581
2018-11-10_12,255.04294
2018-11-10_18,256.21985
2018-11-11_00,252.5217
2018-11-11_06,258.03442
2018-11-11_12,258.58893
2018-11-11_18,260.3355
2018-11-12_00,257.12015
2018-11-12_06,262.2201
2018-11-12_12,260.1903
2018-11-12_18,260.44635
2018-11-13_00,258.71497
2018-11-13_06,262.4323
2018-11-13_12,259.2815
2018-11-13_18,257.3567
2018-11-14_00,258.00336
2018-11-14_06,260.33032000000003
2018-11-14_12,259.36115
2018-11-14_18,259.8626
2018-11-15_00,260.5893
2018-11-15_06,262.07434
2018-11-15_12,261.37604
2018-11-15_18,261.60876
2018-11-16_00,262.99146
2018-11-16_06,262.44016
2018-11-16_12,264.5975
2018-11-16_18,263.54694
2018-11-17_00,261.559
2018-11-17_06,263.6388
2018-11-17_12,259.30133
2018-11-17_18,258.2002
2018-11-18_00,257.66402999999997
2018-11-18_06,258.34143
2018-11-18_12,257.60323999999997
2018-11-18_18,254.30981
2018-11-19_00,254.59402000000003
2018-11-19_06,256.4705
2018-11-19_12,255.1652
2018-11-19_18,254.70373999999998
2018-11-20_00,253.71348999999998
2018-11-20_06,254.07126
2018-11-20_12,252.5742
2018-11-20_18,251.78835
2018-11-21_00,252.17882000000003
2018-11-21_06,254.62071
2018-11-21_12,252.5175
2018-11-21_18,254.89441000000002
2018-11-22_00,256.06613
2018-11-22_06,254.76792999999998
2018-11-22_12,253.90417000000002
2018-11-22_18,246.69087000000002
2018-11-23_00,250.78893
2018-11-23_06,251.65265
2018-11-23_12,253.9483
2018-11-23_18,248.65631000000002
2018-11-24_00,249.0402
2018-11-24_06,252.61677999999998
2018-11-24_12,252.42182999999997
2018-11-24_18,252.90677000000002
2018-11-25_00,248.62193
2018-11-25_06,250.19707999999997
2018-11-25_12,251.50276000000002
2018-11-25_18,254.0756
2018-11-26_00,250.80255
2018-11-26_06,252.74011000000002
2018-11-26_12,249.61912999999998
2018-11-26_18,254.75277999999997
2018-11-27_00,252.445
2018-11-27_06,250.41402000000002
2018-11-27_12,248.32462999999998
2018-11-27_18,248.42542000000003
2018-11-28_00,249.81927000000002
2018-11-28_06,248.25922000000003
2018-11-28_12,243.8798
2018-11-28_18,244.47903
2018-11-29_00,243.73984
2018-11-29_06,241.06346000000002
2018-11-29_12,242.57365
2018-11-29_18,243.64386000000002
2018-11-30_00,242.43086
2018-11-30_06,241.41782999999998
2018-11-30_12,239.37997000000001
2018-11-30_18,237.08677999999998
2018-12-01_00,236.58545
2018-12-01_06,238.60912000000002
2018-12-01_12,237.32791
2018-12-01_18,242.57236
2018-12-02_00,240.75572000000003
2018-12-02_06,244.73762999999997
2018-12-02_12,242.73924
2018-12-02_18,240.29514
2018-12-03_00,242.45657000000003
2018-12-03_06,242.87682
2018-12-03_12,243.37186
2018-12-03_18,244.61837999999997
2018-12-04_00,245.57242000000002
2018-12-04_06,247.54672000000002
2018-12-04_12,249.59118999999998
2018-12-04_18,249.58646000000002
2018-12-05_00,249.8778
2018-12-05_06,249.98268
2018-12-05_12,250.27806
2018-12-05_18,247.81396
2018-12-06_00,244.23322000000002
2018-12-06_06,247.18857999999997
2018-12-06_12,245.78928
2018-12-06_18,250.77913999999998
2018-12-07_00,251.17602999999997
2018-12-07_06,256.7041
2018-12-07_12,255.06548999999998
2018-12-07_18,254.65493999999998
2018-12-08_00,254.76869
2018-12-08_06,253.11038
2018-12-08_12,251.3904
2018-12-08_18,249.6525
2018-12-09_00,248.22926
2018-12-09_06,247.67786
2018-12-09_12,247.17421000000002
2018-12-09_18,250.19589
2018-12-10_00,250.62047
2018-12-10_06,248.68272000000002
2018-12-10_12,244.73096
2018-12-10_18,244.68694
2018-12-11_00,240.82997000000003
2018-12-11_06,242.21802999999997
2018-12-11_12,241.82109
2018-12-11_18,240.55075
2018-12-12_00,242.08025
2018-12-12_06,242.17915
2018-12-12_12,243.65357999999998
2018-12-12_18,241.89426
2018-12-13_00,244.08606
2018-12-13_06,238.77206
2018-12-13_12,239.93408
2018-12-13_18,239.81927000000002
2018-12-14_00,241.38762999999997
2018-12-14_06,240.50656
2018-12-14_12,240.8857
2018-12-14_18,239.49208
2018-12-15_00,239.66022
2018-12-15_06,241.5922
2018-12-15_12,242.26987000000003
2018-12-15_18,247.70541
2018-12-16_00,244.46704
2018-12-16_06,243.77489
2018-12-16_12,244.75632000000002
2018-12-16_18,245.85742000000002
2018-12-17_00,243.99857999999998
2018-12-17_06,243.36885
2018-12-17_12,243.98217999999997
2018-12-17_18,244.66716
2018-12-18_00,244.2796
2018-12-18_06,245.56297
2018-12-18_12,247.37497000000002
2018-12-18_18,250.70189
2018-12-19_00,252.0397
2018-12-19_06,247.72896
2018-12-19_12,252.28967000000003
2018-12-19_18,250.67009
2018-12-20_00,249.24489
2018-12-20_06,248.75285
2018-12-20_12,248.59425
2018-12-20_18,247.21912000000003
2018-12-21_00,250.27497999999997
2018-12-21_06,250.24212999999997
2018-12-21_12,248.77132000000003
2018-12-21_18,250.3629
2018-12-22_00,245.9305
2018-12-22_06,250.37935
2018-12-22_12,248.04058999999998
2018-12-22_18,250.90228
2018-12-23_00,250.74982000000003
2018-12-23_06,250.47808999999998
2018-12-23_12,251.98857
2018-12-23_18,249.14527999999999
2018-12-24_00,249.3372
2018-12-24_06,249.82616000000002
2018-12-24_12,246.67886000000001
2018-12-24_18,249.08586
2018-12-25_00,247.09464
2018-12-25_06,246.58815
2018-12-25_12,246.03612
2018-12-25_18,246.10398999999998
2018-12-26_00,245.18086
2018-12-26_06,247.40942
2018-12-26_12,247.08087
2018-12-26_18,244.86612999999997
2018-12-27_00,249.92132999999998
2018-12-27_06,252.13457999999997
2018-12-27_12,249.0303
2018-12-27_18,249.44508
2018-12-28_00,250.29231000000001
2018-12-28_06,249.85897999999997
2018-12-28_12,245.19896
2018-12-28_18,246.72118999999998
2018-12-29_00,244.65434
2018-12-29_06,246.80296
2018-12-29_12,243.10103999999998
2018-12-29_18,241.17331000000001
2018-12-30_00,238.92673
2018-12-30_06,239.34363
2018-12-30_12,241.75357000000002
2018-12-30_18,240.73016
2018-12-31_00,240.45265
2018-12-31_06,240.1162
2018-12-31_12,240.49653999999998
2018-12-31_18,241.9871
