Date,Average temperature [K]
2018-09-08_00,300.84573
2018-09-08_06,301.2798
2018-09-08_12,298.1275
2018-09-08_18,297.14398
2018-09-09_00,299.94373
2018-09-09_06,302.8283
2018-09-09_12,298.93674
2018-09-09_18,297.12616
2018-09-10_00,297.40225
2018-09-10_06,298.46378
2018-09-10_12,296.00232
2018-09-10_18,294.81717
2018-09-11_00,295.62665
2018-09-11_06,295.9089
2018-09-11_12,293.8167
2018-09-11_18,292.62238
2018-09-12_00,295.77707
2018-09-12_06,296.34442
2018-09-12_12,294.7121
2018-09-12_18,293.33344
2018-09-13_00,295.95312
2018-09-13_06,299.18176
2018-09-13_12,297.30542
2018-09-13_18,295.19757
2018-09-14_00,295.67062
2018-09-14_06,297.9958
2018-09-14_12,296.13736
2018-09-14_18,295.27066
2018-09-15_00,295.42444
2018-09-15_06,296.11707
2018-09-15_12,295.3357
2018-09-15_18,295.02695
2018-09-16_00,297.07104
2018-09-16_06,299.3458
2018-09-16_12,297.3178
2018-09-16_18,296.64426
2018-09-17_00,300.7329
2018-09-17_06,300.3028
2018-09-17_12,297.23163
2018-09-17_18,295.43405
2018-09-18_00,298.17438
2018-09-18_06,298.0772
2018-09-18_12,296.11115
2018-09-18_18,293.32043
2018-09-19_00,296.01938
2018-09-19_06,298.39215
2018-09-19_12,294.2251
2018-09-19_18,293.78598
2018-09-20_00,295.92297
2018-09-20_06,295.97513
2018-09-20_12,291.78665
2018-09-20_18,292.2375
2018-09-21_00,293.6767
2018-09-21_06,294.80847
2018-09-21_12,294.62634
2018-09-21_18,293.57007
2018-09-22_00,297.01944
2018-09-22_06,299.67563
2018-09-22_12,297.53925
2018-09-22_18,294.83807
2018-09-23_00,296.27832
2018-09-23_06,298.4984
2018-09-23_12,296.8725
2018-09-23_18,295.45325
2018-09-24_00,297.7259
2018-09-24_06,298.34235
2018-09-24_12,296.41528
2018-09-24_18,295.48926
2018-09-25_00,296.61835
2018-09-25_06,294.75723
2018-09-25_12,292.67953
2018-09-25_18,292.17798
2018-09-26_00,292.62738
2018-09-26_06,294.04443
2018-09-26_12,293.0288
2018-09-26_18,292.196
2018-09-27_00,291.11163
2018-09-27_06,292.4851
2018-09-27_12,291.64142
2018-09-27_18,289.59918
2018-09-28_00,293.88885
2018-09-28_06,297.34845
2018-09-28_12,294.54205
2018-09-28_18,292.89584
2018-09-29_00,294.06714
2018-09-29_06,294.37082
2018-09-29_12,293.34613
2018-09-29_18,293.12466
2018-09-30_00,294.78726
2018-09-30_06,296.3011
2018-09-30_12,297.3877
2018-09-30_18,298.36508
2018-10-01_00,303.42383
2018-10-01_06,304.43402
2018-10-01_12,297.8037
2018-10-01_18,294.479
2018-10-02_00,295.81885
2018-10-02_06,298.30695
2018-10-02_12,295.24747
2018-10-02_18,293.35468
2018-10-03_00,294.57584
2018-10-03_06,296.504
2018-10-03_12,294.69446
2018-10-03_18,293.02737
2018-10-04_00,294.65442
2018-10-04_06,295.6845
2018-10-04_12,293.72995
2018-10-04_18,293.22513
2018-10-05_00,294.88757
2018-10-05_06,296.0401
2018-10-05_12,294.08936
2018-10-05_18,294.27612
2018-10-06_00,296.53836
2018-10-06_06,300.17273
2018-10-06_12,298.58386
2018-10-06_18,298.27985
2018-10-07_00,300.6408
2018-10-07_06,303.99945
2018-10-07_12,296.7222
2018-10-07_18,295.56366
2018-10-08_00,295.68683
2018-10-08_06,295.61823
2018-10-08_12,294.12915
2018-10-08_18,292.44598
2018-10-09_00,295.31342
2018-10-09_06,297.2228
2018-10-09_12,293.97418
2018-10-09_18,292.48026
2018-10-10_00,295.57977
2018-10-10_06,297.3056
2018-10-10_12,295.1067
2018-10-10_18,293.89838
2018-10-11_00,295.58444
2018-10-11_06,295.54736
2018-10-11_12,294.33603
2018-10-11_18,293.6749
2018-10-12_00,293.36255
2018-10-12_06,294.61035
2018-10-12_12,292.04156
2018-10-12_18,289.66266
2018-10-13_00,291.36536
2018-10-13_06,292.47165
2018-10-13_12,291.2251
2018-10-13_18,289.87067
2018-10-14_00,291.16962
2018-10-14_06,292.6218
2018-10-14_12,290.06256
2018-10-14_18,289.04706
2018-10-15_00,291.4577
2018-10-15_06,292.85486
2018-10-15_12,290.55914
2018-10-15_18,289.7144
2018-10-16_00,291.75302
2018-10-16_06,293.39325
2018-10-16_12,290.90192
2018-10-16_18,290.44534
2018-10-17_00,293.08807
2018-10-17_06,292.97406
2018-10-17_12,291.11743
2018-10-17_18,290.2683
2018-10-18_00,291.85754
2018-10-18_06,293.65036
2018-10-18_12,291.2339
2018-10-18_18,291.14365
2018-10-19_00,290.5477
2018-10-19_06,291.7943
2018-10-19_12,289.984
2018-10-19_18,288.49414
2018-10-20_00,290.51617
2018-10-20_06,293.4958
2018-10-20_12,290.10303
2018-10-20_18,288.51514
2018-10-21_00,291.14197
2018-10-21_06,293.93018
2018-10-21_12,289.6114
2018-10-21_18,287.0728
2018-10-22_00,290.72974
2018-10-22_06,294.1668
2018-10-22_12,290.3473
2018-10-22_18,287.45462
2018-10-23_00,289.3281
2018-10-23_06,291.74738
2018-10-23_12,290.87946
2018-10-23_18,289.5263
2018-10-24_00,291.27704
2018-10-24_06,295.25253
2018-10-24_12,291.86304
2018-10-24_18,289.42236
2018-10-25_00,290.5241
2018-10-25_06,293.4869
2018-10-25_12,289.5968
2018-10-25_18,288.04965
2018-10-26_00,290.76526
2018-10-26_06,293.59323
2018-10-26_12,291.9588
2018-10-26_18,291.03046
2018-10-27_00,291.5432
2018-10-27_06,297.0719
2018-10-27_12,292.55005
2018-10-27_18,290.14258
2018-10-28_00,290.17654
2018-10-28_06,292.85095
2018-10-28_12,290.22906
2018-10-28_18,290.31866
2018-10-29_00,290.453
2018-10-29_06,295.30353
2018-10-29_12,291.74927
2018-10-29_18,287.61902
2018-10-30_00,291.4192
2018-10-30_06,294.6751
2018-10-30_12,289.80826
2018-10-30_18,286.38727
2018-10-31_00,287.1357
2018-10-31_06,292.65338
2018-10-31_12,286.92603
2018-10-31_18,283.9112
2018-11-01_00,286.7164
2018-11-01_06,291.16388
2018-11-01_12,287.26123
2018-11-01_18,285.64618
2018-11-02_00,287.27753
2018-11-02_06,291.53546
2018-11-02_12,288.16217
2018-11-02_18,287.09326
2018-11-03_00,288.91083
2018-11-03_06,292.5652
2018-11-03_12,288.9475
2018-11-03_18,286.5503
2018-11-04_00,289.0839
2018-11-04_06,293.4455
2018-11-04_12,290.50342
2018-11-04_18,289.5461
2018-11-05_00,291.81653
2018-11-05_06,293.58035
2018-11-05_12,291.97363
2018-11-05_18,291.6052
2018-11-06_00,292.5055
2018-11-06_06,292.31567
2018-11-06_12,290.96735
2018-11-06_18,290.669
2018-11-07_00,290.78143
2018-11-07_06,292.49622
2018-11-07_12,289.7879
2018-11-07_18,290.1089
2018-11-08_00,290.14044
2018-11-08_06,292.6596
2018-11-08_12,291.0677
2018-11-08_18,289.9546
2018-11-09_00,290.25098
2018-11-09_06,291.08508
2018-11-09_12,291.13773
2018-11-09_18,290.5919
2018-11-10_00,292.97256
2018-11-10_06,294.85254
2018-11-10_12,291.1699
2018-11-10_18,288.3463
2018-11-11_00,289.15402
2018-11-11_06,292.07007
2018-11-11_12,290.10992
2018-11-11_18,289.57086
2018-11-12_00,289.14114
2018-11-12_06,292.80554
2018-11-12_12,291.18298
2018-11-12_18,289.33795
2018-11-13_00,289.47766
2018-11-13_06,290.03778
2018-11-13_12,288.8318
2018-11-13_18,287.19165
2018-11-14_00,287.1596
2018-11-14_06,289.9524
2018-11-14_12,287.00568
2018-11-14_18,284.90753
2018-11-15_00,286.35687
2018-11-15_06,289.3849
2018-11-15_12,286.97272
2018-11-15_18,285.44177
2018-11-16_00,287.25903
2018-11-16_06,290.63596
2018-11-16_12,288.0013
2018-11-16_18,287.2271
2018-11-17_00,288.83243
2018-11-17_06,291.19495
2018-11-17_12,288.32135
2018-11-17_18,286.26367
2018-11-18_00,286.61618
2018-11-18_06,289.64514
2018-11-18_12,288.3127
2018-11-18_18,287.6233
2018-11-19_00,287.29715
2018-11-19_06,290.6697
2018-11-19_12,288.16864
2018-11-19_18,285.02307
2018-11-20_00,286.2682
2018-11-20_06,287.73727
2018-11-20_12,284.4878
2018-11-20_18,281.48706
2018-11-21_00,283.67688
2018-11-21_06,289.943
2018-11-21_12,287.53412
2018-11-21_18,285.70154
2018-11-22_00,286.4177
2018-11-22_06,288.12292
2018-11-22_12,285.39636
2018-11-22_18,283.21674
2018-11-23_00,282.9037
2018-11-23_06,286.53204
2018-11-23_12,282.9571
2018-11-23_18,281.9522
2018-11-24_00,282.4372
2018-11-24_06,286.1402
2018-11-24_12,282.68646
2018-11-24_18,282.5674
2018-11-25_00,284.1366
2018-11-25_06,289.0677
2018-11-25_12,285.76056
2018-11-25_18,284.18207
2018-11-26_00,285.6624
2018-11-26_06,289.9369
2018-11-26_12,286.41113
2018-11-26_18,287.18637
2018-11-27_00,288.40692
2018-11-27_06,292.17133
2018-11-27_12,288.6474
2018-11-27_18,285.2296
2018-11-28_00,287.86273
2018-11-28_06,292.19476
2018-11-28_12,289.51215
2018-11-28_18,286.03275
2018-11-29_00,285.89267
2018-11-29_06,287.22656
2018-11-29_12,284.4892
2018-11-29_18,282.91876
2018-11-30_00,283.8869
2018-11-30_06,288.44324
2018-11-30_12,285.7618
2018-11-30_18,283.7904
2018-12-01_00,285.70703
2018-12-01_06,290.99878
2018-12-01_12,284.05008
2018-12-01_18,281.70908
2018-12-02_00,282.64832
2018-12-02_06,287.0379
2018-12-02_12,286.16357
2018-12-02_18,285.28537
2018-12-03_00,286.07278
2018-12-03_06,289.6405
2018-12-03_12,288.8831
2018-12-03_18,288.51144
2018-12-04_00,288.81656
2018-12-04_06,294.63705
2018-12-04_12,291.08582
2018-12-04_18,291.7007
2018-12-05_00,289.71912
2018-12-05_06,291.44556
2018-12-05_12,286.88892
2018-12-05_18,285.76318
2018-12-06_00,285.9798
2018-12-06_06,284.61633
2018-12-06_12,283.7263
2018-12-06_18,286.08237
2018-12-07_00,286.0515
2018-12-07_06,290.4048
2018-12-07_12,285.84186
2018-12-07_18,282.35123
2018-12-08_00,282.16028
2018-12-08_06,284.1348
2018-12-08_12,281.94604
2018-12-08_18,281.83902
2018-12-09_00,280.0525
2018-12-09_06,282.32922
2018-12-09_12,279.33777
2018-12-09_18,278.15244
2018-12-10_00,278.72302
2018-12-10_06,282.57043
2018-12-10_12,279.3872
2018-12-10_18,279.29584
2018-12-11_00,279.45642
2018-12-11_06,282.75415
2018-12-11_12,281.8089
2018-12-11_18,281.3608
2018-12-12_00,280.59784
2018-12-12_06,285.6264
2018-12-12_12,282.0266
2018-12-12_18,279.15256
2018-12-13_00,280.15735
2018-12-13_06,283.25937
2018-12-13_12,281.4165
2018-12-13_18,280.00433
2018-12-14_00,280.3554
2018-12-14_06,282.86642
2018-12-14_12,278.67914
2018-12-14_18,276.68347
2018-12-15_00,277.99664
2018-12-15_06,282.32462
2018-12-15_12,278.84067
2018-12-15_18,275.7054
2018-12-16_00,278.28052
2018-12-16_06,282.77246
2018-12-16_12,281.08102
2018-12-16_18,281.4414
2018-12-17_00,280.82916
2018-12-17_06,287.14276
2018-12-17_12,283.9485
2018-12-17_18,283.6999
2018-12-18_00,281.96417
2018-12-18_06,285.97168
2018-12-18_12,283.18747
2018-12-18_18,282.1902
2018-12-19_00,281.34293
2018-12-19_06,286.393
2018-12-19_12,283.30188
2018-12-19_18,282.95673
2018-12-20_00,281.9358
2018-12-20_06,286.8725
2018-12-20_12,283.59033
2018-12-20_18,281.40222
2018-12-21_00,281.24664
2018-12-21_06,286.3437
2018-12-21_12,282.57697
2018-12-21_18,283.38098
2018-12-22_00,284.10187
2018-12-22_06,287.23773
2018-12-22_12,284.8521
2018-12-22_18,285.1391
2018-12-23_00,285.04474
2018-12-23_06,286.82428
2018-12-23_12,285.05695
2018-12-23_18,283.02368
2018-12-24_00,282.6463
2018-12-24_06,283.61865
2018-12-24_12,278.88297
2018-12-24_18,277.51263
2018-12-25_00,277.67422
2018-12-25_06,282.86255
2018-12-25_12,280.10693
2018-12-25_18,281.92822
2018-12-26_00,279.98944
2018-12-26_06,286.5349
2018-12-26_12,282.69708
2018-12-26_18,283.8471
2018-12-27_00,281.3427
2018-12-27_06,287.63654
2018-12-27_12,280.8555
2018-12-27_18,277.9265
2018-12-28_00,277.64386
2018-12-28_06,279.79843
2018-12-28_12,277.2727
2018-12-28_18,275.11572
2018-12-29_00,275.44977
2018-12-29_06,281.0598
2018-12-29_12,277.0898
2018-12-29_18,276.23727
2018-12-30_00,276.02634
2018-12-30_06,279.58728
2018-12-30_12,276.37515
2018-12-30_18,275.10223
2018-12-31_00,277.03125
2018-12-31_06,281.41504
2018-12-31_12,277.16058
2018-12-31_18,277.79523
