Date,Average temperature [K]
2016-09-07_00,298.53967
2016-09-07_06,298.65707
2016-09-07_12,299.43457
2016-09-07_18,299.08167
2016-09-08_00,298.0583
2016-09-08_06,299.14172
2016-09-08_12,297.32184
2016-09-08_18,298.02924
2016-09-09_00,298.79987
2016-09-09_06,298.90988
2016-09-09_12,298.95575
2016-09-09_18,299.7232
2016-09-10_00,298.88968
2016-09-10_06,299.02808
2016-09-10_12,297.96588
2016-09-10_18,300.2002
2016-09-11_00,299.93332
2016-09-11_06,298.0244
2016-09-11_12,297.92725
2016-09-11_18,301.02197
2016-09-12_00,298.86877
2016-09-12_06,297.00146
2016-09-12_12,298.35654
2016-09-12_18,298.476
2016-09-13_00,298.40192
2016-09-13_06,297.32404
2016-09-13_12,297.15326
2016-09-13_18,299.6529
2016-09-14_00,297.9095
2016-09-14_06,296.35648
2016-09-14_12,297.20776
2016-09-14_18,298.0202
2016-09-15_00,298.45227
2016-09-15_06,298.099
2016-09-15_12,298.4583
2016-09-15_18,299.12067
2016-09-16_00,297.81497
2016-09-16_06,298.02686
2016-09-16_12,297.85217
2016-09-16_18,298.74466
2016-09-17_00,298.04968
2016-09-17_06,297.20502
2016-09-17_12,297.96915
2016-09-17_18,300.20963
2016-09-18_00,299.01605
2016-09-18_06,298.40158
2016-09-18_12,298.5102
2016-09-18_18,300.47186
2016-09-19_00,299.22662
2016-09-19_06,298.93884
2016-09-19_12,300.0468
2016-09-19_18,301.60513
2016-09-20_00,298.86154
2016-09-20_06,299.0902
2016-09-20_12,298.03638
2016-09-20_18,298.15265
2016-09-21_00,295.86334
2016-09-21_06,297.47626
2016-09-21_12,297.20944
2016-09-21_18,297.7334
2016-09-22_00,298.263
2016-09-22_06,297.75745
2016-09-22_12,298.1033
2016-09-22_18,301.8952
2016-09-23_00,299.32416
2016-09-23_06,299.54544
2016-09-23_12,299.0509
2016-09-23_18,298.6885
2016-09-24_00,298.85828
2016-09-24_06,297.99664
2016-09-24_12,297.75177
2016-09-24_18,298.08502
2016-09-25_00,297.78754
2016-09-25_06,297.30063
2016-09-25_12,297.05182
2016-09-25_18,295.76532
2016-09-26_00,295.3089
2016-09-26_06,295.3615
2016-09-26_12,294.49756
2016-09-26_18,298.9195
2016-09-27_00,297.2858
2016-09-27_06,297.48712
2016-09-27_12,298.79584
2016-09-27_18,299.97485
2016-09-28_00,297.47363
2016-09-28_06,296.8267
2016-09-28_12,297.47195
2016-09-28_18,298.7426
2016-09-29_00,299.16458
2016-09-29_06,298.30994
2016-09-29_12,299.49274
2016-09-29_18,299.62012
2016-09-30_00,298.74115
2016-09-30_06,298.70953
2016-09-30_12,298.42584
2016-09-30_18,298.9884
2016-10-01_00,299.33514
2016-10-01_06,298.00165
2016-10-01_12,298.18408
2016-10-01_18,298.274
2016-10-02_00,297.89532
2016-10-02_06,298.2052
2016-10-02_12,297.9038
2016-10-02_18,298.54132
2016-10-03_00,297.76868
2016-10-03_06,297.0932
2016-10-03_12,295.99985
2016-10-03_18,295.88116
2016-10-04_00,296.17706
2016-10-04_06,296.28802
2016-10-04_12,296.02313
2016-10-04_18,296.12823
2016-10-05_00,296.44934
2016-10-05_06,296.01126
2016-10-05_12,296.8447
2016-10-05_18,297.30322
2016-10-06_00,296.68427
2016-10-06_06,297.22232
2016-10-06_12,296.2804
2016-10-06_18,297.54877
2016-10-07_00,299.0108
2016-10-07_06,297.95004
2016-10-07_12,298.79538
2016-10-07_18,299.2685
2016-10-08_00,298.487
2016-10-08_06,299.14343
2016-10-08_12,298.4137
2016-10-08_18,298.4777
2016-10-09_00,298.82404
2016-10-09_06,297.95026
2016-10-09_12,297.25528
2016-10-09_18,294.77625
2016-10-10_00,292.5133
2016-10-10_06,291.76117
2016-10-10_12,290.612
2016-10-10_18,291.04852
2016-10-11_00,290.2401
2016-10-11_06,291.16428
2016-10-11_12,292.63635
2016-10-11_18,292.18814
2016-10-12_00,293.48764
2016-10-12_06,293.8172
2016-10-12_12,294.72797
2016-10-12_18,295.08105
2016-10-13_00,295.20917
2016-10-13_06,296.0589
2016-10-13_12,294.8506
2016-10-13_18,295.2129
2016-10-14_00,293.78857
2016-10-14_06,292.8636
2016-10-14_12,293.30823
2016-10-14_18,292.9455
2016-10-15_00,291.25656
2016-10-15_06,291.70673
2016-10-15_12,292.23895
2016-10-15_18,293.37994
2016-10-16_00,293.91174
2016-10-16_06,293.91556
2016-10-16_12,293.8917
2016-10-16_18,294.7837
2016-10-17_00,294.0374
2016-10-17_06,294.6446
2016-10-17_12,294.2188
2016-10-17_18,295.7379
2016-10-18_00,294.85577
2016-10-18_06,295.08508
2016-10-18_12,295.08423
2016-10-18_18,296.35907
2016-10-19_00,295.6256
2016-10-19_06,294.75092
2016-10-19_12,295.0103
2016-10-19_18,295.7373
2016-10-20_00,295.09686
2016-10-20_06,295.8111
2016-10-20_12,296.19104
2016-10-20_18,298.92365
2016-10-21_00,296.5525
2016-10-21_06,295.89117
2016-10-21_12,296.00336
2016-10-21_18,296.80893
2016-10-22_00,295.1633
2016-10-22_06,293.80615
2016-10-22_12,290.16638
2016-10-22_18,290.16058
2016-10-23_00,291.35413
2016-10-23_06,289.31897
2016-10-23_12,289.0794
2016-10-23_18,291.59055
2016-10-24_00,292.77255
2016-10-24_06,292.5103
2016-10-24_12,293.187
2016-10-24_18,292.3861
2016-10-25_00,292.73187
2016-10-25_06,292.58472
2016-10-25_12,290.10217
2016-10-25_18,288.67865
2016-10-26_00,289.6023
2016-10-26_06,288.9334
2016-10-26_12,288.4914
2016-10-26_18,289.62857
2016-10-27_00,288.60797
2016-10-27_06,289.16626
2016-10-27_12,289.8318
2016-10-27_18,294.1471
2016-10-28_00,293.9869
2016-10-28_06,294.61707
2016-10-28_12,294.82532
2016-10-28_18,290.92188
2016-10-29_00,290.34445
2016-10-29_06,290.04004
2016-10-29_12,290.88495
2016-10-29_18,292.0206
2016-10-30_00,293.62195
2016-10-30_06,294.51984
2016-10-30_12,295.41254
2016-10-30_18,295.21777
2016-10-31_00,295.8088
2016-10-31_06,295.62573
2016-10-31_12,291.60455
2016-10-31_18,291.31824
2016-11-01_00,291.97485
2016-11-01_06,288.67264
2016-11-01_12,291.04324
2016-11-01_18,292.50943
2016-11-02_00,293.18985
2016-11-02_06,292.98355
2016-11-02_12,293.71167
2016-11-02_18,294.50836
2016-11-03_00,293.3017
2016-11-03_06,294.2835
2016-11-03_12,293.58475
2016-11-03_18,295.1775
2016-11-04_00,294.821
2016-11-04_06,295.34454
2016-11-04_12,291.68164
2016-11-04_18,291.27194
2016-11-05_00,290.68738
2016-11-05_06,290.3731
2016-11-05_12,290.34436
2016-11-05_18,290.2113
2016-11-06_00,290.24054
2016-11-06_06,290.58075
2016-11-06_12,291.10754
2016-11-06_18,292.90363
2016-11-07_00,290.50208
2016-11-07_06,288.91364
2016-11-07_12,288.46448
2016-11-07_18,287.15613
2016-11-08_00,287.47858
2016-11-08_06,287.78702
2016-11-08_12,288.0904
2016-11-08_18,288.1606
2016-11-09_00,289.59357
2016-11-09_06,290.002
2016-11-09_12,290.31485
2016-11-09_18,290.8991
2016-11-10_00,290.1484
2016-11-10_06,288.93817
2016-11-10_12,287.80295
2016-11-10_18,286.9646
2016-11-11_00,287.70233
2016-11-11_06,289.77402
2016-11-11_12,290.5078
2016-11-11_18,289.95917
2016-11-12_00,290.39703
2016-11-12_06,289.56592
2016-11-12_12,286.68448
2016-11-12_18,287.3308
2016-11-13_00,287.9154
2016-11-13_06,286.59576
2016-11-13_12,287.15417
2016-11-13_18,287.49805
2016-11-14_00,288.95135
2016-11-14_06,290.16534
2016-11-14_12,291.17322
2016-11-14_18,293.21735
2016-11-15_00,292.26086
2016-11-15_06,291.9087
2016-11-15_12,290.67908
2016-11-15_18,289.5032
2016-11-16_00,288.77585
2016-11-16_06,289.055
2016-11-16_12,288.7281
2016-11-16_18,290.516
2016-11-17_00,289.9527
2016-11-17_06,290.2126
2016-11-17_12,289.67316
2016-11-17_18,290.4813
2016-11-18_00,289.06976
2016-11-18_06,289.5907
2016-11-18_12,289.01575
2016-11-18_18,288.9829
2016-11-19_00,290.17908
2016-11-19_06,289.17676
2016-11-19_12,290.19437
2016-11-19_18,291.83447
2016-11-20_00,292.6922
2016-11-20_06,286.8496
2016-11-20_12,282.9712
2016-11-20_18,283.93686
2016-11-21_00,285.33533
2016-11-21_06,283.34692
2016-11-21_12,282.63254
2016-11-21_18,283.11768
2016-11-22_00,285.4949
2016-11-22_06,284.29224
2016-11-22_12,283.6844
2016-11-22_18,284.1279
2016-11-23_00,286.19147
2016-11-23_06,285.68292
2016-11-23_12,286.15094
2016-11-23_18,286.57117
2016-11-24_00,286.8035
2016-11-24_06,288.53366
2016-11-24_12,289.19025
2016-11-24_18,291.62238
2016-11-25_00,290.54343
2016-11-25_06,290.17715
2016-11-25_12,289.62143
2016-11-25_18,290.96115
2016-11-26_00,291.74133
2016-11-26_06,290.58334
2016-11-26_12,291.19513
2016-11-26_18,288.36798
2016-11-27_00,286.5589
2016-11-27_06,285.33868
2016-11-27_12,285.5869
2016-11-27_18,284.59296
2016-11-28_00,285.5995
2016-11-28_06,285.7519
2016-11-28_12,286.0564
2016-11-28_18,287.20074
2016-11-29_00,289.05457
2016-11-29_06,290.93378
2016-11-29_12,292.40747
2016-11-29_18,294.34586
2016-11-30_00,294.22174
2016-11-30_06,292.7273
2016-11-30_12,293.18448
2016-11-30_18,295.0133
2016-12-01_00,293.49078
2016-12-01_06,293.4908
2016-12-01_12,294.15845
2016-12-01_18,292.16895
2016-12-02_00,291.04462
2016-12-02_06,288.58728
2016-12-02_12,286.47955
2016-12-02_18,286.1855
2016-12-03_00,286.05066
2016-12-03_06,285.9595
2016-12-03_12,284.8753
2016-12-03_18,284.99847
2016-12-04_00,285.25684
2016-12-04_06,285.62796
2016-12-04_12,285.53018
2016-12-04_18,286.6389
2016-12-05_00,284.9513
2016-12-05_06,285.3015
2016-12-05_12,288.86072
2016-12-05_18,289.00684
2016-12-06_00,288.93573
2016-12-06_06,286.74622
2016-12-06_12,287.87527
2016-12-06_18,289.91644
2016-12-07_00,293.22986
2016-12-07_06,287.60138
2016-12-07_12,287.09174
2016-12-07_18,287.06287
2016-12-08_00,288.22366
2016-12-08_06,286.76587
2016-12-08_12,287.10547
2016-12-08_18,286.9574
2016-12-09_00,286.49893
2016-12-09_06,283.87054
2016-12-09_12,281.24048
2016-12-09_18,279.98788
2016-12-10_00,281.757
2016-12-10_06,279.9569
2016-12-10_12,281.10287
2016-12-10_18,279.7203
2016-12-11_00,280.9973
2016-12-11_06,281.02878
2016-12-11_12,281.10828
2016-12-11_18,282.46463
2016-12-12_00,285.9693
2016-12-12_06,290.04205
2016-12-12_12,292.19824
2016-12-12_18,291.6233
2016-12-13_00,290.70013
2016-12-13_06,287.97693
2016-12-13_12,287.5483
2016-12-13_18,286.86066
2016-12-14_00,286.93427
2016-12-14_06,288.95288
2016-12-14_12,287.35776
2016-12-14_18,284.95496
2016-12-15_00,284.73727
2016-12-15_06,284.83496
2016-12-15_12,285.87878
2016-12-15_18,282.95447
2016-12-16_00,276.94983
2016-12-16_06,274.91074
2016-12-16_12,275.88373
2016-12-16_18,276.64
2016-12-17_00,280.21527
2016-12-17_06,284.0954
2016-12-17_12,290.41803
2016-12-17_18,290.8172
2016-12-18_00,290.9646
2016-12-18_06,292.3824
2016-12-18_12,293.61212
2016-12-18_18,293.98334
2016-12-19_00,291.32806
2016-12-19_06,285.5414
2016-12-19_12,285.3283
2016-12-19_18,284.0688
2016-12-20_00,286.67273
2016-12-20_06,285.66132
2016-12-20_12,285.80484
2016-12-20_18,287.04065
2016-12-21_00,287.2421
2016-12-21_06,286.26587
2016-12-21_12,283.54004
2016-12-21_18,283.91266
2016-12-22_00,285.53656
2016-12-22_06,285.5617
2016-12-22_12,287.52106
2016-12-22_18,290.73657
2016-12-23_00,287.9505
2016-12-23_06,284.4304
2016-12-23_12,282.64258
2016-12-23_18,285.20856
2016-12-24_00,284.57965
2016-12-24_06,287.6405
2016-12-24_12,291.36023
2016-12-24_18,291.90973
2016-12-25_00,289.98767
2016-12-25_06,287.59985
2016-12-25_12,287.67413
2016-12-25_18,287.15903
2016-12-26_00,285.31104
2016-12-26_06,286.92096
2016-12-26_12,288.17087
2016-12-26_18,289.6719
2016-12-27_00,290.33716
2016-12-27_06,290.40823
2016-12-27_12,289.8288
2016-12-27_18,293.04675
2016-12-28_00,290.65125
2016-12-28_06,291.61032
2016-12-28_12,288.09897
2016-12-28_18,285.78082
2016-12-29_00,284.63678
2016-12-29_06,287.38654
2016-12-29_12,288.81396
2016-12-29_18,289.6366
2016-12-30_00,286.943
2016-12-30_06,285.12772
2016-12-30_12,282.8329
2016-12-30_18,281.3667
2016-12-31_00,282.07605
2016-12-31_06,283.33862
2016-12-31_12,281.75275
2016-12-31_18,283.98224
