Date,Average temperature [K]
2016-09-07_06,294.02475
2016-09-07_12,293.84717
2016-09-07_18,302.19934
2016-09-08_00,296.8288
2016-09-08_06,295.03723
2016-09-08_12,294.86383
2016-09-08_18,302.42377
2016-09-09_00,300.16168
2016-09-09_06,294.58957
2016-09-09_12,294.94452
2016-09-09_18,297.52545
2016-09-10_00,296.38675
2016-09-10_06,293.89233
2016-09-10_12,293.53278
2016-09-10_18,303.7793
2016-09-11_00,300.21017
2016-09-11_06,293.97705
2016-09-11_12,290.11182
2016-09-11_18,295.14258
2016-09-12_00,291.78577
2016-09-12_06,285.50244
2016-09-12_12,284.61142
2016-09-12_18,296.1186
2016-09-13_00,292.5406
2016-09-13_06,286.951
2016-09-13_12,286.789
2016-09-13_18,300.63824
2016-09-14_00,296.8011
2016-09-14_06,290.4141
2016-09-14_12,288.47437
2016-09-14_18,298.1374
2016-09-15_00,291.76135
2016-09-15_06,287.21765
2016-09-15_12,284.62042
2016-09-15_18,294.01617
2016-09-16_00,290.22903
2016-09-16_06,284.5962
2016-09-16_12,284.45325
2016-09-16_18,297.5049
2016-09-17_00,294.75623
2016-09-17_06,290.9052
2016-09-17_12,290.82364
2016-09-17_18,298.85074
2016-09-18_00,294.21185
2016-09-18_06,293.60617
2016-09-18_12,292.7553
2016-09-18_18,296.36884
2016-09-19_00,293.04987
2016-09-19_06,291.70154
2016-09-19_12,290.7397
2016-09-19_18,297.37466
2016-09-20_00,295.2263
2016-09-20_06,290.53357
2016-09-20_12,288.781
2016-09-20_18,299.992
2016-09-21_00,296.46686
2016-09-21_06,289.4323
2016-09-21_12,288.08347
2016-09-21_18,299.458
2016-09-22_00,295.6053
2016-09-22_06,288.31702
2016-09-22_12,288.0115
2016-09-22_18,300.75555
2016-09-23_00,296.90863
2016-09-23_06,289.47122
2016-09-23_12,288.96545
2016-09-23_18,300.05765
2016-09-24_00,296.52185
2016-09-24_06,291.99078
2016-09-24_12,288.76007
2016-09-24_18,292.5108
2016-09-25_00,288.247
2016-09-25_06,283.07358
2016-09-25_12,280.7481
2016-09-25_18,292.8542
2016-09-26_00,288.01935
2016-09-26_06,284.60516
2016-09-26_12,284.14795
2016-09-26_18,293.62164
2016-09-27_00,290.7062
2016-09-27_06,286.51886
2016-09-27_12,282.8676
2016-09-27_18,293.1443
2016-09-28_00,288.8457
2016-09-28_06,284.3936
2016-09-28_12,282.7581
2016-09-28_18,293.15277
2016-09-29_00,289.82816
2016-09-29_06,287.94666
2016-09-29_12,286.87408
2016-09-29_18,287.479
2016-09-30_00,286.99017
2016-09-30_06,286.5982
2016-09-30_12,285.39703
2016-09-30_18,288.1842
2016-10-01_00,285.98163
2016-10-01_06,285.57196
2016-10-01_12,285.47168
2016-10-01_18,288.82916
2016-10-02_00,287.81915
2016-10-02_06,287.33215
2016-10-02_12,287.4463
2016-10-02_18,289.76447
2016-10-03_00,288.03918
2016-10-03_06,284.83734
2016-10-03_12,283.3983
2016-10-03_18,291.31134
2016-10-04_00,288.00226
2016-10-04_06,285.38324
2016-10-04_12,283.9245
2016-10-04_18,292.4173
2016-10-05_00,289.48938
2016-10-05_06,284.07523
2016-10-05_12,282.6069
2016-10-05_18,292.53516
2016-10-06_00,288.92596
2016-10-06_06,283.65347
2016-10-06_12,282.2472
2016-10-06_18,292.4804
2016-10-07_00,289.89557
2016-10-07_06,283.84897
2016-10-07_12,282.43552
2016-10-07_18,292.93695
2016-10-08_00,289.85272
2016-10-08_06,288.17517
2016-10-08_12,288.4591
2016-10-08_18,288.91763
2016-10-09_00,286.7176
2016-10-09_06,281.86334
2016-10-09_12,279.68936
2016-10-09_18,287.1493
2016-10-10_00,283.8629
2016-10-10_06,280.51068
2016-10-10_12,276.80975
2016-10-10_18,284.66376
2016-10-11_00,281.47644
2016-10-11_06,279.34055
2016-10-11_12,275.87317
2016-10-11_18,289.1066
2016-10-12_00,285.06918
2016-10-12_06,280.9671
2016-10-12_12,279.2846
2016-10-12_18,292.66357
2016-10-13_00,288.15936
2016-10-13_06,283.92365
2016-10-13_12,283.86035
2016-10-13_18,285.39844
2016-10-14_00,282.06543
2016-10-14_06,276.95636
2016-10-14_12,276.50208
2016-10-14_18,285.15106
2016-10-15_00,281.63303
2016-10-15_06,278.403
2016-10-15_12,276.5959
2016-10-15_18,290.83405
2016-10-16_00,288.15198
2016-10-16_06,285.41458
2016-10-16_12,286.1788
2016-10-16_18,295.3125
2016-10-17_00,291.21075
2016-10-17_06,289.76276
2016-10-17_12,288.53766
2016-10-17_18,295.61194
2016-10-18_00,292.8011
2016-10-18_06,289.41125
2016-10-18_12,288.50952
2016-10-18_18,298.24432
2016-10-19_00,296.21497
2016-10-19_06,291.89105
2016-10-19_12,290.57623
2016-10-19_18,295.417
2016-10-20_00,289.1999
2016-10-20_06,286.88678
2016-10-20_12,286.5846
2016-10-20_18,296.49396
2016-10-21_00,292.781
2016-10-21_06,290.13043
2016-10-21_12,287.19427
2016-10-21_18,282.37387
2016-10-22_00,281.99435
2016-10-22_06,280.20312
2016-10-22_12,278.15857
2016-10-22_18,281.00043
2016-10-23_00,279.39807
2016-10-23_06,278.69836
2016-10-23_12,278.54962
2016-10-23_18,286.93967
2016-10-24_00,285.33017
2016-10-24_06,284.35065
2016-10-24_12,282.55664
2016-10-24_18,284.35242
2016-10-25_00,280.58344
2016-10-25_06,279.27515
2016-10-25_12,277.5182
2016-10-25_18,281.86127
2016-10-26_00,278.47925
2016-10-26_06,274.4505
2016-10-26_12,272.02362
2016-10-26_18,279.87466
2016-10-27_00,278.20563
2016-10-27_06,277.89136
2016-10-27_12,276.97632
2016-10-27_18,280.97864
2016-10-28_00,280.5836
2016-10-28_06,278.8158
2016-10-28_12,277.25598
2016-10-28_18,282.0996
2016-10-29_00,278.87228
2016-10-29_06,277.50244
2016-10-29_12,279.8532
2016-10-29_18,291.6578
2016-10-30_00,290.8578
2016-10-30_06,288.9334
2016-10-30_12,288.5395
2016-10-30_18,289.12695
2016-10-31_00,283.05685
2016-10-31_06,279.6853
2016-10-31_12,274.6319
2016-10-31_18,281.18738
2016-11-01_00,278.48706
2016-11-01_06,276.69656
2016-11-01_12,276.0457
2016-11-01_18,286.35562
2016-11-02_00,285.65665
2016-11-02_06,284.50357
2016-11-02_12,285.3069
2016-11-02_18,294.31647
2016-11-03_00,290.6147
2016-11-03_06,288.8958
2016-11-03_12,287.78836
2016-11-03_18,287.6023
2016-11-04_00,284.78146
2016-11-04_06,282.1253
2016-11-04_12,278.93506
2016-11-04_18,284.5781
2016-11-05_00,279.58533
2016-11-05_06,275.523
2016-11-05_12,274.56702
2016-11-05_18,286.24744
2016-11-06_00,282.77423
2016-11-06_06,281.20428
2016-11-06_12,276.71643
2016-11-06_18,287.33527
2016-11-07_00,282.50208
2016-11-07_06,278.86432
2016-11-07_12,275.29114
2016-11-07_18,288.92468
2016-11-08_00,282.86383
2016-11-08_06,279.9008
2016-11-08_12,278.40338
2016-11-08_18,288.6284
2016-11-09_00,285.9798
2016-11-09_06,282.17682
2016-11-09_12,281.84512
2016-11-09_18,283.27606
2016-11-10_00,278.91794
2016-11-10_06,275.9792
2016-11-10_12,273.52365
2016-11-10_18,284.5647
2016-11-11_00,282.03046
2016-11-11_06,281.44492
2016-11-11_12,279.53174
2016-11-11_18,283.13007
2016-11-12_00,277.40533
2016-11-12_06,273.64502
2016-11-12_12,269.55948
2016-11-12_18,278.82446
2016-11-13_00,277.15125
2016-11-13_06,274.49762
2016-11-13_12,272.37097
2016-11-13_18,283.43848
2016-11-14_00,280.61932
2016-11-14_06,275.76837
2016-11-14_12,272.765
2016-11-14_18,283.71344
2016-11-15_00,281.06555
2016-11-15_06,277.5288
2016-11-15_12,274.92078
2016-11-15_18,285.77762
2016-11-16_00,281.35886
2016-11-16_06,277.42218
2016-11-16_12,279.66266
2016-11-16_18,282.69226
2016-11-17_00,281.0064
2016-11-17_06,277.1447
2016-11-17_12,273.62384
2016-11-17_18,283.82065
2016-11-18_00,281.65717
2016-11-18_06,280.20886
2016-11-18_12,278.14954
2016-11-18_18,291.2256
2016-11-19_00,290.41003
2016-11-19_06,286.18408
2016-11-19_12,282.856
2016-11-19_18,282.31885
2016-11-20_00,274.18878
2016-11-20_06,272.23877
2016-11-20_12,271.7173
2016-11-20_18,273.20493
2016-11-21_00,271.63855
2016-11-21_06,271.38647
2016-11-21_12,271.08762
2016-11-21_18,272.74414
2016-11-22_00,272.0701
2016-11-22_06,272.3225
2016-11-22_12,271.32794
2016-11-22_18,275.53708
2016-11-23_00,272.2774
2016-11-23_06,269.7801
2016-11-23_12,268.8907
2016-11-23_18,276.9569
2016-11-24_00,274.7991
2016-11-24_06,275.76706
2016-11-24_12,275.27618
2016-11-24_18,279.16632
2016-11-25_00,280.6357
2016-11-25_06,278.44717
2016-11-25_12,277.39194
2016-11-25_18,278.64328
2016-11-26_00,277.48352
2016-11-26_06,275.55893
2016-11-26_12,275.17462
2016-11-26_18,277.201
2016-11-27_00,276.0921
2016-11-27_06,275.62433
2016-11-27_12,275.39502
2016-11-27_18,279.23163
2016-11-28_00,276.3158
2016-11-28_06,273.4013
2016-11-28_12,271.49048
2016-11-28_18,280.20905
2016-11-29_00,281.43054
2016-11-29_06,278.57147
2016-11-29_12,279.88452
2016-11-29_18,283.60464
2016-11-30_00,282.32428
2016-11-30_06,281.32935
2016-11-30_12,282.11465
2016-11-30_18,284.4596
2016-12-01_00,285.46344
2016-12-01_06,280.32626
2016-12-01_12,277.13452
2016-12-01_18,276.24023
2016-12-02_00,275.85858
2016-12-02_06,275.46326
2016-12-02_12,275.14606
2016-12-02_18,276.17377
2016-12-03_00,274.93494
2016-12-03_06,275.14896
2016-12-03_12,275.56085
2016-12-03_18,276.30853
2016-12-04_00,275.65186
2016-12-04_06,275.147
2016-12-04_12,273.6342
2016-12-04_18,277.78635
2016-12-05_00,276.7135
2016-12-05_06,274.09204
2016-12-05_12,277.31287
2016-12-05_18,277.33984
2016-12-06_00,275.23944
2016-12-06_06,272.34192
2016-12-06_12,272.08914
2016-12-06_18,277.26556
2016-12-07_00,275.35583
2016-12-07_06,276.05206
2016-12-07_12,275.4267
2016-12-07_18,276.48816
2016-12-08_00,274.0137
2016-12-08_06,272.98853
2016-12-08_12,271.48975
2016-12-08_18,272.2953
2016-12-09_00,269.85098
2016-12-09_06,267.95453
2016-12-09_12,267.8064
2016-12-09_18,269.7999
2016-12-10_00,269.17105
2016-12-10_06,268.4496
2016-12-10_12,268.09604
2016-12-10_18,269.1788
2016-12-11_00,267.39038
2016-12-11_06,265.73434
2016-12-11_12,266.4203
2016-12-11_18,268.80057
2016-12-12_00,270.31305
2016-12-12_06,270.77887
2016-12-12_12,274.47266
2016-12-12_18,274.29224
2016-12-13_00,272.872
2016-12-13_06,270.58582
2016-12-13_12,268.2236
2016-12-13_18,271.7425
2016-12-14_00,271.73602
2016-12-14_06,270.969
2016-12-14_12,267.37485
2016-12-14_18,268.15613
2016-12-15_00,266.58786
2016-12-15_06,264.70752
2016-12-15_12,261.016
2016-12-15_18,261.85388
2016-12-16_00,260.80237
2016-12-16_06,257.92392
2016-12-16_12,257.20795
2016-12-16_18,261.99353
2016-12-17_00,264.4101
2016-12-17_06,265.3742
2016-12-17_12,266.48248
2016-12-17_18,270.12482
2016-12-18_00,276.04028
2016-12-18_06,276.1441
2016-12-18_12,274.77472
2016-12-18_18,271.97455
2016-12-19_00,268.08197
2016-12-19_06,265.7084
2016-12-19_12,263.37518
2016-12-19_18,266.92767
2016-12-20_00,264.3739
2016-12-20_06,261.91278
2016-12-20_12,261.82486
2016-12-20_18,269.464
2016-12-21_00,271.89053
2016-12-21_06,269.02173
2016-12-21_12,268.33594
2016-12-21_18,271.80426
2016-12-22_00,272.1938
2016-12-22_06,273.04266
2016-12-22_12,274.53717
2016-12-22_18,275.02954
2016-12-23_00,273.99982
2016-12-23_06,273.64963
2016-12-23_12,270.35645
2016-12-23_18,275.2281
2016-12-24_00,273.25592
2016-12-24_06,275.94763
2016-12-24_12,276.54236
2016-12-24_18,276.6148
2016-12-25_00,275.03552
2016-12-25_06,274.32495
2016-12-25_12,275.01593
2016-12-25_18,276.86362
2016-12-26_00,273.2832
2016-12-26_06,271.25348
2016-12-26_12,275.59177
2016-12-26_18,278.99173
2016-12-27_00,280.37524
2016-12-27_06,284.28812
2016-12-27_12,282.0666
2016-12-27_18,277.63123
2016-12-28_00,274.9442
2016-12-28_06,273.41696
2016-12-28_12,272.2889
2016-12-28_18,274.4151
2016-12-29_00,273.2364
2016-12-29_06,272.4129
2016-12-29_12,273.71582
2016-12-29_18,273.9071
2016-12-30_00,273.42004
2016-12-30_06,271.71707
2016-12-30_12,270.1903
2016-12-30_18,271.1665
2016-12-31_00,269.71912
2016-12-31_06,268.8147
2016-12-31_12,268.73907
2016-12-31_18,276.8797
