Date,Average temperature [K]
2016-09-07_00,300.93616
2016-09-07_06,300.42905
2016-09-07_12,301.1045
2016-09-07_18,301.8888
2016-09-08_00,301.75702
2016-09-08_06,301.21057
2016-09-08_12,301.78424
2016-09-08_18,303.57172
2016-09-09_00,301.57526
2016-09-09_06,299.6672
2016-09-09_12,301.89374
2016-09-09_18,303.5821
2016-09-10_00,302.48978
2016-09-10_06,300.60522
2016-09-10_12,300.72223
2016-09-10_18,303.09863
2016-09-11_00,301.34445
2016-09-11_06,300.46484
2016-09-11_12,301.81934
2016-09-11_18,303.062
2016-09-12_00,300.56653
2016-09-12_06,300.75732
2016-09-12_12,301.9078
2016-09-12_18,304.1181
2016-09-13_00,301.55963
2016-09-13_06,300.09796
2016-09-13_12,301.21625
2016-09-13_18,302.20465
2016-09-14_00,300.08527
2016-09-14_06,300.7051
2016-09-14_12,300.56274
2016-09-14_18,304.40497
2016-09-15_00,302.4088
2016-09-15_06,300.50916
2016-09-15_12,301.96954
2016-09-15_18,304.5401
2016-09-16_00,302.31546
2016-09-16_06,300.83838
2016-09-16_12,300.77795
2016-09-16_18,302.86526
2016-09-17_00,301.10046
2016-09-17_06,300.1767
2016-09-17_12,300.70157
2016-09-17_18,302.06656
2016-09-18_00,302.34906
2016-09-18_06,300.73557
2016-09-18_12,300.13812
2016-09-18_18,302.07294
2016-09-19_00,301.12604
2016-09-19_06,300.2484
2016-09-19_12,301.32806
2016-09-19_18,303.57095
2016-09-20_00,301.74484
2016-09-20_06,300.7704
2016-09-20_12,302.02612
2016-09-20_18,302.64825
2016-09-21_00,302.07233
2016-09-21_06,300.53973
2016-09-21_12,301.87057
2016-09-21_18,303.61865
2016-09-22_00,300.76398
2016-09-22_06,299.93958
2016-09-22_12,301.2112
2016-09-22_18,303.44794
2016-09-23_00,301.3305
2016-09-23_06,300.41312
2016-09-23_12,301.35608
2016-09-23_18,302.84573
2016-09-24_00,301.51697
2016-09-24_06,301.29596
2016-09-24_12,302.0877
2016-09-24_18,303.4063
2016-09-25_00,301.11078
2016-09-25_06,301.40707
2016-09-25_12,300.91998
2016-09-25_18,303.08514
2016-09-26_00,302.87775
2016-09-26_06,301.279
2016-09-26_12,301.2422
2016-09-26_18,303.2613
2016-09-27_00,301.24478
2016-09-27_06,300.1756
2016-09-27_12,301.32855
2016-09-27_18,303.614
2016-09-28_00,301.24854
2016-09-28_06,302.09573
2016-09-28_12,303.50565
2016-09-28_18,303.37787
2016-09-29_00,302.501
2016-09-29_06,301.23767
2016-09-29_12,302.31647
2016-09-29_18,303.51416
2016-09-30_00,302.5771
2016-09-30_06,300.83453
2016-09-30_12,302.34088
2016-09-30_18,302.48206
2016-10-01_00,301.10516
2016-10-01_06,302.02997
2016-10-01_12,301.14893
2016-10-01_18,301.88434
2016-10-02_00,301.3216
2016-10-02_06,301.0338
2016-10-02_12,301.1538
2016-10-02_18,302.0921
2016-10-03_00,301.51868
2016-10-03_06,300.85883
2016-10-03_12,300.4432
2016-10-03_18,303.89337
2016-10-04_00,301.00128
2016-10-04_06,299.49213
2016-10-04_12,301.5075
2016-10-04_18,300.64777
2016-10-05_00,299.9635
2016-10-05_06,298.78568
2016-10-05_12,299.8989
2016-10-05_18,299.37646
2016-10-06_00,300.07782
2016-10-06_06,300.4401
2016-10-06_12,301.05676
2016-10-06_18,300.84076
2016-10-07_00,301.05914
2016-10-07_06,301.15952
2016-10-07_12,302.65817
2016-10-07_18,304.03656
2016-10-08_00,302.8825
2016-10-08_06,301.38855
2016-10-08_12,301.2257
2016-10-08_18,302.67593
2016-10-09_00,301.6717
2016-10-09_06,300.81842
2016-10-09_12,301.6757
2016-10-09_18,303.87976
2016-10-10_00,302.5265
2016-10-10_06,301.31146
2016-10-10_12,301.07196
2016-10-10_18,301.19208
2016-10-11_00,301.745
2016-10-11_06,301.31857
2016-10-11_12,300.32776
2016-10-11_18,303.26968
2016-10-12_00,300.1688
2016-10-12_06,299.87823
2016-10-12_12,299.6391
2016-10-12_18,303.604
2016-10-13_00,302.258
2016-10-13_06,300.65997
2016-10-13_12,301.0586
2016-10-13_18,303.11523
2016-10-14_00,301.65674
2016-10-14_06,301.33966
2016-10-14_12,301.4547
2016-10-14_18,303.18573
2016-10-15_00,301.48264
2016-10-15_06,301.92157
2016-10-15_12,301.7995
2016-10-15_18,303.90387
2016-10-16_00,302.97815
2016-10-16_06,299.48587
2016-10-16_12,299.92734
2016-10-16_18,300.1372
2016-10-17_00,299.06036
2016-10-17_06,298.3775
2016-10-17_12,301.00494
2016-10-17_18,301.02405
2016-10-18_00,298.7967
2016-10-18_06,299.50256
2016-10-18_12,300.48804
2016-10-18_18,299.75116
2016-10-19_00,300.44983
2016-10-19_06,300.13715
2016-10-19_12,300.1192
2016-10-19_18,302.3794
2016-10-20_00,300.75116
2016-10-20_06,299.03033
2016-10-20_12,300.5548
2016-10-20_18,303.45148
2016-10-21_00,300.6101
2016-10-21_06,299.92926
2016-10-21_12,300.3886
2016-10-21_18,301.23422
2016-10-22_00,299.68918
2016-10-22_06,299.1162
2016-10-22_12,300.16785
2016-10-22_18,301.46625
2016-10-23_00,301.35022
2016-10-23_06,300.25452
2016-10-23_12,300.3753
2016-10-23_18,301.22238
2016-10-24_00,300.5123
2016-10-24_06,297.732
2016-10-24_12,298.1582
2016-10-24_18,298.4276
2016-10-25_00,298.32953
2016-10-25_06,297.51538
2016-10-25_12,297.6046
2016-10-25_18,301.643
2016-10-26_00,300.0354
2016-10-26_06,298.97882
2016-10-26_12,299.44012
2016-10-26_18,302.7272
2016-10-27_00,297.7774
2016-10-27_06,299.21753
2016-10-27_12,300.66187
2016-10-27_18,301.36584
2016-10-28_00,300.1285
2016-10-28_06,299.03845
2016-10-28_12,300.17444
2016-10-28_18,301.35498
2016-10-29_00,300.6301
2016-10-29_06,300.7378
2016-10-29_12,300.18378
2016-10-29_18,302.1417
2016-10-30_00,299.29382
2016-10-30_06,299.63507
2016-10-30_12,300.4643
2016-10-30_18,301.29346
2016-10-31_00,301.18674
2016-10-31_06,300.5476
2016-10-31_12,299.38092
2016-10-31_18,301.5536
2016-11-01_00,300.1941
2016-11-01_06,300.11844
2016-11-01_12,298.68143
2016-11-01_18,302.55484
2016-11-02_00,299.19717
2016-11-02_06,300.3522
2016-11-02_12,299.34644
2016-11-02_18,301.8941
2016-11-03_00,298.28412
2016-11-03_06,299.3836
2016-11-03_12,299.07693
2016-11-03_18,299.42358
2016-11-04_00,299.19357
2016-11-04_06,299.14972
2016-11-04_12,299.5625
2016-11-04_18,300.83347
2016-11-05_00,300.10974
2016-11-05_06,299.8189
2016-11-05_12,300.30627
2016-11-05_18,300.53113
2016-11-06_00,298.35382
2016-11-06_06,299.0866
2016-11-06_12,300.7218
2016-11-06_18,301.20538
2016-11-07_00,300.18713
2016-11-07_06,299.4732
2016-11-07_12,299.18323
2016-11-07_18,301.10925
2016-11-08_00,297.95416
2016-11-08_06,298.15567
2016-11-08_12,299.0611
2016-11-08_18,300.95212
2016-11-09_00,298.7044
2016-11-09_06,299.09332
2016-11-09_12,299.56387
2016-11-09_18,301.7375
2016-11-10_00,299.61618
2016-11-10_06,299.19452
2016-11-10_12,299.28
2016-11-10_18,300.77856
2016-11-11_00,298.63788
2016-11-11_06,298.52695
2016-11-11_12,298.94336
2016-11-11_18,298.0666
2016-11-12_00,298.55768
2016-11-12_06,297.7705
2016-11-12_12,299.47647
2016-11-12_18,300.39722
2016-11-13_00,297.78015
2016-11-13_06,297.51715
2016-11-13_12,299.44275
2016-11-13_18,300.69482
2016-11-14_00,299.52118
2016-11-14_06,300.29425
2016-11-14_12,299.53308
2016-11-14_18,300.22467
2016-11-15_00,299.72034
2016-11-15_06,299.16992
2016-11-15_12,300.7992
2016-11-15_18,300.47537
2016-11-16_00,298.22018
2016-11-16_06,299.7669
2016-11-16_12,298.69196
2016-11-16_18,300.2694
2016-11-17_00,298.55524
2016-11-17_06,298.69354
2016-11-17_12,298.99054
2016-11-17_18,300.3729
2016-11-18_00,298.51703
2016-11-18_06,298.84216
2016-11-18_12,298.464
2016-11-18_18,300.13623
2016-11-19_00,299.80212
2016-11-19_06,299.08887
2016-11-19_12,299.0674
2016-11-19_18,299.7207
2016-11-20_00,298.97784
2016-11-20_06,299.6963
2016-11-20_12,298.29102
2016-11-20_18,300.1893
2016-11-21_00,298.60437
2016-11-21_06,298.0642
2016-11-21_12,297.68283
2016-11-21_18,298.60498
2016-11-22_00,298.05643
2016-11-22_06,298.11646
2016-11-22_12,297.50714
2016-11-22_18,300.23923
2016-11-23_00,299.64557
2016-11-23_06,298.16193
2016-11-23_12,299.42926
2016-11-23_18,299.54285
2016-11-24_00,299.0784
2016-11-24_06,298.49216
2016-11-24_12,298.80304
2016-11-24_18,300.32452
2016-11-25_00,297.88962
2016-11-25_06,298.29385
2016-11-25_12,298.9974
2016-11-25_18,299.38058
2016-11-26_00,298.07727
2016-11-26_06,298.45248
2016-11-26_12,297.77277
2016-11-26_18,301.04083
2016-11-27_00,297.87238
2016-11-27_06,297.93195
2016-11-27_12,297.39355
2016-11-27_18,298.39618
2016-11-28_00,296.49158
2016-11-28_06,297.47943
2016-11-28_12,297.198
2016-11-28_18,299.1773
2016-11-29_00,300.33142
2016-11-29_06,298.7834
2016-11-29_12,298.02173
2016-11-29_18,299.24234
2016-11-30_00,297.90826
2016-11-30_06,299.59448
2016-11-30_12,299.07706
2016-11-30_18,300.00842
2016-12-01_00,298.94635
2016-12-01_06,299.84384
2016-12-01_12,300.3479
2016-12-01_18,300.97656
2016-12-02_00,299.83807
2016-12-02_06,299.93103
2016-12-02_12,299.64606
2016-12-02_18,302.748
2016-12-03_00,299.9115
2016-12-03_06,299.6519
2016-12-03_12,299.26837
2016-12-03_18,300.3012
2016-12-04_00,299.4541
2016-12-04_06,300.18118
2016-12-04_12,301.00235
2016-12-04_18,301.00168
2016-12-05_00,299.85803
2016-12-05_06,298.82544
2016-12-05_12,301.00476
2016-12-05_18,300.54395
2016-12-06_00,299.4616
2016-12-06_06,298.72522
2016-12-06_12,299.2195
2016-12-06_18,300.32172
2016-12-07_00,298.96863
2016-12-07_06,299.57404
2016-12-07_12,298.04926
2016-12-07_18,301.141
2016-12-08_00,299.23343
2016-12-08_06,300.0974
2016-12-08_12,299.98975
2016-12-08_18,301.16394
2016-12-09_00,300.6918
2016-12-09_06,299.12885
2016-12-09_12,298.7732
2016-12-09_18,300.58603
2016-12-10_00,298.40396
2016-12-10_06,299.6073
2016-12-10_12,300.31137
2016-12-10_18,299.61923
2016-12-11_00,297.98706
2016-12-11_06,300.14645
2016-12-11_12,298.9784
2016-12-11_18,299.89383
2016-12-12_00,299.18365
2016-12-12_06,299.71686
2016-12-12_12,299.688
2016-12-12_18,300.40015
2016-12-13_00,300.15668
2016-12-13_06,299.66003
2016-12-13_12,299.88376
2016-12-13_18,301.01593
2016-12-14_00,300.66522
2016-12-14_06,299.48804
2016-12-14_12,299.87192
2016-12-14_18,302.08484
2016-12-15_00,298.80075
2016-12-15_06,298.8379
2016-12-15_12,299.05115
2016-12-15_18,303.5902
2016-12-16_00,299.88635
2016-12-16_06,299.28818
2016-12-16_12,297.5937
2016-12-16_18,300.8329
2016-12-17_00,299.7729
2016-12-17_06,300.10516
2016-12-17_12,300.39655
2016-12-17_18,300.60968
2016-12-18_00,299.88647
2016-12-18_06,299.8282
2016-12-18_12,299.10284
2016-12-18_18,300.88617
2016-12-19_00,299.29828
2016-12-19_06,299.75626
2016-12-19_12,299.36444
2016-12-19_18,299.2011
2016-12-20_00,299.28406
2016-12-20_06,298.73016
2016-12-20_12,298.99478
2016-12-20_18,298.91907
2016-12-21_00,298.9799
2016-12-21_06,298.76733
2016-12-21_12,298.35986
2016-12-21_18,299.55963
2016-12-22_00,298.54633
2016-12-22_06,298.2917
2016-12-22_12,298.46344
2016-12-22_18,299.02026
2016-12-23_00,299.07208
2016-12-23_06,298.99728
2016-12-23_12,298.4087
2016-12-23_18,299.56158
2016-12-24_00,298.56696
2016-12-24_06,298.09558
2016-12-24_12,298.53455
2016-12-24_18,299.66217
2016-12-25_00,298.97498
2016-12-25_06,298.44702
2016-12-25_12,298.85138
2016-12-25_18,300.7347
2016-12-26_00,298.13672
2016-12-26_06,299.003
2016-12-26_12,298.50876
2016-12-26_18,298.59232
2016-12-27_00,298.55347
2016-12-27_06,298.7515
2016-12-27_12,297.5573
2016-12-27_18,299.50525
2016-12-28_00,298.80017
2016-12-28_06,299.1733
2016-12-28_12,298.12534
2016-12-28_18,298.98053
2016-12-29_00,297.81403
2016-12-29_06,297.92316
2016-12-29_12,298.41992
2016-12-29_18,298.19275
2016-12-30_00,298.84387
2016-12-30_06,298.14383
2016-12-30_12,297.15222
2016-12-30_18,299.96533
2016-12-31_00,297.96863
2016-12-31_06,298.22974
2016-12-31_12,298.39435
2016-12-31_18,298.69464
