Date,Average temperature [K]
2016-09-06_18,300.09598
2016-09-07_00,297.39124
2016-09-07_06,293.70444
2016-09-07_12,293.08643
2016-09-07_18,302.5597
2016-09-08_00,298.24188
2016-09-08_06,294.41907
2016-09-08_12,294.33844
2016-09-08_18,303.28802
2016-09-09_00,300.82574
2016-09-09_06,298.9802
2016-09-09_12,297.5539
2016-09-09_18,300.65045
2016-09-10_00,297.17776
2016-09-10_06,295.73413
2016-09-10_12,295.3863
2016-09-10_18,300.9502
2016-09-11_00,298.58224
2016-09-11_06,297.3501
2016-09-11_12,295.29346
2016-09-11_18,298.38086
2016-09-12_00,294.13635
2016-09-12_06,287.812
2016-09-12_12,286.9044
2016-09-12_18,295.75922
2016-09-13_00,293.12164
2016-09-13_06,288.89044
2016-09-13_12,288.71674
2016-09-13_18,298.85504
2016-09-14_00,297.02765
2016-09-14_06,292.94437
2016-09-14_12,291.96265
2016-09-14_18,301.737
2016-09-15_00,294.76624
2016-09-15_06,289.76746
2016-09-15_12,286.87335
2016-09-15_18,294.02594
2016-09-16_00,290.5181
2016-09-16_06,285.48975
2016-09-16_12,285.7599
2016-09-16_18,295.06253
2016-09-17_00,291.88318
2016-09-17_06,288.03314
2016-09-17_12,287.6498
2016-09-17_18,296.07632
2016-09-18_00,295.28998
2016-09-18_06,294.22726
2016-09-18_12,293.518
2016-09-18_18,296.8288
2016-09-19_00,296.45514
2016-09-19_06,294.9408
2016-09-19_12,293.94965
2016-09-19_18,295.90103
2016-09-20_00,293.70773
2016-09-20_06,292.34314
2016-09-20_12,292.13452
2016-09-20_18,299.075
2016-09-21_00,296.88873
2016-09-21_06,292.55145
2016-09-21_12,291.17038
2016-09-21_18,299.52148
2016-09-22_00,295.30255
2016-09-22_06,289.97424
2016-09-22_12,289.96365
2016-09-22_18,299.46356
2016-09-23_00,295.602
2016-09-23_06,290.9722
2016-09-23_12,289.0553
2016-09-23_18,299.66214
2016-09-24_00,297.10583
2016-09-24_06,291.8189
2016-09-24_12,286.6839
2016-09-24_18,292.88776
2016-09-25_00,289.25287
2016-09-25_06,284.1849
2016-09-25_12,282.5196
2016-09-25_18,291.5495
2016-09-26_00,288.74786
2016-09-26_06,284.2751
2016-09-26_12,282.6626
2016-09-26_18,292.70758
2016-09-27_00,291.40543
2016-09-27_06,289.88898
2016-09-27_12,288.60394
2016-09-27_18,294.56226
2016-09-28_00,291.34277
2016-09-28_06,286.71585
2016-09-28_12,285.61063
2016-09-28_18,291.46918
2016-09-29_00,289.41312
2016-09-29_06,286.63513
2016-09-29_12,286.47955
2016-09-29_18,289.03467
2016-09-30_00,287.9677
2016-09-30_06,284.9107
2016-09-30_12,283.7603
2016-09-30_18,286.58167
2016-10-01_00,285.9494
2016-10-01_06,285.21942
2016-10-01_12,284.9746
2016-10-01_18,289.23834
2016-10-02_00,288.09357
2016-10-02_06,286.8224
2016-10-02_12,285.66602
2016-10-02_18,289.1131
2016-10-03_00,289.39368
2016-10-03_06,288.4809
2016-10-03_12,287.85043
2016-10-03_18,293.26056
2016-10-04_00,291.10675
2016-10-04_06,287.47113
2016-10-04_12,287.24384
2016-10-04_18,291.17902
2016-10-05_00,288.8839
2016-10-05_06,286.19827
2016-10-05_12,283.89987
2016-10-05_18,291.8623
2016-10-06_00,287.74335
2016-10-06_06,284.1105
2016-10-06_12,282.99915
2016-10-06_18,292.77338
2016-10-07_00,289.35846
2016-10-07_06,285.0472
2016-10-07_12,283.64255
2016-10-07_18,293.58246
2016-10-08_00,291.6203
2016-10-08_06,287.66248
2016-10-08_12,287.07336
2016-10-08_18,290.97525
2016-10-09_00,289.84552
2016-10-09_06,288.1729
2016-10-09_12,284.66202
2016-10-09_18,287.20203
2016-10-10_00,286.16272
2016-10-10_06,281.94525
2016-10-10_12,279.6115
2016-10-10_18,286.82977
2016-10-11_00,283.70984
2016-10-11_06,279.13937
2016-10-11_12,277.31946
2016-10-11_18,287.9601
2016-10-12_00,285.5262
2016-10-12_06,282.0052
2016-10-12_12,281.08832
2016-10-12_18,291.57764
2016-10-13_00,287.37518
2016-10-13_06,284.24884
2016-10-13_12,283.8955
2016-10-13_18,289.41016
2016-10-14_00,287.04297
2016-10-14_06,281.78253
2016-10-14_12,278.87024
2016-10-14_18,287.10614
2016-10-15_00,283.8762
2016-10-15_06,279.77118
2016-10-15_12,277.84784
2016-10-15_18,289.52838
2016-10-16_00,285.37073
2016-10-16_06,283.02884
2016-10-16_12,282.41025
2016-10-16_18,290.37305
2016-10-17_00,289.76642
2016-10-17_06,287.96198
2016-10-17_12,287.89215
2016-10-17_18,295.36096
2016-10-18_00,292.78644
2016-10-18_06,289.79016
2016-10-18_12,288.57202
2016-10-18_18,298.175
2016-10-19_00,295.67493
2016-10-19_06,292.5219
2016-10-19_12,291.74908
2016-10-19_18,298.51465
2016-10-20_00,292.37958
2016-10-20_06,287.48444
2016-10-20_12,286.64514
2016-10-20_18,290.57306
2016-10-21_00,291.48315
2016-10-21_06,291.31305
2016-10-21_12,291.5058
2016-10-21_18,293.8856
2016-10-22_00,290.54807
2016-10-22_06,284.91016
2016-10-22_12,280.46716
2016-10-22_18,281.19183
2016-10-23_00,281.08167
2016-10-23_06,280.37122
2016-10-23_12,279.8094
2016-10-23_18,287.592
2016-10-24_00,285.7462
2016-10-24_06,282.8145
2016-10-24_12,282.42383
2016-10-24_18,286.90417
2016-10-25_00,283.22406
2016-10-25_06,281.15308
2016-10-25_12,279.5348
2016-10-25_18,281.75775
2016-10-26_00,279.54858
2016-10-26_06,275.83722
2016-10-26_12,273.69843
2016-10-26_18,280.9518
2016-10-27_00,278.3687
2016-10-27_06,276.76245
2016-10-27_12,275.0984
2016-10-27_18,277.3839
2016-10-28_00,281.30917
2016-10-28_06,281.3031
2016-10-28_12,278.72668
2016-10-28_18,280.61523
2016-10-29_00,278.70724
2016-10-29_06,275.3999
2016-10-29_12,275.11786
2016-10-29_18,286.36386
2016-10-30_00,287.9359
2016-10-30_06,287.66388
2016-10-30_12,287.38715
2016-10-30_18,291.60156
2016-10-31_00,286.31174
2016-10-31_06,281.77417
2016-10-31_12,278.02155
2016-10-31_18,282.7401
2016-11-01_00,279.3142
2016-11-01_06,275.55008
2016-11-01_12,275.44705
2016-11-01_18,284.9943
2016-11-02_00,284.20157
2016-11-02_06,282.86588
2016-11-02_12,281.48462
2016-11-02_18,290.23053
2016-11-03_00,289.61664
2016-11-03_06,286.71027
2016-11-03_12,285.0696
2016-11-03_18,291.82397
2016-11-04_00,286.7629
2016-11-04_06,284.49542
2016-11-04_12,282.7036
2016-11-04_18,286.54196
2016-11-05_00,282.3119
2016-11-05_06,277.19
2016-11-05_12,277.23206
2016-11-05_18,287.4535
2016-11-06_00,284.5633
2016-11-06_06,282.20038
2016-11-06_12,282.75842
2016-11-06_18,285.555
2016-11-07_00,281.1925
2016-11-07_06,276.10846
2016-11-07_12,273.53333
2016-11-07_18,282.66687
2016-11-08_00,281.40582
2016-11-08_06,276.95938
2016-11-08_12,277.3565
2016-11-08_18,288.61862
2016-11-09_00,285.35773
2016-11-09_06,282.33698
2016-11-09_12,281.89786
2016-11-09_18,284.62177
2016-11-10_00,281.4824
2016-11-10_06,278.9284
2016-11-10_12,275.5422
2016-11-10_18,283.79907
2016-11-11_00,282.99237
2016-11-11_06,281.08456
2016-11-11_12,282.2456
2016-11-11_18,286.15936
2016-11-12_00,279.33307
2016-11-12_06,276.0747
2016-11-12_12,273.1249
2016-11-12_18,279.92505
2016-11-13_00,278.39148
2016-11-13_06,275.9771
2016-11-13_12,275.07703
2016-11-13_18,286.04395
2016-11-14_00,283.7873
2016-11-14_06,278.86212
2016-11-14_12,275.39587
2016-11-14_18,286.87848
2016-11-15_00,283.75305
2016-11-15_06,280.52197
2016-11-15_12,278.93054
2016-11-15_18,282.2405
2016-11-16_00,280.7534
2016-11-16_06,279.00323
2016-11-16_12,277.87653
2016-11-16_18,286.21277
2016-11-17_00,283.57184
2016-11-17_06,282.56952
2016-11-17_12,280.6834
2016-11-17_18,286.46323
2016-11-18_00,282.1308
2016-11-18_06,278.39832
2016-11-18_12,276.31653
2016-11-18_18,288.9043
2016-11-19_00,286.1073
2016-11-19_06,282.45166
2016-11-19_12,279.69485
2016-11-19_18,289.1665
2016-11-20_00,282.71222
2016-11-20_06,275.14014
2016-11-20_12,275.29443
2016-11-20_18,276.8641
2016-11-21_00,275.38464
2016-11-21_06,274.31616
2016-11-21_12,274.01535
2016-11-21_18,276.43945
2016-11-22_00,275.2361
2016-11-22_06,274.95923
2016-11-22_12,274.492
2016-11-22_18,276.89645
2016-11-23_00,274.86237
2016-11-23_06,273.72345
2016-11-23_12,271.43073
2016-11-23_18,277.80945
2016-11-24_00,277.0325
2016-11-24_06,275.68307
2016-11-24_12,275.28595
2016-11-24_18,279.85284
2016-11-25_00,278.8027
2016-11-25_06,277.0038
2016-11-25_12,276.3226
2016-11-25_18,281.1091
2016-11-26_00,281.05774
2016-11-26_06,277.84702
2016-11-26_12,276.43243
2016-11-26_18,279.89435
2016-11-27_00,277.52374
2016-11-27_06,275.90265
2016-11-27_12,274.70947
2016-11-27_18,280.23846
2016-11-28_00,277.79236
2016-11-28_06,274.16205
2016-11-28_12,273.63794
2016-11-28_18,281.36334
2016-11-29_00,279.7079
2016-11-29_06,279.61737
2016-11-29_12,282.51147
2016-11-29_18,285.08902
2016-11-30_00,285.53326
2016-11-30_06,284.03052
2016-11-30_12,283.69473
2016-11-30_18,283.9635
2016-12-01_00,283.70367
2016-12-01_06,284.46884
2016-12-01_12,282.0398
2016-12-01_18,282.28223
2016-12-02_00,279.3117
2016-12-02_06,277.7445
2016-12-02_12,275.98297
2016-12-02_18,281.74896
2016-12-03_00,278.9652
2016-12-03_06,277.91653
2016-12-03_12,277.4417
2016-12-03_18,279.70306
2016-12-04_00,278.40576
2016-12-04_06,277.44485
2016-12-04_12,275.32755
2016-12-04_18,279.02756
2016-12-05_00,276.01526
2016-12-05_06,275.61548
2016-12-05_12,275.00037
2016-12-05_18,278.7666
2016-12-06_00,277.85175
2016-12-06_06,274.65637
2016-12-06_12,273.06277
2016-12-06_18,278.16986
2016-12-07_00,275.70447
2016-12-07_06,275.3089
2016-12-07_12,275.25287
2016-12-07_18,278.21277
2016-12-08_00,277.85648
2016-12-08_06,275.14478
2016-12-08_12,274.05908
2016-12-08_18,277.9486
2016-12-09_00,274.99454
2016-12-09_06,272.4145
2016-12-09_12,271.33472
2016-12-09_18,274.66122
2016-12-10_00,272.20328
2016-12-10_06,270.00818
2016-12-10_12,269.1263
2016-12-10_18,273.3536
2016-12-11_00,271.58472
2016-12-11_06,268.4072
2016-12-11_12,268.18103
2016-12-11_18,271.782
2016-12-12_00,270.37653
2016-12-12_06,271.9195
2016-12-12_12,274.45508
2016-12-12_18,276.65845
2016-12-13_00,276.79974
2016-12-13_06,275.42175
2016-12-13_12,272.3535
2016-12-13_18,275.96808
2016-12-14_00,274.93134
2016-12-14_06,274.11255
2016-12-14_12,273.16782
2016-12-14_18,275.76062
2016-12-15_00,272.01364
2016-12-15_06,269.78076
2016-12-15_12,266.99548
2016-12-15_18,266.70154
2016-12-16_00,264.63147
2016-12-16_06,263.2628
2016-12-16_12,261.5771
2016-12-16_18,266.38904
2016-12-17_00,266.53217
2016-12-17_06,267.0246
2016-12-17_12,266.51178
2016-12-17_18,271.6043
2016-12-18_00,272.52075
2016-12-18_06,274.84137
2016-12-18_12,281.17218
2016-12-18_18,281.84076
2016-12-19_00,274.40814
2016-12-19_06,269.21817
2016-12-19_12,266.2375
2016-12-19_18,268.76654
2016-12-20_00,266.64343
2016-12-20_06,263.92352
2016-12-20_12,262.9694
2016-12-20_18,269.7638
2016-12-21_00,269.87296
2016-12-21_06,267.57544
2016-12-21_12,267.93652
2016-12-21_18,274.67047
2016-12-22_00,273.7094
2016-12-22_06,272.72626
2016-12-22_12,273.52155
2016-12-22_18,278.5276
2016-12-23_00,276.2166
2016-12-23_06,275.48264
2016-12-23_12,272.5205
2016-12-23_18,278.482
2016-12-24_00,276.46393
2016-12-24_06,275.78064
2016-12-24_12,275.52478
2016-12-24_18,276.2984
2016-12-25_00,277.97498
2016-12-25_06,277.07397
2016-12-25_12,275.31085
2016-12-25_18,280.9642
2016-12-26_00,276.14062
2016-12-26_06,271.6773
2016-12-26_12,269.62106
2016-12-26_18,274.42337
2016-12-27_00,276.71997
2016-12-27_06,280.86624
2016-12-27_12,282.04315
2016-12-27_18,286.14392
2016-12-28_00,279.74304
2016-12-28_06,275.5283
2016-12-28_12,274.44907
2016-12-28_18,275.63287
2016-12-29_00,273.10358
2016-12-29_06,270.46857
2016-12-29_12,271.83984
2016-12-29_18,275.78894
2016-12-30_00,275.213
2016-12-30_06,273.81863
2016-12-30_12,273.2694
2016-12-30_18,275.687
2016-12-31_00,273.40173
2016-12-31_06,271.2317
2016-12-31_12,269.75372
2016-12-31_18,275.95782
