Date,Average temperature [K]
2016-09-07_06,294.95444
2016-09-07_12,295.76904
2016-09-07_18,297.94543
2016-09-08_00,296.85468
2016-09-08_06,295.62268
2016-09-08_12,295.98932
2016-09-08_18,298.38812
2016-09-09_00,298.30133
2016-09-09_06,298.09982
2016-09-09_12,298.29218
2016-09-09_18,300.46393
2016-09-10_00,297.95755
2016-09-10_06,297.85962
2016-09-10_12,297.76666
2016-09-10_18,299.56006
2016-09-11_00,297.4504
2016-09-11_06,296.91846
2016-09-11_12,297.02148
2016-09-11_18,299.021
2016-09-12_00,298.31067
2016-09-12_06,295.27637
2016-09-12_12,294.24033
2016-09-12_18,295.73236
2016-09-13_00,294.5611
2016-09-13_06,294.33234
2016-09-13_12,294.6601
2016-09-13_18,296.62213
2016-09-14_00,295.93585
2016-09-14_06,295.54984
2016-09-14_12,295.44165
2016-09-14_18,298.18915
2016-09-15_00,298.22717
2016-09-15_06,295.6537
2016-09-15_12,293.18
2016-09-15_18,293.6607
2016-09-16_00,292.7637
2016-09-16_06,291.99463
2016-09-16_12,293.0255
2016-09-16_18,293.6431
2016-09-17_00,292.88123
2016-09-17_06,292.55267
2016-09-17_12,293.288
2016-09-17_18,295.42642
2016-09-18_00,295.63177
2016-09-18_06,296.238
2016-09-18_12,296.43158
2016-09-18_18,298.12518
2016-09-19_00,297.25006
2016-09-19_06,297.03503
2016-09-19_12,295.7436
2016-09-19_18,294.58072
2016-09-20_00,294.87082
2016-09-20_06,295.11902
2016-09-20_12,294.97192
2016-09-20_18,296.12286
2016-09-21_00,295.23395
2016-09-21_06,294.81952
2016-09-21_12,294.86472
2016-09-21_18,297.27295
2016-09-22_00,295.722
2016-09-22_06,294.2638
2016-09-22_12,294.8113
2016-09-22_18,296.69696
2016-09-23_00,295.8427
2016-09-23_06,294.28372
2016-09-23_12,294.0265
2016-09-23_18,297.51273
2016-09-24_00,297.11316
2016-09-24_06,295.774
2016-09-24_12,292.3006
2016-09-24_18,291.12555
2016-09-25_00,292.4223
2016-09-25_06,291.54428
2016-09-25_12,289.9937
2016-09-25_18,291.30292
2016-09-26_00,292.46173
2016-09-26_06,291.779
2016-09-26_12,291.58887
2016-09-26_18,293.85358
2016-09-27_00,294.27505
2016-09-27_06,294.69513
2016-09-27_12,293.95453
2016-09-27_18,293.85132
2016-09-28_00,293.88867
2016-09-28_06,292.39798
2016-09-28_12,293.3743
2016-09-28_18,292.86322
2016-09-29_00,291.78177
2016-09-29_06,292.30945
2016-09-29_12,292.2569
2016-09-29_18,291.84814
2016-09-30_00,291.66888
2016-09-30_06,291.51862
2016-09-30_12,291.87457
2016-09-30_18,292.1388
2016-10-01_00,291.8908
2016-10-01_06,291.50702
2016-10-01_12,290.7495
2016-10-01_18,291.76227
2016-10-02_00,291.7337
2016-10-02_06,291.82336
2016-10-02_12,291.45947
2016-10-02_18,290.29083
2016-10-03_00,291.08313
2016-10-03_06,291.91547
2016-10-03_12,291.69955
2016-10-03_18,292.39532
2016-10-04_00,292.29572
2016-10-04_06,291.435
2016-10-04_12,291.71893
2016-10-04_18,291.42755
2016-10-05_00,291.10413
2016-10-05_06,290.1841
2016-10-05_12,289.19382
2016-10-05_18,290.16357
2016-10-06_00,291.08075
2016-10-06_06,291.27798
2016-10-06_12,290.23352
2016-10-06_18,291.71967
2016-10-07_00,290.91852
2016-10-07_06,289.9852
2016-10-07_12,290.62497
2016-10-07_18,293.12054
2016-10-08_00,292.43524
2016-10-08_06,291.3114
2016-10-08_12,292.13098
2016-10-08_18,293.1779
2016-10-09_00,293.11603
2016-10-09_06,292.39166
2016-10-09_12,289.7582
2016-10-09_18,286.96277
2016-10-10_00,289.46497
2016-10-10_06,286.93646
2016-10-10_12,285.1369
2016-10-10_18,288.23456
2016-10-11_00,288.63123
2016-10-11_06,287.2219
2016-10-11_12,286.40588
2016-10-11_18,289.09293
2016-10-12_00,288.9388
2016-10-12_06,288.39337
2016-10-12_12,289.06488
2016-10-12_18,291.35254
2016-10-13_00,290.70624
2016-10-13_06,290.66095
2016-10-13_12,289.67285
2016-10-13_18,291.53076
2016-10-14_00,291.50684
2016-10-14_06,288.34796
2016-10-14_12,286.0006
2016-10-14_18,287.51874
2016-10-15_00,288.03635
2016-10-15_06,287.25018
2016-10-15_12,286.3459
2016-10-15_18,289.7193
2016-10-16_00,288.99036
2016-10-16_06,288.9307
2016-10-16_12,289.06454
2016-10-16_18,292.17236
2016-10-17_00,291.8509
2016-10-17_06,291.10748
2016-10-17_12,290.64313
2016-10-17_18,293.17444
2016-10-18_00,293.0052
2016-10-18_06,292.00452
2016-10-18_12,292.2312
2016-10-18_18,295.22772
2016-10-19_00,293.58948
2016-10-19_06,292.89203
2016-10-19_12,293.1026
2016-10-19_18,296.01074
2016-10-20_00,295.85028
2016-10-20_06,292.8814
2016-10-20_12,292.66467
2016-10-20_18,293.23956
2016-10-21_00,293.45142
2016-10-21_06,292.8282
2016-10-21_12,293.41498
2016-10-21_18,293.66733
2016-10-22_00,292.3972
2016-10-22_06,291.05762
2016-10-22_12,285.09802
2016-10-22_18,284.9643
2016-10-23_00,286.3141
2016-10-23_06,284.65784
2016-10-23_12,284.16144
2016-10-23_18,289.0295
2016-10-24_00,290.1251
2016-10-24_06,289.50592
2016-10-24_12,288.6963
2016-10-24_18,289.4945
2016-10-25_00,289.19867
2016-10-25_06,285.91284
2016-10-25_12,284.61
2016-10-25_18,285.5434
2016-10-26_00,285.1101
2016-10-26_06,281.88947
2016-10-26_12,281.049
2016-10-26_18,282.74576
2016-10-27_00,283.61823
2016-10-27_06,283.83765
2016-10-27_12,284.63843
2016-10-27_18,286.18762
2016-10-28_00,289.2369
2016-10-28_06,287.89392
2016-10-28_12,284.63782
2016-10-28_18,284.0244
2016-10-29_00,283.95676
2016-10-29_06,282.39746
2016-10-29_12,282.48212
2016-10-29_18,289.4664
2016-10-30_00,290.39197
2016-10-30_06,290.74347
2016-10-30_12,290.52045
2016-10-30_18,291.8086
2016-10-31_00,291.86984
2016-10-31_06,287.76685
2016-10-31_12,283.9146
2016-10-31_18,285.2201
2016-11-01_00,284.94507
2016-11-01_06,283.36063
2016-11-01_12,284.9705
2016-11-01_18,288.12466
2016-11-02_00,288.51944
2016-11-02_06,288.19107
2016-11-02_12,287.55005
2016-11-02_18,290.0362
2016-11-03_00,289.5473
2016-11-03_06,289.09845
2016-11-03_12,288.6033
2016-11-03_18,292.18872
2016-11-04_00,291.84445
2016-11-04_06,288.4217
2016-11-04_12,287.23584
2016-11-04_18,288.69528
2016-11-05_00,287.7943
2016-11-05_06,284.59528
2016-11-05_12,283.58606
2016-11-05_18,287.41345
2016-11-06_00,287.36115
2016-11-06_06,286.77997
2016-11-06_12,285.8922
2016-11-06_18,287.48956
2016-11-07_00,285.25256
2016-11-07_06,283.19293
2016-11-07_12,281.6554
2016-11-07_18,283.23962
2016-11-08_00,284.3853
2016-11-08_06,283.18448
2016-11-08_12,282.7735
2016-11-08_18,288.4653
2016-11-09_00,288.49347
2016-11-09_06,287.16315
2016-11-09_12,287.00528
2016-11-09_18,286.36005
2016-11-10_00,286.52487
2016-11-10_06,284.76434
2016-11-10_12,282.41086
2016-11-10_18,285.73315
2016-11-11_00,285.49725
2016-11-11_06,286.33066
2016-11-11_12,285.5708
2016-11-11_18,289.71405
2016-11-12_00,284.8902
2016-11-12_06,281.33838
2016-11-12_12,278.93887
2016-11-12_18,281.24048
2016-11-13_00,282.54138
2016-11-13_06,281.59576
2016-11-13_12,281.13513
2016-11-13_18,285.47705
2016-11-14_00,286.43524
2016-11-14_06,285.1917
2016-11-14_12,283.0863
2016-11-14_18,287.48834
2016-11-15_00,286.65784
2016-11-15_06,286.15918
2016-11-15_12,286.80115
2016-11-15_18,285.5032
2016-11-16_00,285.35593
2016-11-16_06,283.97394
2016-11-16_12,283.003
2016-11-16_18,287.02917
2016-11-17_00,287.54254
2016-11-17_06,286.2365
2016-11-17_12,285.27814
2016-11-17_18,287.74155
2016-11-18_00,287.33344
2016-11-18_06,284.7777
2016-11-18_12,283.03528
2016-11-18_18,287.33008
2016-11-19_00,287.44763
2016-11-19_06,286.50195
2016-11-19_12,285.84085
2016-11-19_18,288.36523
2016-11-20_00,287.24542
2016-11-20_06,278.70703
2016-11-20_12,279.33398
2016-11-20_18,280.20004
2016-11-21_00,280.34314
2016-11-21_06,279.385
2016-11-21_12,279.06857
2016-11-21_18,280.0586
2016-11-22_00,279.6707
2016-11-22_06,279.2224
2016-11-22_12,278.94366
2016-11-22_18,280.48532
2016-11-23_00,280.0567
2016-11-23_06,278.93097
2016-11-23_12,277.78033
2016-11-23_18,279.79968
2016-11-24_00,280.72147
2016-11-24_06,281.41354
2016-11-24_12,282.21515
2016-11-24_18,285.70685
2016-11-25_00,285.90134
2016-11-25_06,283.39395
2016-11-25_12,282.36508
2016-11-25_18,283.9338
2016-11-26_00,284.77405
2016-11-26_06,284.27914
2016-11-26_12,283.096
2016-11-26_18,283.20294
2016-11-27_00,282.47736
2016-11-27_06,280.8636
2016-11-27_12,280.12988
2016-11-27_18,282.4489
2016-11-28_00,282.83972
2016-11-28_06,280.91888
2016-11-28_12,280.1814
2016-11-28_18,283.6822
2016-11-29_00,284.43005
2016-11-29_06,286.25995
2016-11-29_12,287.24878
2016-11-29_18,287.80972
2016-11-30_00,287.78912
2016-11-30_06,287.02173
2016-11-30_12,285.98868
2016-11-30_18,286.90198
2016-12-01_00,287.253
2016-12-01_06,288.0914
2016-12-01_12,286.1975
2016-12-01_18,285.22168
2016-12-02_00,283.26825
2016-12-02_06,282.21667
2016-12-02_12,280.96588
2016-12-02_18,283.3017
2016-12-03_00,282.72742
2016-12-03_06,281.751
2016-12-03_12,281.18634
2016-12-03_18,282.54974
2016-12-04_00,282.44336
2016-12-04_06,281.9966
2016-12-04_12,280.55313
2016-12-04_18,280.6965
2016-12-05_00,280.64172
2016-12-05_06,281.531
2016-12-05_12,282.0575
2016-12-05_18,282.31348
2016-12-06_00,282.3625
2016-12-06_06,281.53625
2016-12-06_12,280.42508
2016-12-06_18,281.643
2016-12-07_00,282.11707
2016-12-07_06,282.0423
2016-12-07_12,281.56
2016-12-07_18,281.05115
2016-12-08_00,281.99368
2016-12-08_06,280.67944
2016-12-08_12,280.0039
2016-12-08_18,280.42957
2016-12-09_00,279.79288
2016-12-09_06,276.4555
2016-12-09_12,275.64233
2016-12-09_18,277.65
2016-12-10_00,277.36343
2016-12-10_06,275.77722
2016-12-10_12,274.8939
2016-12-10_18,276.75693
2016-12-11_00,276.4436
2016-12-11_06,274.62204
2016-12-11_12,275.11218
2016-12-11_18,276.34158
2016-12-12_00,278.36627
2016-12-12_06,281.4859
2016-12-12_12,283.9077
2016-12-12_18,282.54077
2016-12-13_00,282.04633
2016-12-13_06,280.16638
2016-12-13_12,278.4321
2016-12-13_18,279.4627
2016-12-14_00,279.71454
2016-12-14_06,279.81177
2016-12-14_12,278.92514
2016-12-14_18,279.83484
2016-12-15_00,278.78903
2016-12-15_06,276.813
2016-12-15_12,273.57068
2016-12-15_18,270.67664
2016-12-16_00,269.7882
2016-12-16_06,268.96494
2016-12-16_12,268.99115
2016-12-16_18,270.63953
2016-12-17_00,273.0263
2016-12-17_06,275.8664
2016-12-17_12,278.65338
2016-12-17_18,280.31232
2016-12-18_00,281.12817
2016-12-18_06,282.2691
2016-12-18_12,285.25323
2016-12-18_18,287.49554
2016-12-19_00,279.8813
2016-12-19_06,276.75284
2016-12-19_12,273.1999
2016-12-19_18,272.56
2016-12-20_00,273.46716
2016-12-20_06,272.8034
2016-12-20_12,272.09244
2016-12-20_18,274.95325
2016-12-21_00,275.94376
2016-12-21_06,275.2444
2016-12-21_12,274.98633
2016-12-21_18,278.3145
2016-12-22_00,278.48724
2016-12-22_06,278.97675
2016-12-22_12,280.92682
2016-12-22_18,282.8777
2016-12-23_00,281.1214
2016-12-23_06,279.0095
2016-12-23_12,277.80273
2016-12-23_18,280.29694
2016-12-24_00,279.84967
2016-12-24_06,280.8192
2016-12-24_12,281.25378
2016-12-24_18,282.4566
2016-12-25_00,281.13416
2016-12-25_06,281.03003
2016-12-25_12,278.97882
2016-12-25_18,281.63998
2016-12-26_00,280.13965
2016-12-26_06,279.05865
2016-12-26_12,279.52145
2016-12-26_18,280.52933
2016-12-27_00,281.82495
2016-12-27_06,283.81448
2016-12-27_12,285.38446
2016-12-27_18,285.06335
2016-12-28_00,286.18494
2016-12-28_06,281.26706
2016-12-28_12,279.57114
2016-12-28_18,279.35016
2016-12-29_00,277.63824
2016-12-29_06,277.26642
2016-12-29_12,280.76514
2016-12-29_18,282.08435
2016-12-30_00,280.04993
2016-12-30_06,278.19412
2016-12-30_12,277.4613
2016-12-30_18,278.45898
2016-12-31_00,277.46716
2016-12-31_06,275.70435
2016-12-31_12,276.02374
2016-12-31_18,279.9549
