Date,Average temperature [K]
2016-09-07_00,294.39026
2016-09-07_06,294.57895
2016-09-07_12,294.90234
2016-09-07_18,295.0504
2016-09-08_00,294.4655
2016-09-08_06,294.1886
2016-09-08_12,294.044
2016-09-08_18,294.17816
2016-09-09_00,293.4898
2016-09-09_06,294.23166
2016-09-09_12,294.98065
2016-09-09_18,295.35406
2016-09-10_00,295.49564
2016-09-10_06,295.86548
2016-09-10_12,295.31158
2016-09-10_18,294.98535
2016-09-11_00,294.80295
2016-09-11_06,295.22168
2016-09-11_12,295.3457
2016-09-11_18,295.49805
2016-09-12_00,296.0421
2016-09-12_06,293.12256
2016-09-12_12,292.12265
2016-09-12_18,292.08197
2016-09-13_00,292.57867
2016-09-13_06,292.64825
2016-09-13_12,293.33783
2016-09-13_18,293.44586
2016-09-14_00,293.65753
2016-09-14_06,293.8091
2016-09-14_12,294.18628
2016-09-14_18,293.82977
2016-09-15_00,295.19153
2016-09-15_06,292.43884
2016-09-15_12,290.95734
2016-09-15_18,291.11578
2016-09-16_00,289.39847
2016-09-16_06,289.23584
2016-09-16_12,290.13147
2016-09-16_18,290.31448
2016-09-17_00,290.67517
2016-09-17_06,291.41107
2016-09-17_12,292.5375
2016-09-17_18,294.1022
2016-09-18_00,294.0766
2016-09-18_06,294.26047
2016-09-18_12,294.51605
2016-09-18_18,294.34686
2016-09-19_00,294.52106
2016-09-19_06,294.85583
2016-09-19_12,294.37787
2016-09-19_18,295.01382
2016-09-20_00,294.21457
2016-09-20_06,294.161
2016-09-20_12,293.8557
2016-09-20_18,294.55548
2016-09-21_00,294.50836
2016-09-21_06,293.68378
2016-09-21_12,293.78073
2016-09-21_18,295.38184
2016-09-22_00,293.7962
2016-09-22_06,293.547
2016-09-22_12,293.97537
2016-09-22_18,295.0031
2016-09-23_00,293.68402
2016-09-23_06,293.55814
2016-09-23_12,293.81555
2016-09-23_18,294.32962
2016-09-24_00,294.54724
2016-09-24_06,290.88922
2016-09-24_12,289.38312
2016-09-24_18,289.7232
2016-09-25_00,290.21967
2016-09-25_06,289.34506
2016-09-25_12,287.13043
2016-09-25_18,288.3366
2016-09-26_00,289.6458
2016-09-26_06,288.9787
2016-09-26_12,288.23584
2016-09-26_18,289.0479
2016-09-27_00,290.5485
2016-09-27_06,293.2918
2016-09-27_12,293.4355
2016-09-27_18,292.70435
2016-09-28_00,292.65625
2016-09-28_06,292.18948
2016-09-28_12,291.15994
2016-09-28_18,289.77972
2016-09-29_00,289.8013
2016-09-29_06,289.69568
2016-09-29_12,289.4698
2016-09-29_18,289.15137
2016-09-30_00,288.97162
2016-09-30_06,289.4395
2016-09-30_12,290.00983
2016-09-30_18,289.31653
2016-10-01_00,289.73114
2016-10-01_06,291.1115
2016-10-01_12,291.09912
2016-10-01_18,291.55865
2016-10-02_00,290.0838
2016-10-02_06,289.7052
2016-10-02_12,289.2954
2016-10-02_18,289.60138
2016-10-03_00,289.12366
2016-10-03_06,289.10394
2016-10-03_12,289.62094
2016-10-03_18,290.53204
2016-10-04_00,290.62286
2016-10-04_06,289.56244
2016-10-04_12,289.8957
2016-10-04_18,289.75275
2016-10-05_00,288.62805
2016-10-05_06,288.45267
2016-10-05_12,288.83884
2016-10-05_18,289.57617
2016-10-06_00,288.46942
2016-10-06_06,288.46695
2016-10-06_12,287.94202
2016-10-06_18,289.1103
2016-10-07_00,288.66608
2016-10-07_06,289.1932
2016-10-07_12,289.75827
2016-10-07_18,290.78412
2016-10-08_00,290.5783
2016-10-08_06,290.12244
2016-10-08_12,290.58655
2016-10-08_18,291.60757
2016-10-09_00,292.7005
2016-10-09_06,292.52203
2016-10-09_12,292.50284
2016-10-09_18,289.27722
2016-10-10_00,285.65344
2016-10-10_06,285.352
2016-10-10_12,284.73944
2016-10-10_18,286.26874
2016-10-11_00,287.55896
2016-10-11_06,285.9465
2016-10-11_12,286.11243
2016-10-11_18,287.27945
2016-10-12_00,286.8807
2016-10-12_06,287.14386
2016-10-12_12,287.99408
2016-10-12_18,288.58057
2016-10-13_00,289.47528
2016-10-13_06,289.8968
2016-10-13_12,290.31445
2016-10-13_18,290.83057
2016-10-14_00,290.14404
2016-10-14_06,288.34308
2016-10-14_12,285.11
2016-10-14_18,286.09882
2016-10-15_00,285.4299
2016-10-15_06,286.26532
2016-10-15_12,285.50848
2016-10-15_18,286.31744
2016-10-16_00,286.1598
2016-10-16_06,286.81985
2016-10-16_12,288.33212
2016-10-16_18,289.80176
2016-10-17_00,290.14044
2016-10-17_06,291.2862
2016-10-17_12,291.13824
2016-10-17_18,291.02112
2016-10-18_00,291.11407
2016-10-18_06,290.98987
2016-10-18_12,291.28687
2016-10-18_18,291.71503
2016-10-19_00,292.41663
2016-10-19_06,292.76215
2016-10-19_12,292.6905
2016-10-19_18,291.4502
2016-10-20_00,292.85175
2016-10-20_06,291.35846
2016-10-20_12,290.25745
2016-10-20_18,290.75763
2016-10-21_00,290.45093
2016-10-21_06,291.35992
2016-10-21_12,291.69916
2016-10-21_18,292.1141
2016-10-22_00,292.3137
2016-10-22_06,290.9707
2016-10-22_12,290.74207
2016-10-22_18,289.67865
2016-10-23_00,284.43665
2016-10-23_06,285.14954
2016-10-23_12,285.08282
2016-10-23_18,287.71408
2016-10-24_00,289.08456
2016-10-24_06,289.48737
2016-10-24_12,287.54785
2016-10-24_18,288.03796
2016-10-25_00,287.1772
2016-10-25_06,283.90845
2016-10-25_12,282.9723
2016-10-25_18,283.6103
2016-10-26_00,283.03247
2016-10-26_06,281.32404
2016-10-26_12,280.79218
2016-10-26_18,281.46744
2016-10-27_00,282.37506
2016-10-27_06,281.4192
2016-10-27_12,281.52612
2016-10-27_18,283.47327
2016-10-28_00,284.69345
2016-10-28_06,287.27673
2016-10-28_12,287.04114
2016-10-28_18,283.688
2016-10-29_00,283.9929
2016-10-29_06,282.9585
2016-10-29_12,282.33368
2016-10-29_18,285.3287
2016-10-30_00,288.81287
2016-10-30_06,289.825
2016-10-30_12,289.99652
2016-10-30_18,290.14893
2016-10-31_00,288.0339
2016-10-31_06,284.78247
2016-10-31_12,281.97272
2016-10-31_18,283.18445
2016-11-01_00,283.41528
2016-11-01_06,282.4207
2016-11-01_12,282.26688
2016-11-01_18,284.44644
2016-11-02_00,285.3134
2016-11-02_06,286.53726
2016-11-02_12,287.9309
2016-11-02_18,288.29645
2016-11-03_00,287.65814
2016-11-03_06,287.54572
2016-11-03_12,287.7161
2016-11-03_18,288.41235
2016-11-04_00,288.7507
2016-11-04_06,286.2376
2016-11-04_12,286.04932
2016-11-04_18,286.34225
2016-11-05_00,285.84412
2016-11-05_06,282.75934
2016-11-05_12,281.63098
2016-11-05_18,284.29724
2016-11-06_00,286.43048
2016-11-06_06,286.91278
2016-11-06_12,285.526
2016-11-06_18,283.2425
2016-11-07_00,282.08606
2016-11-07_06,282.74518
2016-11-07_12,282.27747
2016-11-07_18,282.7406
2016-11-08_00,281.60162
2016-11-08_06,281.95157
2016-11-08_12,282.5777
2016-11-08_18,285.1201
2016-11-09_00,285.60382
2016-11-09_06,286.8023
2016-11-09_12,287.05606
2016-11-09_18,286.71942
2016-11-10_00,287.4565
2016-11-10_06,284.1452
2016-11-10_12,281.66135
2016-11-10_18,282.77124
2016-11-11_00,285.1618
2016-11-11_06,287.00253
2016-11-11_12,287.6997
2016-11-11_18,287.8405
2016-11-12_00,282.73395
2016-11-12_06,279.73438
2016-11-12_12,278.59952
2016-11-12_18,279.46704
2016-11-13_00,282.89587
2016-11-13_06,284.24225
2016-11-13_12,284.49646
2016-11-13_18,285.7129
2016-11-14_00,286.7292
2016-11-14_06,286.8006
2016-11-14_12,285.93933
2016-11-14_18,286.66266
2016-11-15_00,286.82825
2016-11-15_06,286.67383
2016-11-15_12,286.58093
2016-11-15_18,287.2537
2016-11-16_00,288.0029
2016-11-16_06,285.1297
2016-11-16_12,285.0816
2016-11-16_18,285.69324
2016-11-17_00,286.44293
2016-11-17_06,285.50555
2016-11-17_12,283.96124
2016-11-17_18,284.8314
2016-11-18_00,285.2221
2016-11-18_06,284.15906
2016-11-18_12,283.41125
2016-11-18_18,284.8711
2016-11-19_00,286.08582
2016-11-19_06,284.26855
2016-11-19_12,283.56448
2016-11-19_18,283.1953
2016-11-20_00,283.53693
2016-11-20_06,284.01074
2016-11-20_12,283.7329
2016-11-20_18,280.73422
2016-11-21_00,279.65906
2016-11-21_06,277.91968
2016-11-21_12,277.1389
2016-11-21_18,278.07812
2016-11-22_00,278.50174
2016-11-22_06,278.12524
2016-11-22_12,277.51105
2016-11-22_18,278.80856
2016-11-23_00,279.43903
2016-11-23_06,277.77814
2016-11-23_12,277.1861
2016-11-23_18,278.53064
2016-11-24_00,279.6863
2016-11-24_06,279.54196
2016-11-24_12,281.00763
2016-11-24_18,282.94318
2016-11-25_00,283.5073
2016-11-25_06,283.08975
2016-11-25_12,282.86166
2016-11-25_18,283.78098
2016-11-26_00,284.65393
2016-11-26_06,283.33188
2016-11-26_12,282.54523
2016-11-26_18,282.03107
2016-11-27_00,281.89435
2016-11-27_06,281.19757
2016-11-27_12,280.05762
2016-11-27_18,280.70526
2016-11-28_00,281.17664
2016-11-28_06,279.56488
2016-11-28_12,278.7649
2016-11-28_18,280.4693
2016-11-29_00,281.745
2016-11-29_06,283.11102
2016-11-29_12,284.49585
2016-11-29_18,285.78726
2016-11-30_00,287.40045
2016-11-30_06,286.30005
2016-11-30_12,284.98428
2016-11-30_18,284.94104
2016-12-01_00,283.7149
2016-12-01_06,285.80283
2016-12-01_12,287.08716
2016-12-01_18,283.09912
2016-12-02_00,285.11688
2016-12-02_06,282.23523
2016-12-02_12,281.68414
2016-12-02_18,282.61713
2016-12-03_00,283.2953
2016-12-03_06,281.49954
2016-12-03_12,280.01202
2016-12-03_18,280.4594
2016-12-04_00,280.2256
2016-12-04_06,278.74808
2016-12-04_12,277.30997
2016-12-04_18,277.63547
2016-12-05_00,278.39417
2016-12-05_06,278.10327
2016-12-05_12,279.2328
2016-12-05_18,281.80713
2016-12-06_00,281.0739
2016-12-06_06,280.98645
2016-12-06_12,279.51395
2016-12-06_18,279.93402
2016-12-07_00,280.00964
2016-12-07_06,279.67413
2016-12-07_12,280.17865
2016-12-07_18,280.4779
2016-12-08_00,280.85696
2016-12-08_06,280.22974
2016-12-08_12,281.00635
2016-12-08_18,281.05994
2016-12-09_00,280.2421
2016-12-09_06,278.0102
2016-12-09_12,277.43872
2016-12-09_18,276.7452
2016-12-10_00,276.50015
2016-12-10_06,273.30994
2016-12-10_12,272.5018
2016-12-10_18,273.7374
2016-12-11_00,274.23413
2016-12-11_06,273.34714
2016-12-11_12,273.79333
2016-12-11_18,275.14822
2016-12-12_00,276.8814
2016-12-12_06,279.29742
2016-12-12_12,284.1997
2016-12-12_18,283.3313
2016-12-13_00,281.539
2016-12-13_06,280.66833
2016-12-13_12,278.9868
2016-12-13_18,278.43878
2016-12-14_00,279.71747
2016-12-14_06,281.99097
2016-12-14_12,280.23178
2016-12-14_18,279.01306
2016-12-15_00,278.7617
2016-12-15_06,279.36768
2016-12-15_12,276.0863
2016-12-15_18,271.72546
2016-12-16_00,270.66614
2016-12-16_06,270.30136
2016-12-16_12,266.49554
2016-12-16_18,266.65662
2016-12-17_00,271.5844
2016-12-17_06,274.52704
2016-12-17_12,277.40485
2016-12-17_18,283.26984
2016-12-18_00,281.19946
2016-12-18_06,283.54352
2016-12-18_12,284.9417
2016-12-18_18,285.6977
2016-12-19_00,281.4135
2016-12-19_06,277.44473
2016-12-19_12,274.00702
2016-12-19_18,273.2973
2016-12-20_00,274.10583
2016-12-20_06,274.96063
2016-12-20_12,275.59537
2016-12-20_18,276.69055
2016-12-21_00,278.47403
2016-12-21_06,279.5891
2016-12-21_12,277.16553
2016-12-21_18,277.87457
2016-12-22_00,278.4897
2016-12-22_06,278.49335
2016-12-22_12,279.35553
2016-12-22_18,281.87134
2016-12-23_00,280.05743
2016-12-23_06,278.01535
2016-12-23_12,277.8169
2016-12-23_18,279.12067
2016-12-24_00,280.4693
2016-12-24_06,280.67126
2016-12-24_12,282.06433
2016-12-24_18,283.07526
2016-12-25_00,280.76306
2016-12-25_06,279.86743
2016-12-25_12,279.20148
2016-12-25_18,280.3431
2016-12-26_00,278.60693
2016-12-26_06,277.149
2016-12-26_12,276.2451
2016-12-26_18,277.6636
2016-12-27_00,280.70776
2016-12-27_06,284.0181
2016-12-27_12,285.1364
2016-12-27_18,283.5946
2016-12-28_00,282.1117
2016-12-28_06,279.23483
2016-12-28_12,278.33725
2016-12-28_18,278.28473
2016-12-29_00,277.60992
2016-12-29_06,277.3094
2016-12-29_12,278.64404
2016-12-29_18,280.90417
2016-12-30_00,282.99524
2016-12-30_06,278.63358
2016-12-30_12,278.64636
2016-12-30_18,278.35352
2016-12-31_00,277.99255
2016-12-31_06,276.0017
2016-12-31_12,275.76788
2016-12-31_18,277.11603
