Date,Average temperature [K]
2016-09-07_00,295.55725
2016-09-07_06,292.15268
2016-09-07_12,291.64307
2016-09-07_18,300.21692
2016-09-08_00,296.2204
2016-09-08_06,292.6095
2016-09-08_12,293.1197
2016-09-08_18,301.8476
2016-09-09_00,297.4615
2016-09-09_06,295.94113
2016-09-09_12,296.20526
2016-09-09_18,301.7022
2016-09-10_00,298.22073
2016-09-10_06,293.35327
2016-09-10_12,292.83063
2016-09-10_18,298.81152
2016-09-11_00,297.9846
2016-09-11_06,296.3745
2016-09-11_12,294.34033
2016-09-11_18,296.98047
2016-09-12_00,291.21643
2016-09-12_06,284.98096
2016-09-12_12,285.33994
2016-09-12_18,294.76996
2016-09-13_00,291.79938
2016-09-13_06,287.284
2016-09-13_12,287.46674
2016-09-13_18,298.1812
2016-09-14_00,295.00616
2016-09-14_06,291.49026
2016-09-14_12,291.65112
2016-09-14_18,300.73407
2016-09-15_00,291.88147
2016-09-15_06,285.41003
2016-09-15_12,284.52863
2016-09-15_18,292.5562
2016-09-16_00,288.77396
2016-09-16_06,283.4048
2016-09-16_12,283.89368
2016-09-16_18,294.50784
2016-09-17_00,291.22595
2016-09-17_06,286.54193
2016-09-17_12,286.21133
2016-09-17_18,295.54605
2016-09-18_00,293.51068
2016-09-18_06,292.76144
2016-09-18_12,292.63715
2016-09-18_18,296.85907
2016-09-19_00,295.13483
2016-09-19_06,293.74158
2016-09-19_12,293.2846
2016-09-19_18,295.1393
2016-09-20_00,292.98996
2016-09-20_06,291.41443
2016-09-20_12,290.8777
2016-09-20_18,298.9178
2016-09-21_00,295.92096
2016-09-21_06,291.14423
2016-09-21_12,289.4243
2016-09-21_18,297.62793
2016-09-22_00,292.77716
2016-09-22_06,287.91077
2016-09-22_12,288.41483
2016-09-22_18,298.84247
2016-09-23_00,293.86176
2016-09-23_06,290.17923
2016-09-23_12,288.9928
2016-09-23_18,298.91214
2016-09-24_00,292.86755
2016-09-24_06,286.8189
2016-09-24_12,284.2757
2016-09-24_18,291.1778
2016-09-25_00,286.24408
2016-09-25_06,281.49155
2016-09-25_12,280.69635
2016-09-25_18,290.403
2016-09-26_00,285.79572
2016-09-26_06,281.30927
2016-09-26_12,279.6001
2016-09-26_18,291.40485
2016-09-27_00,289.78336
2016-09-27_06,288.91925
2016-09-27_12,287.38812
2016-09-27_18,294.08862
2016-09-28_00,289.34863
2016-09-28_06,285.51663
2016-09-28_12,284.48172
2016-09-28_18,290.02094
2016-09-29_00,287.48148
2016-09-29_06,284.36658
2016-09-29_12,285.27545
2016-09-29_18,290.00342
2016-09-30_00,287.1093
2016-09-30_06,284.67926
2016-09-30_12,283.92535
2016-09-30_18,286.55725
2016-10-01_00,284.14667
2016-10-01_06,283.2917
2016-10-01_12,283.22754
2016-10-01_18,286.69733
2016-10-02_00,285.88556
2016-10-02_06,285.14368
2016-10-02_12,284.26562
2016-10-02_18,288.4295
2016-10-03_00,287.75012
2016-10-03_06,287.0053
2016-10-03_12,286.75473
2016-10-03_18,292.2791
2016-10-04_00,289.91534
2016-10-04_06,286.6186
2016-10-04_12,286.53192
2016-10-04_18,290.22784
2016-10-05_00,287.4718
2016-10-05_06,283.80276
2016-10-05_12,282.0659
2016-10-05_18,291.875
2016-10-06_00,286.0822
2016-10-06_06,282.82632
2016-10-06_12,281.213
2016-10-06_18,293.4853
2016-10-07_00,286.9649
2016-10-07_06,283.53354
2016-10-07_12,282.3779
2016-10-07_18,294.29828
2016-10-08_00,291.58026
2016-10-08_06,285.77478
2016-10-08_12,283.62708
2016-10-08_18,290.10806
2016-10-09_00,288.86407
2016-10-09_06,286.9903
2016-10-09_12,283.89346
2016-10-09_18,285.12097
2016-10-10_00,284.23303
2016-10-10_06,280.22162
2016-10-10_12,278.15643
2016-10-10_18,286.17645
2016-10-11_00,281.03113
2016-10-11_06,276.59348
2016-10-11_12,275.6593
2016-10-11_18,287.9142
2016-10-12_00,283.9012
2016-10-12_06,280.37433
2016-10-12_12,279.90375
2016-10-12_18,290.7085
2016-10-13_00,285.9162
2016-10-13_06,283.66974
2016-10-13_12,284.28613
2016-10-13_18,289.16016
2016-10-14_00,285.09766
2016-10-14_06,280.01788
2016-10-14_12,277.10852
2016-10-14_18,286.45087
2016-10-15_00,281.06662
2016-10-15_06,276.51825
2016-10-15_12,275.2033
2016-10-15_18,288.40826
2016-10-16_00,284.1598
2016-10-16_06,281.8218
2016-10-16_12,281.58798
2016-10-16_18,290.3496
2016-10-17_00,289.65802
2016-10-17_06,288.336
2016-10-17_12,288.11188
2016-10-17_18,294.98303
2016-10-18_00,291.58917
2016-10-18_06,288.86926
2016-10-18_12,288.39136
2016-10-18_18,298.54706
2016-10-19_00,294.98254
2016-10-19_06,292.1889
2016-10-19_12,291.1729
2016-10-19_18,296.1797
2016-10-20_00,288.88055
2016-10-20_06,284.59772
2016-10-20_12,284.2506
2016-10-20_18,288.83282
2016-10-21_00,288.35815
2016-10-21_06,288.97906
2016-10-21_12,289.75677
2016-10-21_18,291.9774
2016-10-22_00,290.17697
2016-10-22_06,284.66016
2016-10-22_12,280.33435
2016-10-22_18,278.4135
2016-10-23_00,278.65686
2016-10-23_06,279.1808
2016-10-23_12,278.89728
2016-10-23_18,285.75998
2016-10-24_00,283.63974
2016-10-24_06,281.40436
2016-10-24_12,280.19434
2016-10-24_18,284.3192
2016-10-25_00,280.38324
2016-10-25_06,278.7019
2016-10-25_12,277.401
2016-10-25_18,280.4472
2016-10-26_00,277.69995
2016-10-26_06,275.0052
2016-10-26_12,272.675
2016-10-26_18,279.66763
2016-10-27_00,275.0191
2016-10-27_06,273.48706
2016-10-27_12,272.63257
2016-10-27_18,272.68274
2016-10-28_00,274.77597
2016-10-28_06,277.11072
2016-10-28_12,275.4552
2016-10-28_18,278.88184
2016-10-29_00,276.65353
2016-10-29_06,273.95557
2016-10-29_12,274.4499
2016-10-29_18,284.6295
2016-10-30_00,285.31873
2016-10-30_06,285.3797
2016-10-30_12,286.00238
2016-10-30_18,289.79492
2016-10-31_00,282.84787
2016-10-31_06,279.45776
2016-10-31_12,275.85944
2016-10-31_18,281.45886
2016-11-01_00,276.74194
2016-11-01_06,273.21707
2016-11-01_12,272.29666
2016-11-01_18,283.68375
2016-11-02_00,282.2797
2016-11-02_06,281.80045
2016-11-02_12,281.62622
2016-11-02_18,290.59772
2016-11-03_00,287.59906
2016-11-03_06,286.1175
2016-11-03_12,284.37527
2016-11-03_18,288.83374
2016-11-04_00,284.83615
2016-11-04_06,283.14386
2016-11-04_12,281.49756
2016-11-04_18,284.88474
2016-11-05_00,279.76306
2016-11-05_06,275.07867
2016-11-05_12,276.34045
2016-11-05_18,286.18103
2016-11-06_00,282.72247
2016-11-06_06,281.95428
2016-11-06_12,281.9967
2016-11-06_18,282.47003
2016-11-07_00,278.44446
2016-11-07_06,274.09088
2016-11-07_12,271.60657
2016-11-07_18,281.71472
2016-11-08_00,278.74762
2016-11-08_06,274.51993
2016-11-08_12,276.66412
2016-11-08_18,287.66745
2016-11-09_00,282.4046
2016-11-09_06,280.58405
2016-11-09_12,279.66934
2016-11-09_18,283.37274
2016-11-10_00,280.81833
2016-11-10_06,277.31122
2016-11-10_12,273.3918
2016-11-10_18,282.927
2016-11-11_00,281.25018
2016-11-11_06,279.51132
2016-11-11_12,282.12158
2016-11-11_18,282.80585
2016-11-12_00,276.8614
2016-11-12_06,274.00635
2016-11-12_12,271.00284
2016-11-12_18,279.28442
2016-11-13_00,276.48914
2016-11-13_06,274.72223
2016-11-13_12,275.1151
2016-11-13_18,286.35156
2016-11-14_00,280.10077
2016-11-14_06,278.5125
2016-11-14_12,276.14197
2016-11-14_18,287.6861
2016-11-15_00,281.49036
2016-11-15_06,279.37256
2016-11-15_12,277.78308
2016-11-15_18,279.4446
2016-11-16_00,278.72214
2016-11-16_06,278.72784
2016-11-16_12,278.85016
2016-11-16_18,285.36023
2016-11-17_00,281.36676
2016-11-17_06,278.8371
2016-11-17_12,278.79474
2016-11-17_18,285.06577
2016-11-18_00,280.39642
2016-11-18_06,276.4276
2016-11-18_12,274.49426
2016-11-18_18,286.16602
2016-11-19_00,283.54675
2016-11-19_06,280.96826
2016-11-19_12,277.88138
2016-11-19_18,287.19775
2016-11-20_00,281.6595
2016-11-20_06,277.11084
2016-11-20_12,274.13623
2016-11-20_18,276.2225
2016-11-21_00,272.85242
2016-11-21_06,271.781
2016-11-21_12,271.31808
2016-11-21_18,273.38086
2016-11-22_00,272.66385
2016-11-22_06,272.43384
2016-11-22_12,271.66974
2016-11-22_18,274.51364
2016-11-23_00,272.3907
2016-11-23_06,272.39337
2016-11-23_12,270.47858
2016-11-23_18,275.911
2016-11-24_00,273.45535
2016-11-24_06,272.26608
2016-11-24_12,272.6717
2016-11-24_18,276.54327
2016-11-25_00,275.85153
2016-11-25_06,274.84268
2016-11-25_12,275.30014
2016-11-25_18,279.37863
2016-11-26_00,278.85754
2016-11-26_06,276.70932
2016-11-26_12,275.1961
2016-11-26_18,278.77423
2016-11-27_00,276.43878
2016-11-27_06,275.6878
2016-11-27_12,273.44775
2016-11-27_18,278.591
2016-11-28_00,274.79822
2016-11-28_06,272.00482
2016-11-28_12,271.27368
2016-11-28_18,280.5606
2016-11-29_00,276.38074
2016-11-29_06,275.3244
2016-11-29_12,280.92847
2016-11-29_18,283.88297
2016-11-30_00,284.47076
2016-11-30_06,282.24634
2016-11-30_12,281.6752
2016-11-30_18,282.4225
2016-12-01_00,281.6988
2016-12-01_06,280.4161
2016-12-01_12,280.1316
2016-12-01_18,281.56836
2016-12-02_00,277.6867
2016-12-02_06,276.8861
2016-12-02_12,275.1441
2016-12-02_18,281.02924
2016-12-03_00,277.86267
2016-12-03_06,276.47903
2016-12-03_12,275.5345
2016-12-03_18,277.77728
2016-12-04_00,275.62256
2016-12-04_06,273.93704
2016-12-04_12,271.7465
2016-12-04_18,276.36935
2016-12-05_00,272.48694
2016-12-05_06,271.8567
2016-12-05_12,272.1283
2016-12-05_18,276.93457
2016-12-06_00,276.24237
2016-12-06_06,274.2638
2016-12-06_12,271.91238
2016-12-06_18,277.71478
2016-12-07_00,274.62048
2016-12-07_06,273.11945
2016-12-07_12,273.1142
2016-12-07_18,275.8319
2016-12-08_00,276.1133
2016-12-08_06,273.93677
2016-12-08_12,272.98193
2016-12-08_18,276.724
2016-12-09_00,273.35294
2016-12-09_06,271.0395
2016-12-09_12,271.0183
2016-12-09_18,272.58408
2016-12-10_00,269.05484
2016-12-10_06,266.85876
2016-12-10_12,266.38608
2016-12-10_18,271.03134
2016-12-11_00,268.59546
2016-12-11_06,266.29977
2016-12-11_12,265.2152
2016-12-11_18,271.4158
2016-12-12_00,269.30817
2016-12-12_06,270.01813
2016-12-12_12,273.25098
2016-12-12_18,275.59497
2016-12-13_00,274.95795
2016-12-13_06,274.06726
2016-12-13_12,271.5947
2016-12-13_18,275.63507
2016-12-14_00,273.03485
2016-12-14_06,272.85864
2016-12-14_12,271.73422
2016-12-14_18,273.91785
2016-12-15_00,269.38474
2016-12-15_06,269.1294
2016-12-15_12,266.29333
2016-12-15_18,265.61462
2016-12-16_00,264.18225
2016-12-16_06,261.8712
2016-12-16_12,259.50873
2016-12-16_18,265.48865
2016-12-17_00,264.64545
2016-12-17_06,265.86444
2016-12-17_12,265.04205
2016-12-17_18,270.62286
2016-12-18_00,271.4348
2016-12-18_06,273.79156
2016-12-18_12,277.71613
2016-12-18_18,278.29095
2016-12-19_00,271.60443
2016-12-19_06,266.93497
2016-12-19_12,263.89276
2016-12-19_18,267.14252
2016-12-20_00,264.2323
2016-12-20_06,261.8122
2016-12-20_12,261.75845
2016-12-20_18,268.07043
2016-12-21_00,267.11124
2016-12-21_06,267.33423
2016-12-21_12,266.8506
2016-12-21_18,275.14606
2016-12-22_00,271.2514
2016-12-22_06,271.00165
2016-12-22_12,271.38385
2016-12-22_18,274.64185
2016-12-23_00,274.3377
2016-12-23_06,274.65158
2016-12-23_12,272.51172
2016-12-23_18,278.36774
2016-12-24_00,273.78424
2016-12-24_06,274.02185
2016-12-24_12,275.11853
2016-12-24_18,274.99664
2016-12-25_00,276.7279
2016-12-25_06,276.1394
2016-12-25_12,274.30792
2016-12-25_18,278.9554
2016-12-26_00,272.0918
2016-12-26_06,267.84137
2016-12-26_12,265.6533
2016-12-26_18,272.29642
2016-12-27_00,274.2932
2016-12-27_06,278.71487
2016-12-27_12,280.0656
2016-12-27_18,282.72302
2016-12-28_00,275.90515
2016-12-28_06,273.1064
2016-12-28_12,273.41684
2016-12-28_18,274.48248
2016-12-29_00,271.57623
2016-12-29_06,269.6219
2016-12-29_12,270.14648
2016-12-29_18,273.7616
2016-12-30_00,273.7091
2016-12-30_06,272.91824
2016-12-30_12,272.5868
2016-12-30_18,274.30908
2016-12-31_00,271.3656
2016-12-31_06,270.03442
2016-12-31_12,268.18732
2016-12-31_18,274.0965
