Date,Average temperature [K]
2016-09-07_00,294.7467
2016-09-07_06,292.45932
2016-09-07_12,292.0122
2016-09-07_18,292.6632
2016-09-08_00,287.24384
2016-09-08_06,285.15247
2016-09-08_12,285.35895
2016-09-08_18,291.27045
2016-09-09_00,289.15973
2016-09-09_06,288.1257
2016-09-09_12,286.9328
2016-09-09_18,289.503
2016-09-10_00,287.7559
2016-09-10_06,284.71265
2016-09-10_12,286.06696
2016-09-10_18,292.81836
2016-09-11_00,288.80588
2016-09-11_06,288.32373
2016-09-11_12,289.55225
2016-09-11_18,279.21777
2016-09-12_00,282.0465
2016-09-12_06,279.35596
2016-09-12_12,281.35165
2016-09-12_18,291.62152
2016-09-13_00,288.82867
2016-09-13_06,287.6756
2016-09-13_12,286.21967
2016-09-13_18,283.64215
2016-09-14_00,283.26105
2016-09-14_06,280.5137
2016-09-14_12,278.52124
2016-09-14_18,283.43817
2016-09-15_00,279.33948
2016-09-15_06,277.73132
2016-09-15_12,277.7259
2016-09-15_18,288.01422
2016-09-16_00,285.33157
2016-09-16_06,282.4956
2016-09-16_12,283.3595
2016-09-16_18,290.67484
2016-09-17_00,286.72693
2016-09-17_06,285.5429
2016-09-17_12,284.76212
2016-09-17_18,287.10562
2016-09-18_00,284.8105
2016-09-18_06,285.25266
2016-09-18_12,285.14594
2016-09-18_18,288.2575
2016-09-19_00,285.9073
2016-09-19_06,281.90857
2016-09-19_12,282.2016
2016-09-19_18,290.7321
2016-09-20_00,288.99094
2016-09-20_06,287.40076
2016-09-20_12,286.10327
2016-09-20_18,286.576
2016-09-21_00,282.07916
2016-09-21_06,281.59247
2016-09-21_12,282.8325
2016-09-21_18,286.13184
2016-09-22_00,280.5916
2016-09-22_06,278.06116
2016-09-22_12,278.23416
2016-09-22_18,281.95868
2016-09-23_00,279.3686
2016-09-23_06,277.7632
2016-09-23_12,275.35608
2016-09-23_18,281.62405
2016-09-24_00,277.7787
2016-09-24_06,274.30328
2016-09-24_12,274.50226
2016-09-24_18,280.0313
2016-09-25_00,278.9433
2016-09-25_06,276.20834
2016-09-25_12,275.9903
2016-09-25_18,281.87177
2016-09-26_00,278.39728
2016-09-26_06,275.47235
2016-09-26_12,275.1538
2016-09-26_18,285.6861
2016-09-27_00,281.65054
2016-09-27_06,277.99152
2016-09-27_12,279.85883
2016-09-27_18,279.9978
2016-09-28_00,279.31445
2016-09-28_06,277.16605
2016-09-28_12,278.0657
2016-09-28_18,283.37347
2016-09-29_00,281.52542
2016-09-29_06,279.41443
2016-09-29_12,278.20905
2016-09-29_18,287.31592
2016-09-30_00,284.60248
2016-09-30_06,281.0113
2016-09-30_12,280.01813
2016-09-30_18,290.6422
2016-10-01_00,283.46698
2016-10-01_06,279.44403
2016-10-01_12,277.06836
2016-10-01_18,291.34283
2016-10-02_00,283.65802
2016-10-02_06,280.14954
2016-10-02_12,279.7832
2016-10-02_18,290.70685
2016-10-03_00,286.12024
2016-10-03_06,277.85492
2016-10-03_12,273.368
2016-10-03_18,282.41388
2016-10-04_00,275.42023
2016-10-04_06,275.6098
2016-10-04_12,274.945
2016-10-04_18,289.14288
2016-10-05_00,283.9591
2016-10-05_06,280.43362
2016-10-05_12,282.86667
2016-10-05_18,290.23633
2016-10-06_00,287.79315
2016-10-06_06,283.0685
2016-10-06_12,284.6222
2016-10-06_18,291.0263
2016-10-07_00,286.64655
2016-10-07_06,284.88705
2016-10-07_12,281.72263
2016-10-07_18,289.7719
2016-10-08_00,287.99725
2016-10-08_06,287.59607
2016-10-08_12,284.0089
2016-10-08_18,282.8229
2016-10-09_00,277.9178
2016-10-09_06,274.78033
2016-10-09_12,274.05167
2016-10-09_18,277.36804
2016-10-10_00,274.02405
2016-10-10_06,272.00482
2016-10-10_12,270.16718
2016-10-10_18,278.1286
2016-10-11_00,277.03406
2016-10-11_06,278.2009
2016-10-11_12,278.3175
2016-10-11_18,287.94254
2016-10-12_00,285.09555
2016-10-12_06,284.49054
2016-10-12_12,282.8969
2016-10-12_18,289.85303
2016-10-13_00,287.55682
2016-10-13_06,283.74982
2016-10-13_12,276.9668
2016-10-13_18,274.96484
2016-10-14_00,272.75684
2016-10-14_06,271.30695
2016-10-14_12,272.01086
2016-10-14_18,276.87567
2016-10-15_00,275.76877
2016-10-15_06,274.7409
2016-10-15_12,276.3166
2016-10-15_18,280.2481
2016-10-16_00,282.0758
2016-10-16_06,283.36478
2016-10-16_12,284.56552
2016-10-16_18,287.9463
2016-10-17_00,277.59845
2016-10-17_06,274.67584
2016-10-17_12,273.30914
2016-10-17_18,276.9547
2016-10-18_00,274.5511
2016-10-18_06,274.8302
2016-10-18_12,274.8777
2016-10-18_18,276.3117
2016-10-19_00,278.8927
2016-10-19_06,275.89105
2016-10-19_12,275.69537
2016-10-19_18,277.50293
2016-10-20_00,277.29657
2016-10-20_06,275.50397
2016-10-20_12,274.66174
2016-10-20_18,279.17267
2016-10-21_00,278.62573
2016-10-21_06,275.55524
2016-10-21_12,273.36224
2016-10-21_18,276.827
2016-10-22_00,275.217
2016-10-22_06,273.68066
2016-10-22_12,274.62048
2016-10-22_18,274.73676
2016-10-23_00,274.16272
2016-10-23_06,273.79602
2016-10-23_12,273.24493
2016-10-23_18,273.1135
2016-10-24_00,271.7579
2016-10-24_06,270.752
2016-10-24_12,270.98438
2016-10-24_18,272.51355
2016-10-25_00,272.51996
2016-10-25_06,271.01245
2016-10-25_12,269.8756
2016-10-25_18,272.03998
2016-10-26_00,269.7185
2016-10-26_06,268.8011
2016-10-26_12,267.4875
2016-10-26_18,268.75943
2016-10-27_00,267.7613
2016-10-27_06,266.73413
2016-10-27_12,266.323
2016-10-27_18,268.33606
2016-10-28_00,268.0953
2016-10-28_06,269.2953
2016-10-28_12,269.45813
2016-10-28_18,272.42578
2016-10-29_00,272.75314
2016-10-29_06,273.74365
2016-10-29_12,273.19598
2016-10-29_18,273.89902
2016-10-30_00,274.10486
2016-10-30_06,273.39532
2016-10-30_12,272.89984
2016-10-30_18,272.37598
2016-10-31_00,270.79904
2016-10-31_06,270.14038
2016-10-31_12,271.21198
2016-10-31_18,273.0243
2016-11-01_00,269.86304
2016-11-01_06,268.8997
2016-11-01_12,270.22244
2016-11-01_18,271.2238
2016-11-02_00,272.64005
2016-11-02_06,273.65103
2016-11-02_12,274.53442
2016-11-02_18,276.63776
2016-11-03_00,275.2387
2016-11-03_06,273.74152
2016-11-03_12,273.6204
2016-11-03_18,275.54468
2016-11-04_00,271.3762
2016-11-04_06,269.40363
2016-11-04_12,269.47607
2016-11-04_18,270.83102
2016-11-05_00,270.265
2016-11-05_06,271.04938
2016-11-05_12,271.78284
2016-11-05_18,274.01794
2016-11-06_00,272.64728
2016-11-06_06,272.4367
2016-11-06_12,270.06897
2016-11-06_18,272.9417
2016-11-07_00,270.03528
2016-11-07_06,270.45514
2016-11-07_12,273.10168
2016-11-07_18,282.1991
2016-11-08_00,280.8277
2016-11-08_06,279.66348
2016-11-08_12,279.91705
2016-11-08_18,279.99557
2016-11-09_00,277.2845
2016-11-09_06,273.19928
2016-11-09_12,270.41934
2016-11-09_18,269.92938
2016-11-10_00,268.9189
2016-11-10_06,268.79266
2016-11-10_12,270.62424
2016-11-10_18,273.9143
2016-11-11_00,275.10858
2016-11-11_06,272.7789
2016-11-11_12,269.8579
2016-11-11_18,268.28436
2016-11-12_00,267.9649
2016-11-12_06,269.7417
2016-11-12_12,269.6288
2016-11-12_18,273.03247
2016-11-13_00,274.5526
2016-11-13_06,275.7447
2016-11-13_12,274.4286
2016-11-13_18,277.8203
2016-11-14_00,276.38104
2016-11-14_06,275.56525
2016-11-14_12,274.4496
2016-11-14_18,275.07086
2016-11-15_00,272.97375
2016-11-15_06,272.2329
2016-11-15_12,270.67664
2016-11-15_18,272.38113
2016-11-16_00,273.21823
2016-11-16_06,273.73273
2016-11-16_12,276.774
2016-11-16_18,276.62
2016-11-17_00,275.77106
2016-11-17_06,275.13202
2016-11-17_12,275.05548
2016-11-17_18,276.2308
2016-11-18_00,275.58392
2016-11-18_06,275.7489
2016-11-18_12,274.99133
2016-11-18_18,274.71094
2016-11-19_00,275.32703
2016-11-19_06,275.74268
2016-11-19_12,276.07767
2016-11-19_18,280.80127
2016-11-20_00,279.5589
2016-11-20_06,276.17432
2016-11-20_12,274.68408
2016-11-20_18,275.69125
2016-11-21_00,274.23328
2016-11-21_06,273.0896
2016-11-21_12,273.23703
2016-11-21_18,272.86133
2016-11-22_00,271.1238
2016-11-22_06,270.07446
2016-11-22_12,268.16974
2016-11-22_18,268.54782
2016-11-23_00,268.11432
2016-11-23_06,267.81232
2016-11-23_12,266.53815
2016-11-23_18,267.93835
2016-11-24_00,265.553
2016-11-24_06,264.16647
2016-11-24_12,262.7918
2016-11-24_18,265.96515
2016-11-25_00,265.75095
2016-11-25_06,266.08975
2016-11-25_12,265.3773
2016-11-25_18,267.35226
2016-11-26_00,267.42102
2016-11-26_06,266.80698
2016-11-26_12,267.45392
2016-11-26_18,268.86603
2016-11-27_00,268.11945
2016-11-27_06,268.38214
2016-11-27_12,267.6255
2016-11-27_18,270.43182
2016-11-28_00,269.82263
2016-11-28_06,269.01263
2016-11-28_12,267.87427
2016-11-28_18,270.56354
2016-11-29_00,268.30457
2016-11-29_06,266.53925
2016-11-29_12,265.69897
2016-11-29_18,267.48355
2016-11-30_00,267.29303
2016-11-30_06,267.8225
2016-11-30_12,269.10294
2016-11-30_18,270.41467
2016-12-01_00,272.524
2016-12-01_06,272.8253
2016-12-01_12,271.88354
2016-12-01_18,270.80566
2016-12-02_00,269.75995
2016-12-02_06,268.90076
2016-12-02_12,268.0523
2016-12-02_18,268.8642
2016-12-03_00,267.6537
2016-12-03_06,266.2134
2016-12-03_12,265.26202
2016-12-03_18,265.17572
2016-12-04_00,261.0454
2016-12-04_06,258.39114
2016-12-04_12,256.7709
2016-12-04_18,260.65256
2016-12-05_00,260.49768
2016-12-05_06,258.8977
2016-12-05_12,257.23376
2016-12-05_18,259.20215
2016-12-06_00,257.94647
2016-12-06_06,257.47668
2016-12-06_12,258.7903
2016-12-06_18,261.0976
2016-12-07_00,262.19666
2016-12-07_06,262.72296
2016-12-07_12,262.2431
2016-12-07_18,263.9198
2016-12-08_00,267.25296
2016-12-08_06,267.4319
2016-12-08_12,266.7749
2016-12-08_18,268.0072
2016-12-09_00,264.92422
2016-12-09_06,261.4477
2016-12-09_12,258.04468
2016-12-09_18,256.86826
2016-12-10_00,255.26675
2016-12-10_06,253.45741
2016-12-10_12,254.68198
2016-12-10_18,258.24716
2016-12-11_00,255.70485
2016-12-11_06,255.90134
2016-12-11_12,255.27869
2016-12-11_18,257.88065
2016-12-12_00,255.53279
2016-12-12_06,251.67438
2016-12-12_12,253.29002
2016-12-12_18,258.2317
2016-12-13_00,255.36125
2016-12-13_06,251.75182
2016-12-13_12,253.59274
2016-12-13_18,259.7923
2016-12-14_00,261.55145
2016-12-14_06,254.2024
2016-12-14_12,247.84262
2016-12-14_18,253.83974
2016-12-15_00,254.58102
2016-12-15_06,249.68895
2016-12-15_12,243.1654
2016-12-15_18,245.65074
2016-12-16_00,242.55334
2016-12-16_06,241.3292
2016-12-16_12,241.49016
2016-12-16_18,247.92613
2016-12-17_00,246.8144
2016-12-17_06,245.52654
2016-12-17_12,246.6524
2016-12-17_18,251.76445
2016-12-18_00,253.49731
2016-12-18_06,254.72809
2016-12-18_12,254.1331
2016-12-18_18,252.77727
2016-12-19_00,246.24995
2016-12-19_06,242.78848
2016-12-19_12,239.92792
2016-12-19_18,249.41302
2016-12-20_00,253.09752
2016-12-20_06,260.0329
2016-12-20_12,264.51138
2016-12-20_18,264.56653
2016-12-21_00,263.5331
2016-12-21_06,265.11548
2016-12-21_12,263.3291
2016-12-21_18,265.065
2016-12-22_00,262.0141
2016-12-22_06,258.73993
2016-12-22_12,254.85358
2016-12-22_18,258.29712
2016-12-23_00,257.55353
2016-12-23_06,259.98557
2016-12-23_12,261.2588
2016-12-23_18,265.07477
2016-12-24_00,269.4903
2016-12-24_06,270.31873
2016-12-24_12,271.22302
2016-12-24_18,272.0025
2016-12-25_00,267.22888
2016-12-25_06,260.33765
2016-12-25_12,254.33818
2016-12-25_18,255.36752
2016-12-26_00,252.49806
2016-12-26_06,250.89703
2016-12-26_12,251.42282
2016-12-26_18,253.35892
2016-12-27_00,257.75024
2016-12-27_06,260.58987
2016-12-27_12,266.29218
2016-12-27_18,263.81287
2016-12-28_00,259.1942
2016-12-28_06,253.38376
2016-12-28_12,248.88657
2016-12-28_18,254.76959
2016-12-29_00,251.3526
2016-12-29_06,254.67659
2016-12-29_12,258.45703
2016-12-29_18,261.48718
2016-12-30_00,263.61926
2016-12-30_06,264.54324
2016-12-30_12,263.87976
2016-12-30_18,264.9087
2016-12-31_00,256.16833
2016-12-31_06,250.33522
2016-12-31_12,246.86017
2016-12-31_18,250.01836
