Date,Average temperature [K]
2016-09-07_00,300.26135
2016-09-07_06,300.0433
2016-09-07_12,299.6167
2016-09-07_18,300.55188
2016-09-08_00,300.55243
2016-09-08_06,300.01868
2016-09-08_12,300.14362
2016-09-08_18,300.8559
2016-09-09_00,300.40533
2016-09-09_06,300.34396
2016-09-09_12,300.8576
2016-09-09_18,300.40826
2016-09-10_00,300.99515
2016-09-10_06,300.58813
2016-09-10_12,301.17487
2016-09-10_18,301.33447
2016-09-11_00,300.69064
2016-09-11_06,300.5254
2016-09-11_12,301.26172
2016-09-11_18,301.34277
2016-09-12_00,301.64905
2016-09-12_06,301.63965
2016-09-12_12,301.11923
2016-09-12_18,300.9223
2016-09-13_00,299.79694
2016-09-13_06,301.02716
2016-09-13_12,300.62543
2016-09-13_18,298.8531
2016-09-14_00,301.09406
2016-09-14_06,301.41507
2016-09-14_12,301.16284
2016-09-14_18,302.1325
2016-09-15_00,302.71887
2016-09-15_06,300.53406
2016-09-15_12,299.36456
2016-09-15_18,299.1353
2016-09-16_00,298.89993
2016-09-16_06,299.48242
2016-09-16_12,299.66223
2016-09-16_18,300.1841
2016-09-17_00,300.38904
2016-09-17_06,300.17328
2016-09-17_12,301.39932
2016-09-17_18,299.8268
2016-09-18_00,300.73578
2016-09-18_06,300.16623
2016-09-18_12,299.7343
2016-09-18_18,300.4489
2016-09-19_00,300.94293
2016-09-19_06,300.18884
2016-09-19_12,300.32318
2016-09-19_18,299.72916
2016-09-20_00,301.00266
2016-09-20_06,300.41638
2016-09-20_12,300.5437
2016-09-20_18,299.96124
2016-09-21_00,300.19244
2016-09-21_06,300.7409
2016-09-21_12,300.32224
2016-09-21_18,301.13623
2016-09-22_00,300.7967
2016-09-22_06,301.43225
2016-09-22_12,301.1653
2016-09-22_18,301.3239
2016-09-23_00,301.36517
2016-09-23_06,300.96194
2016-09-23_12,300.79944
2016-09-23_18,302.10794
2016-09-24_00,301.44714
2016-09-24_06,301.86774
2016-09-24_12,301.2625
2016-09-24_18,303.32574
2016-09-25_00,301.6845
2016-09-25_06,301.12143
2016-09-25_12,300.34576
2016-09-25_18,300.98016
2016-09-26_00,300.79034
2016-09-26_06,301.3205
2016-09-26_12,299.97607
2016-09-26_18,300.55133
2016-09-27_00,298.59537
2016-09-27_06,299.88263
2016-09-27_12,298.70697
2016-09-27_18,299.77417
2016-09-28_00,300.5171
2016-09-28_06,300.9551
2016-09-28_12,300.54422
2016-09-28_18,300.37885
2016-09-29_00,301.34134
2016-09-29_06,300.662
2016-09-29_12,300.1978
2016-09-29_18,300.28467
2016-09-30_00,300.29242
2016-09-30_06,299.96002
2016-09-30_12,300.8438
2016-09-30_18,301.15393
2016-10-01_00,301.3166
2016-10-01_06,301.05243
2016-10-01_12,300.46582
2016-10-01_18,300.64508
2016-10-02_00,299.0335
2016-10-02_06,300.36633
2016-10-02_12,301.438
2016-10-02_18,301.45734
2016-10-03_00,300.86584
2016-10-03_06,300.95062
2016-10-03_12,300.92953
2016-10-03_18,301.33624
2016-10-04_00,300.1917
2016-10-04_06,300.36127
2016-10-04_12,299.08905
2016-10-04_18,301.39532
2016-10-05_00,300.21936
2016-10-05_06,300.26273
2016-10-05_12,300.17673
2016-10-05_18,300.46436
2016-10-06_00,300.5407
2016-10-06_06,300.4318
2016-10-06_12,301.45715
2016-10-06_18,301.81244
2016-10-07_00,301.20172
2016-10-07_06,301.22495
2016-10-07_12,301.38327
2016-10-07_18,301.6054
2016-10-08_00,301.48505
2016-10-08_06,300.4286
2016-10-08_12,301.1134
2016-10-08_18,301.6779
2016-10-09_00,301.31573
2016-10-09_06,300.04254
2016-10-09_12,298.77774
2016-10-09_18,298.6825
2016-10-10_00,297.5431
2016-10-10_06,297.08295
2016-10-10_12,297.85956
2016-10-10_18,297.5368
2016-10-11_00,297.8866
2016-10-11_06,297.87375
2016-10-11_12,298.04602
2016-10-11_18,298.24136
2016-10-12_00,298.93588
2016-10-12_06,299.0999
2016-10-12_12,298.8105
2016-10-12_18,299.06055
2016-10-13_00,299.29413
2016-10-13_06,298.66095
2016-10-13_12,299.20508
2016-10-13_18,299.56934
2016-10-14_00,299.74658
2016-10-14_06,298.88702
2016-10-14_12,298.13098
2016-10-14_18,299.62762
2016-10-15_00,298.38498
2016-10-15_06,297.9914
2016-10-15_12,297.97284
2016-10-15_18,298.8692
2016-10-16_00,298.69983
2016-10-16_06,298.60794
2016-10-16_12,298.13583
2016-10-16_18,297.86426
2016-10-17_00,297.7674
2016-10-17_06,298.5318
2016-10-17_12,298.6026
2016-10-17_18,298.588
2016-10-18_00,297.9378
2016-10-18_06,298.18274
2016-10-18_12,298.39624
2016-10-18_18,298.45673
2016-10-19_00,298.4464
2016-10-19_06,298.4267
2016-10-19_12,298.46246
2016-10-19_18,298.4204
2016-10-20_00,298.32
2016-10-20_06,298.34332
2016-10-20_12,298.15637
2016-10-20_18,298.39288
2016-10-21_00,298.1394
2016-10-21_06,299.13922
2016-10-21_12,298.6767
2016-10-21_18,299.4813
2016-10-22_00,298.77463
2016-10-22_06,299.1455
2016-10-22_12,297.6825
2016-10-22_18,297.2475
2016-10-23_00,295.03186
2016-10-23_06,295.76184
2016-10-23_12,295.91388
2016-10-23_18,294.9592
2016-10-24_00,293.84824
2016-10-24_06,293.85065
2016-10-24_12,295.11475
2016-10-24_18,295.50525
2016-10-25_00,295.58344
2016-10-25_06,296.69116
2016-10-25_12,297.49426
2016-10-25_18,297.95453
2016-10-26_00,297.09448
2016-10-26_06,295.71857
2016-10-26_12,295.40106
2016-10-26_18,295.90787
2016-10-27_00,295.92975
2016-10-27_06,295.12622
2016-10-27_12,295.49585
2016-10-27_18,295.66663
2016-10-28_00,296.442
2016-10-28_06,296.05017
2016-10-28_12,296.53528
2016-10-28_18,297.21484
2016-10-29_00,296.83224
2016-10-29_06,297.21875
2016-10-29_12,296.45135
2016-10-29_18,296.4498
2016-10-30_00,296.08875
2016-10-30_06,295.56818
2016-10-30_12,295.43256
2016-10-30_18,295.96826
2016-10-31_00,295.4797
2016-10-31_06,295.58423
2016-10-31_12,295.83795
2016-10-31_18,297.33142
2016-11-01_00,298.2312
2016-11-01_06,296.48123
2016-11-01_12,296.93436
2016-11-01_18,296.84683
2016-11-02_00,297.14737
2016-11-02_06,296.41373
2016-11-02_12,296.4099
2016-11-02_18,296.88873
2016-11-03_00,296.7802
2016-11-03_06,296.3377
2016-11-03_12,296.05643
2016-11-03_18,296.73315
2016-11-04_00,295.89133
2016-11-04_06,295.55597
2016-11-04_12,296.8579
2016-11-04_18,296.97556
2016-11-05_00,295.82214
2016-11-05_06,294.95172
2016-11-05_12,295.66125
2016-11-05_18,296.46277
2016-11-06_00,296.15363
2016-11-06_06,295.38397
2016-11-06_12,295.3131
2016-11-06_18,295.33478
2016-11-07_00,296.24084
2016-11-07_06,294.99518
2016-11-07_12,294.40833
2016-11-07_18,294.38318
2016-11-08_00,294.44537
2016-11-08_06,294.77237
2016-11-08_12,294.23785
2016-11-08_18,294.69577
2016-11-09_00,294.6336
2016-11-09_06,294.00446
2016-11-09_12,294.63467
2016-11-09_18,295.59686
2016-11-10_00,296.99557
2016-11-10_06,294.85858
2016-11-10_12,294.05637
2016-11-10_18,293.62134
2016-11-11_00,293.36493
2016-11-11_06,292.441
2016-11-11_12,293.18457
2016-11-11_18,294.89325
2016-11-12_00,295.85846
2016-11-12_06,296.26514
2016-11-12_12,295.91397
2016-11-12_18,296.5056
2016-11-13_00,295.2406
2016-11-13_06,294.47125
2016-11-13_12,293.77332
2016-11-13_18,295.52734
2016-11-14_00,294.80585
2016-11-14_06,295.11847
2016-11-14_12,296.1195
2016-11-14_18,296.59967
2016-11-15_00,294.8053
2016-11-15_06,295.35645
2016-11-15_12,294.6078
2016-11-15_18,295.90262
2016-11-16_00,296.01413
2016-11-16_06,295.40704
2016-11-16_12,294.15045
2016-11-16_18,294.56482
2016-11-17_00,293.87848
2016-11-17_06,293.80878
2016-11-17_12,294.49933
2016-11-17_18,294.55502
2016-11-18_00,295.6972
2016-11-18_06,293.76257
2016-11-18_12,293.6339
2016-11-18_18,294.47754
2016-11-19_00,294.79675
2016-11-19_06,295.0005
2016-11-19_12,296.21976
2016-11-19_18,296.45752
2016-11-20_00,296.2386
2016-11-20_06,296.16113
2016-11-20_12,292.97754
2016-11-20_18,290.868
2016-11-21_00,291.24353
2016-11-21_06,291.42993
2016-11-21_12,292.1345
2016-11-21_18,292.49072
2016-11-22_00,292.7029
2016-11-22_06,292.96265
2016-11-22_12,292.53937
2016-11-22_18,292.0698
2016-11-23_00,291.8282
2016-11-23_06,290.51935
2016-11-23_12,291.75934
2016-11-23_18,293.52332
2016-11-24_00,293.26297
2016-11-24_06,292.9731
2016-11-24_12,294.51154
2016-11-24_18,293.98322
2016-11-25_00,294.27243
2016-11-25_06,294.62247
2016-11-25_12,294.32993
2016-11-25_18,295.22873
2016-11-26_00,294.95715
2016-11-26_06,295.2274
2016-11-26_12,295.4168
2016-11-26_18,294.9339
2016-11-27_00,294.98322
2016-11-27_06,293.31134
2016-11-27_12,292.6499
2016-11-27_18,292.24774
2016-11-28_00,292.23523
2016-11-28_06,291.47504
2016-11-28_12,292.17065
2016-11-28_18,292.5147
2016-11-29_00,293.38513
2016-11-29_06,294.1081
2016-11-29_12,294.95093
2016-11-29_18,295.8444
2016-11-30_00,295.8614
2016-11-30_06,295.79175
2016-11-30_12,296.1923
2016-11-30_18,296.96252
2016-12-01_00,296.8526
2016-12-01_06,296.53622
2016-12-01_12,297.03052
2016-12-01_18,296.59277
2016-12-02_00,296.97772
2016-12-02_06,296.96472
2016-12-02_12,296.00836
2016-12-02_18,295.53754
2016-12-03_00,294.828
2016-12-03_06,293.63773
2016-12-03_12,293.1292
2016-12-03_18,292.47308
2016-12-04_00,291.92383
2016-12-04_06,291.55472
2016-12-04_12,292.05508
2016-12-04_18,292.40402
2016-12-05_00,292.66614
2016-12-05_06,293.406
2016-12-05_12,294.4945
2016-12-05_18,295.48535
2016-12-06_00,297.0451
2016-12-06_06,297.48547
2016-12-06_12,296.91092
2016-12-06_18,297.25482
2016-12-07_00,296.7201
2016-12-07_06,297.59943
2016-12-07_12,296.87592
2016-12-07_18,296.19275
2016-12-08_00,295.5684
2016-12-08_06,294.96313
2016-12-08_12,295.9121
2016-12-08_18,296.32556
2016-12-09_00,296.89786
2016-12-09_06,295.19672
2016-12-09_12,292.4353
2016-12-09_18,290.8707
2016-12-10_00,290.18326
2016-12-10_06,289.51892
2016-12-10_12,289.5438
2016-12-10_18,289.8292
2016-12-11_00,290.16528
2016-12-11_06,290.4316
2016-12-11_12,290.55066
2016-12-11_18,292.14774
2016-12-12_00,292.56012
2016-12-12_06,293.8111
2016-12-12_12,295.21973
2016-12-12_18,296.761
2016-12-13_00,296.46185
2016-12-13_06,295.59216
2016-12-13_12,296.35056
2016-12-13_18,296.7625
2016-12-14_00,295.93964
2016-12-14_06,296.62427
2016-12-14_12,297.81137
2016-12-14_18,295.9828
2016-12-15_00,295.63718
2016-12-15_06,296.28662
2016-12-15_12,295.61316
2016-12-15_18,294.31335
2016-12-16_00,292.88684
2016-12-16_06,289.85312
2016-12-16_12,289.1723
2016-12-16_18,288.92126
2016-12-17_00,289.48724
2016-12-17_06,290.75458
2016-12-17_12,292.75787
2016-12-17_18,294.71808
2016-12-18_00,295.75122
2016-12-18_06,295.80865
2016-12-18_12,296.1546
2016-12-18_18,296.39056
2016-12-19_00,296.62445
2016-12-19_06,296.29922
2016-12-19_12,295.5158
2016-12-19_18,296.85345
2016-12-20_00,296.2743
2016-12-20_06,297.3239
2016-12-20_12,296.26773
2016-12-20_18,296.89124
2016-12-21_00,296.23477
2016-12-21_06,294.53784
2016-12-21_12,293.79932
2016-12-21_18,295.28473
2016-12-22_00,293.35052
2016-12-22_06,293.77655
2016-12-22_12,293.48102
2016-12-22_18,294.43286
2016-12-23_00,295.15216
2016-12-23_06,295.26633
2016-12-23_12,294.34424
2016-12-23_18,293.54498
2016-12-24_00,293.39166
2016-12-24_06,293.53455
2016-12-24_12,294.5448
2016-12-24_18,296.1983
2016-12-25_00,295.52478
2016-12-25_06,295.40894
2016-12-25_12,295.65802
2016-12-25_18,295.77963
2016-12-26_00,295.6792
2016-12-26_06,295.50446
2016-12-26_12,294.7739
2016-12-26_18,294.40628
2016-12-27_00,294.76685
2016-12-27_06,294.7144
2016-12-27_12,294.2126
2016-12-27_18,295.94373
2016-12-28_00,294.89392
2016-12-28_06,295.54538
2016-12-28_12,295.7147
2016-12-28_18,295.59528
2016-12-29_00,295.38873
2016-12-29_06,295.29083
2016-12-29_12,295.3838
2016-12-29_18,296.1786
2016-12-30_00,296.74475
2016-12-30_06,293.77322
2016-12-30_12,291.42175
2016-12-30_18,290.2788
2016-12-31_00,289.58533
2016-12-31_06,290.04712
2016-12-31_12,289.12726
2016-12-31_18,291.53058
