Date,Average temperature [K]
2016-09-07_00,292.71985
2016-09-07_06,294.50327
2016-09-07_12,295.312
2016-09-07_18,294.37756
2016-09-08_00,294.2663
2016-09-08_06,295.1305
2016-09-08_12,298.89948
2016-09-08_18,297.47406
2016-09-09_00,296.13727
2016-09-09_06,297.01486
2016-09-09_12,298.20428
2016-09-09_18,297.00153
2016-09-10_00,296.6929
2016-09-10_06,296.5813
2016-09-10_12,297.77252
2016-09-10_18,297.71973
2016-09-11_00,296.08273
2016-09-11_06,293.49463
2016-09-11_12,293.71338
2016-09-11_18,293.5249
2016-09-12_00,292.6007
2016-09-12_06,293.05273
2016-09-12_12,294.6617
2016-09-12_18,296.62982
2016-09-13_00,295.33014
2016-09-13_06,295.05157
2016-09-13_12,296.59027
2016-09-13_18,294.20905
2016-09-14_00,293.54083
2016-09-14_06,292.20316
2016-09-14_12,293.6521
2016-09-14_18,295.31073
2016-09-15_00,294.62268
2016-09-15_06,295.6068
2016-09-15_12,297.48224
2016-09-15_18,296.62067
2016-09-16_00,296.6802
2016-09-16_06,296.41797
2016-09-16_12,293.09827
2016-09-16_18,293.76273
2016-09-17_00,290.8783
2016-09-17_06,291.20502
2016-09-17_12,291.99698
2016-09-17_18,293.5226
2016-09-18_00,291.72455
2016-09-18_06,292.5471
2016-09-18_12,293.22162
2016-09-18_18,294.04315
2016-09-19_00,293.68268
2016-09-19_06,294.44714
2016-09-19_12,295.2558
2016-09-19_18,295.70035
2016-09-20_00,295.69943
2016-09-20_06,294.88904
2016-09-20_12,295.14526
2016-09-20_18,297.49933
2016-09-21_00,295.62506
2016-09-21_06,295.67206
2016-09-21_12,296.0107
2016-09-21_18,298.00977
2016-09-22_00,295.58282
2016-09-22_06,295.1554
2016-09-22_12,296.48563
2016-09-22_18,297.23602
2016-09-23_00,294.38568
2016-09-23_06,293.45853
2016-09-23_12,295.37366
2016-09-23_18,295.69632
2016-09-24_00,295.16638
2016-09-24_06,295.3199
2016-09-24_12,294.67413
2016-09-24_18,297.29938
2016-09-25_00,296.4179
2016-09-25_06,296.1512
2016-09-25_12,295.97076
2016-09-25_18,297.0622
2016-09-26_00,293.72687
2016-09-26_06,292.6496
2016-09-26_12,294.64258
2016-09-26_18,295.94147
2016-09-27_00,292.73502
2016-09-27_06,292.5545
2016-09-27_12,292.73187
2016-09-27_18,292.4397
2016-09-28_00,293.0337
2016-09-28_06,293.82034
2016-09-28_12,294.91678
2016-09-28_18,296.5551
2016-09-29_00,294.58694
2016-09-29_06,294.35437
2016-09-29_12,295.81696
2016-09-29_18,296.2085
2016-09-30_00,294.37836
2016-09-30_06,294.8819
2016-09-30_12,295.07184
2016-09-30_18,295.35852
2016-10-01_00,291.383
2016-10-01_06,291.67694
2016-10-01_12,293.13135
2016-10-01_18,292.92194
2016-10-02_00,289.35138
2016-10-02_06,290.3346
2016-10-02_12,292.49316
2016-10-02_18,291.73126
2016-10-03_00,289.4347
2016-10-03_06,289.9477
2016-10-03_12,292.75424
2016-10-03_18,294.40363
2016-10-04_00,294.04425
2016-10-04_06,293.07367
2016-10-04_12,290.32977
2016-10-04_18,290.9427
2016-10-05_00,289.74817
2016-10-05_06,288.7349
2016-10-05_12,291.62936
2016-10-05_18,290.37402
2016-10-06_00,291.32587
2016-10-06_06,290.90005
2016-10-06_12,292.67102
2016-10-06_18,294.17914
2016-10-07_00,293.54498
2016-10-07_06,293.47202
2016-10-07_12,293.5449
2016-10-07_18,293.7182
2016-10-08_00,294.04218
2016-10-08_06,293.4569
2016-10-08_12,292.64856
2016-10-08_18,291.37418
2016-10-09_00,290.43634
2016-10-09_06,289.58356
2016-10-09_12,290.92715
2016-10-09_18,291.5692
2016-10-10_00,290.75598
2016-10-10_06,291.74896
2016-10-10_12,292.08905
2016-10-10_18,292.80243
2016-10-11_00,292.6576
2016-10-11_06,292.88254
2016-10-11_12,294.00745
2016-10-11_18,294.92105
2016-10-12_00,294.64926
2016-10-12_06,295.02618
2016-10-12_12,293.53705
2016-10-12_18,293.0464
2016-10-13_00,292.87274
2016-10-13_06,292.74298
2016-10-13_12,292.26025
2016-10-13_18,292.6001
2016-10-14_00,291.08838
2016-10-14_06,291.53595
2016-10-14_12,293.98108
2016-10-14_18,292.41278
2016-10-15_00,291.98898
2016-10-15_06,291.59882
2016-10-15_12,292.4157
2016-10-15_18,293.5572
2016-10-16_00,292.99524
2016-10-16_06,294.9219
2016-10-16_12,294.1788
2016-10-16_18,293.937
2016-10-17_00,293.35773
2016-10-17_06,293.54938
2016-10-17_12,294.13922
2016-10-17_18,294.9093
2016-10-18_00,293.96808
2016-10-18_06,292.77698
2016-10-18_12,292.64868
2016-10-18_18,295.20868
2016-10-19_00,292.4176
2016-10-19_06,291.70746
2016-10-19_12,290.10748
2016-10-19_18,291.0288
2016-10-20_00,289.0241
2016-10-20_06,290.74664
2016-10-20_12,292.94788
2016-10-20_18,294.05792
2016-10-21_00,294.40503
2016-10-21_06,290.5699
2016-10-21_12,290.41498
2016-10-21_18,292.46518
2016-10-22_00,290.7844
2016-10-22_06,289.35498
2016-10-22_12,291.58923
2016-10-22_18,292.7397
2016-10-23_00,292.85657
2016-10-23_06,292.73206
2016-10-23_12,294.28644
2016-10-23_18,294.30734
2016-10-24_00,293.98447
2016-10-24_06,294.15485
2016-10-24_12,294.66748
2016-10-24_18,295.18494
2016-10-25_00,294.18597
2016-10-25_06,294.44946
2016-10-25_12,295.61926
2016-10-25_18,295.04828
2016-10-26_00,294.64478
2016-10-26_06,295.2801
2016-10-26_12,294.07635
2016-10-26_18,294.39273
2016-10-27_00,293.92487
2016-10-27_06,293.56274
2016-10-27_12,293.91528
2016-10-27_18,293.65295
2016-10-28_00,292.45126
2016-10-28_06,290.18982
2016-10-28_12,290.43274
2016-10-28_18,287.91748
2016-10-29_00,288.33615
2016-10-29_06,287.62842
2016-10-29_12,290.63593
2016-10-29_18,289.78232
2016-10-30_00,291.51794
2016-10-30_06,291.79767
2016-10-30_12,293.62347
2016-10-30_18,293.08496
2016-10-31_00,294.47287
2016-10-31_06,292.9519
2016-10-31_12,293.30182
2016-10-31_18,295.23914
2016-11-01_00,295.96606
2016-11-01_06,294.29324
2016-11-01_12,294.6531
2016-11-01_18,295.42252
2016-11-02_00,292.75284
2016-11-02_06,293.75845
2016-11-02_12,293.54907
2016-11-02_18,293.87897
2016-11-03_00,293.12006
2016-11-03_06,292.6385
2016-11-03_12,295.50174
2016-11-03_18,293.93872
2016-11-04_00,291.83517
2016-11-04_06,292.86066
2016-11-04_12,293.65332
2016-11-04_18,293.64108
2016-11-05_00,292.5951
2016-11-05_06,293.99078
2016-11-05_12,294.08167
2016-11-05_18,294.29626
2016-11-06_00,294.37433
2016-11-06_06,293.487
2016-11-06_12,294.3385
2016-11-06_18,295.36847
2016-11-07_00,293.1007
2016-11-07_06,290.8902
2016-11-07_12,291.4923
2016-11-07_18,292.95886
2016-11-08_00,292.8199
2016-11-08_06,292.46768
2016-11-08_12,294.6026
2016-11-08_18,294.2031
2016-11-09_00,293.86066
2016-11-09_06,294.3199
2016-11-09_12,294.39053
2016-11-09_18,295.0373
2016-11-10_00,293.74362
2016-11-10_06,293.04266
2016-11-10_12,294.40793
2016-11-10_18,294.09888
2016-11-11_00,293.98114
2016-11-11_06,292.5836
2016-11-11_12,294.36572
2016-11-11_18,294.73065
2016-11-12_00,294.36285
2016-11-12_06,294.68018
2016-11-12_12,294.0507
2016-11-12_18,294.30884
2016-11-13_00,293.9198
2016-11-13_06,293.29205
2016-11-13_12,293.38904
2016-11-13_18,290.95508
2016-11-14_00,289.81952
2016-11-14_06,289.87286
2016-11-14_12,292.35876
2016-11-14_18,294.07135
2016-11-15_00,293.0099
2016-11-15_06,293.4541
2016-11-15_12,293.70496
2016-11-15_18,295.17508
2016-11-16_00,295.18356
2016-11-16_06,294.06476
2016-11-16_12,293.58698
2016-11-16_18,293.88513
2016-11-17_00,293.13092
2016-11-17_06,291.96844
2016-11-17_12,294.1341
2016-11-17_18,293.37924
2016-11-18_00,292.4267
2016-11-18_06,292.6571
2016-11-18_12,293.23108
2016-11-18_18,293.30908
2016-11-19_00,293.2943
2016-11-19_06,293.6333
2016-11-19_12,294.6675
2016-11-19_18,294.12695
2016-11-20_00,293.11993
2016-11-20_06,293.71143
2016-11-20_12,294.32715
2016-11-20_18,294.35776
2016-11-21_00,293.7445
2016-11-21_06,293.7141
2016-11-21_12,293.43088
2016-11-21_18,294.7163
2016-11-22_00,293.8782
2016-11-22_06,294.41528
2016-11-22_12,293.13556
2016-11-22_18,294.1733
2016-11-23_00,293.48737
2016-11-23_06,292.24884
2016-11-23_12,295.27106
2016-11-23_18,293.8075
2016-11-24_00,293.4495
2016-11-24_06,292.11032
2016-11-24_12,291.1883
2016-11-24_18,291.8499
2016-11-25_00,290.1606
2016-11-25_06,288.74014
2016-11-25_12,288.0897
2016-11-25_18,287.40793
2016-11-26_00,288.38293
2016-11-26_06,287.8514
2016-11-26_12,286.7376
2016-11-26_18,287.04425
2016-11-27_00,287.4842
2016-11-27_06,286.9627
2016-11-27_12,289.10645
2016-11-27_18,290.69257
2016-11-28_00,289.90662
2016-11-28_06,290.6186
2016-11-28_12,291.52466
2016-11-28_18,292.5074
2016-11-29_00,293.77234
2016-11-29_06,294.04315
2016-11-29_12,290.7478
2016-11-29_18,292.30972
2016-11-30_00,287.92682
2016-11-30_06,288.46606
2016-11-30_12,286.3168
2016-11-30_18,287.64563
2016-12-01_00,286.80573
2016-12-01_06,287.09628
2016-12-01_12,287.44458
2016-12-01_18,286.8994
2016-12-02_00,286.78046
2016-12-02_06,285.71423
2016-12-02_12,287.1353
2016-12-02_18,288.05756
2016-12-03_00,292.4701
2016-12-03_06,289.45267
2016-12-03_12,291.91876
2016-12-03_18,292.03802
2016-12-04_00,290.8208
2016-12-04_06,289.31448
2016-12-04_12,288.31583
2016-12-04_18,286.1594
2016-12-05_00,288.44153
2016-12-05_06,285.5188
2016-12-05_12,284.49548
2016-12-05_18,285.6006
2016-12-06_00,282.76093
2016-12-06_06,283.4469
2016-12-06_12,283.25027
2016-12-06_18,284.62152
2016-12-07_00,283.65906
2016-12-07_06,283.56378
2016-12-07_12,283.31586
2016-12-07_18,285.0121
2016-12-08_00,284.70706
2016-12-08_06,284.49585
2016-12-08_12,285.18652
2016-12-08_18,286.79187
2016-12-09_00,285.68692
2016-12-09_06,286.53754
2016-12-09_12,289.58228
2016-12-09_18,293.25888
2016-12-10_00,291.32828
2016-12-10_06,290.1156
2016-12-10_12,289.6346
2016-12-10_18,289.85995
2016-12-11_00,288.45288
2016-12-11_06,287.41843
2016-12-11_12,287.92078
2016-12-11_18,288.90115
2016-12-12_00,285.5064
2016-12-12_06,282.73444
2016-12-12_12,281.5337
2016-12-12_18,282.98022
2016-12-13_00,282.65082
2016-12-13_06,284.6786
2016-12-13_12,287.2407
2016-12-13_18,291.13556
2016-12-14_00,291.0451
2016-12-14_06,287.2932
2016-12-14_12,285.32993
2016-12-14_18,285.953
2016-12-15_00,284.65524
2016-12-15_06,288.26904
2016-12-15_12,291.77576
2016-12-15_18,292.69373
2016-12-16_00,291.60413
2016-12-16_06,292.4625
2016-12-16_12,293.0307
2016-12-16_18,292.5487
2016-12-17_00,289.8593
2016-12-17_06,287.35175
2016-12-17_12,284.22906
2016-12-17_18,283.73468
2016-12-18_00,282.23218
2016-12-18_06,282.38336
2016-12-18_12,283.64923
2016-12-18_18,286.6728
2016-12-19_00,288.2768
2016-12-19_06,289.25284
2016-12-19_12,290.95282
2016-12-19_18,291.31097
2016-12-20_00,291.8485
2016-12-20_06,290.59247
2016-12-20_12,290.757
2016-12-20_18,291.46985
2016-12-21_00,290.0956
2016-12-21_06,291.10327
2016-12-21_12,291.63477
2016-12-21_18,291.56354
2016-12-22_00,289.5146
2016-12-22_06,293.02264
2016-12-22_12,292.0313
2016-12-22_18,290.23608
2016-12-23_00,288.6507
2016-12-23_06,289.53488
2016-12-23_12,294.34473
2016-12-23_18,292.63776
2016-12-24_00,292.72955
2016-12-24_06,289.58435
2016-12-24_12,283.6825
2016-12-24_18,283.90338
2016-12-25_00,284.44568
2016-12-25_06,285.5105
2016-12-25_12,286.37823
2016-12-25_18,289.31967
2016-12-26_00,289.4668
2016-12-26_06,288.98492
2016-12-26_12,286.80856
2016-12-26_18,283.9302
2016-12-27_00,282.86792
2016-12-27_06,280.20706
2016-12-27_12,280.79852
2016-12-27_18,282.36267
2016-12-28_00,281.53406
2016-12-28_06,282.7983
2016-12-28_12,287.0643
2016-12-28_18,290.9527
2016-12-29_00,291.253
2016-12-29_06,291.29913
2016-12-29_12,290.438
2016-12-29_18,289.7328
2016-12-30_00,286.05627
2016-12-30_06,285.2078
2016-12-30_12,285.6859
2016-12-30_18,286.31396
2016-12-31_00,286.55798
2016-12-31_06,287.3479
2016-12-31_12,289.2049
2016-12-31_18,291.44318
