Date,Average temperature [K]
2016-09-07_00,293.47083
2016-09-07_06,288.06967
2016-09-07_12,286.04492
2016-09-07_18,296.7677
2016-09-08_00,301.26727
2016-09-08_06,287.79456
2016-09-08_12,282.66998
2016-09-08_18,297.19672
2016-09-09_00,302.94244
2016-09-09_06,292.5422
2016-09-09_12,286.57635
2016-09-09_18,292.83746
2016-09-10_00,288.59573
2016-09-10_06,280.1443
2016-09-10_12,275.76715
2016-09-10_18,293.7744
2016-09-11_00,299.0886
2016-09-11_06,288.59424
2016-09-11_12,287.81104
2016-09-11_18,302.34277
2016-09-12_00,305.27405
2016-09-12_06,294.5039
2016-09-12_12,288.4962
2016-09-12_18,290.06244
2016-09-13_00,290.4361
2016-09-13_06,283.08966
2016-09-13_12,280.30707
2016-09-13_18,283.42682
2016-09-14_00,287.2376
2016-09-14_06,283.47318
2016-09-14_12,283.49585
2016-09-14_18,290.36444
2016-09-15_00,295.1764
2016-09-15_06,287.37244
2016-09-15_12,284.57062
2016-09-15_18,292.9356
2016-09-16_00,292.9893
2016-09-16_06,282.74756
2016-09-16_12,278.46692
2016-09-16_18,292.44388
2016-09-17_00,295.04724
2016-09-17_06,282.84467
2016-09-17_12,285.21475
2016-09-17_18,294.76724
2016-09-18_00,297.35492
2016-09-18_06,287.2595
2016-09-18_12,287.2138
2016-09-18_18,300.82098
2016-09-19_00,303.06256
2016-09-19_06,289.56238
2016-09-19_12,290.5058
2016-09-19_18,300.61734
2016-09-20_00,302.2014
2016-09-20_06,293.23083
2016-09-20_12,287.8108
2016-09-20_18,299.36212
2016-09-21_00,301.12994
2016-09-21_06,291.48065
2016-09-21_12,289.21188
2016-09-21_18,299.76807
2016-09-22_00,298.49493
2016-09-22_06,289.5304
2016-09-22_12,286.35477
2016-09-22_18,290.5822
2016-09-23_00,292.2221
2016-09-23_06,288.1392
2016-09-23_12,288.74426
2016-09-23_18,299.0215
2016-09-24_00,297.89978
2016-09-24_06,284.4903
2016-09-24_12,277.37482
2016-09-24_18,291.25885
2016-09-25_00,290.95306
2016-09-25_06,280.8314
2016-09-25_12,277.5152
2016-09-25_18,289.46796
2016-09-26_00,291.0462
2016-09-26_06,280.36688
2016-09-26_12,277.75537
2016-09-26_18,293.83356
2016-09-27_00,295.756
2016-09-27_06,282.40997
2016-09-27_12,283.65863
2016-09-27_18,295.3474
2016-09-28_00,299.75244
2016-09-28_06,285.83157
2016-09-28_12,282.45926
2016-09-28_18,296.90814
2016-09-29_00,297.70706
2016-09-29_06,284.6449
2016-09-29_12,280.74518
2016-09-29_18,294.56934
2016-09-30_00,297.01508
2016-09-30_06,286.18024
2016-09-30_12,284.85797
2016-09-30_18,291.98547
2016-10-01_00,293.28094
2016-10-01_06,285.76923
2016-10-01_12,284.2754
2016-10-01_18,295.64703
2016-10-02_00,298.2625
2016-10-02_06,286.80286
2016-10-02_12,285.10498
2016-10-02_18,297.94464
2016-10-03_00,297.89075
2016-10-03_06,290.01166
2016-10-03_12,287.6351
2016-10-03_18,297.4876
2016-10-04_00,292.43243
2016-10-04_06,285.64105
2016-10-04_12,281.69696
2016-10-04_18,289.0965
2016-10-05_00,286.8756
2016-10-05_06,277.84085
2016-10-05_12,278.45602
2016-10-05_18,288.85693
2016-10-06_00,289.8371
2016-10-06_06,282.14615
2016-10-06_12,279.62952
2016-10-06_18,277.67816
2016-10-07_00,279.11627
2016-10-07_06,272.46274
2016-10-07_12,274.51608
2016-10-07_18,286.3598
2016-10-08_00,288.4489
2016-10-08_06,279.07556
2016-10-08_12,277.17444
2016-10-08_18,292.66568
2016-10-09_00,292.42902
2016-10-09_06,282.50446
2016-10-09_12,278.09708
2016-10-09_18,292.02283
2016-10-10_00,295.0304
2016-10-10_06,287.03607
2016-10-10_12,285.37177
2016-10-10_18,297.87958
2016-10-11_00,296.1864
2016-10-11_06,289.76144
2016-10-11_12,284.8092
2016-10-11_18,288.70474
2016-10-12_00,292.035
2016-10-12_06,279.12482
2016-10-12_12,272.17377
2016-10-12_18,277.0669
2016-10-13_00,280.55438
2016-10-13_06,277.4842
2016-10-13_12,278.396
2016-10-13_18,290.00586
2016-10-14_00,294.76953
2016-10-14_06,287.1219
2016-10-14_12,285.8722
2016-10-14_18,296.54218
2016-10-15_00,296.07248
2016-10-15_06,292.24286
2016-10-15_12,287.87762
2016-10-15_18,295.15045
2016-10-16_00,293.81555
2016-10-16_06,283.231
2016-10-16_12,284.2745
2016-10-16_18,297.5122
2016-10-17_00,295.52863
2016-10-17_06,284.90485
2016-10-17_12,279.58795
2016-10-17_18,293.98157
2016-10-18_00,286.56964
2016-10-18_06,278.5182
2016-10-18_12,273.302
2016-10-18_18,287.30243
2016-10-19_00,286.25208
2016-10-19_06,279.1225
2016-10-19_12,279.24615
2016-10-19_18,284.2202
2016-10-20_00,282.36298
2016-10-20_06,275.4322
2016-10-20_12,270.77112
2016-10-20_18,283.35822
2016-10-21_00,283.5857
2016-10-21_06,278.68024
2016-10-21_12,276.95306
2016-10-21_18,292.4559
2016-10-22_00,290.9382
2016-10-22_06,281.11035
2016-10-22_12,278.07068
2016-10-22_18,295.82953
2016-10-23_00,295.58167
2016-10-23_06,284.63245
2016-10-23_12,277.15265
2016-10-23_18,286.69748
2016-10-24_00,287.5704
2016-10-24_06,282.0235
2016-10-24_12,277.87207
2016-10-24_18,290.37732
2016-10-25_00,291.01312
2016-10-25_06,286.22876
2016-10-25_12,284.50745
2016-10-25_18,289.72406
2016-10-26_00,291.9978
2016-10-26_06,282.51495
2016-10-26_12,279.43036
2016-10-26_18,292.85074
2016-10-27_00,290.77594
2016-10-27_06,286.3357
2016-10-27_12,284.1184
2016-10-27_18,294.64172
2016-10-28_00,293.5753
2016-10-28_06,287.84607
2016-10-28_12,285.4796
2016-10-28_18,295.69873
2016-10-29_00,293.31467
2016-10-29_06,286.0083
2016-10-29_12,286.82684
2016-10-29_18,293.46884
2016-10-30_00,289.8109
2016-10-30_06,280.42316
2016-10-30_12,280.2973
2016-10-30_18,288.5913
2016-10-31_00,289.6047
2016-10-31_06,286.73608
2016-10-31_12,285.8233
2016-10-31_18,295.40906
2016-11-01_00,289.61646
2016-11-01_06,278.81473
2016-11-01_12,279.76736
2016-11-01_18,288.1896
2016-11-02_00,287.43008
2016-11-02_06,281.1476
2016-11-02_12,278.59058
2016-11-02_18,287.7574
2016-11-03_00,286.27972
2016-11-03_06,279.93292
2016-11-03_12,277.03738
2016-11-03_18,287.93335
2016-11-04_00,287.97092
2016-11-04_06,280.6297
2016-11-04_12,278.48438
2016-11-04_18,288.08688
2016-11-05_00,289.71033
2016-11-05_06,282.00543
2016-11-05_12,277.91125
2016-11-05_18,288.6151
2016-11-06_00,288.7127
2016-11-06_06,283.95868
2016-11-06_12,281.4254
2016-11-06_18,287.1844
2016-11-07_00,289.02063
2016-11-07_06,284.91315
2016-11-07_12,278.31995
2016-11-07_18,288.0868
2016-11-08_00,286.20465
2016-11-08_06,277.12198
2016-11-08_12,274.8687
2016-11-08_18,285.18747
2016-11-09_00,285.43976
2016-11-09_06,280.12604
2016-11-09_12,277.15225
2016-11-09_18,288.94257
2016-11-10_00,288.3115
2016-11-10_06,282.2072
2016-11-10_12,280.4094
2016-11-10_18,291.80542
2016-11-11_00,286.1916
2016-11-11_06,277.38095
2016-11-11_12,271.3838
2016-11-11_18,282.07928
2016-11-12_00,281.3653
2016-11-12_06,277.98975
2016-11-12_12,273.70987
2016-11-12_18,286.3557
2016-11-13_00,287.932
2016-11-13_06,281.5821
2016-11-13_12,279.34607
2016-11-13_18,289.41016
2016-11-14_00,285.94012
2016-11-14_06,276.5877
2016-11-14_12,278.641
2016-11-14_18,289.17975
2016-11-15_00,287.68518
2016-11-15_06,281.6709
2016-11-15_12,279.55896
2016-11-15_18,290.69315
2016-11-16_00,287.3398
2016-11-16_06,283.7376
2016-11-16_12,285.21002
2016-11-16_18,290.38416
2016-11-17_00,286.46832
2016-11-17_06,282.445
2016-11-17_12,274.96222
2016-11-17_18,274.64682
2016-11-18_00,270.84174
2016-11-18_06,269.54578
2016-11-18_12,266.9171
2016-11-18_18,270.85742
2016-11-19_00,270.0902
2016-11-19_06,263.3789
2016-11-19_12,262.69583
2016-11-19_18,271.5332
2016-11-20_00,272.4964
2016-11-20_06,272.05762
2016-11-20_12,279.76904
2016-11-20_18,286.44077
2016-11-21_00,281.54138
2016-11-21_06,278.30298
2016-11-21_12,276.05637
2016-11-21_18,283.2588
2016-11-22_00,282.12967
2016-11-22_06,276.84058
2016-11-22_12,275.80255
2016-11-22_18,274.98093
2016-11-23_00,276.74225
2016-11-23_06,272.9168
2016-11-23_12,269.0689
2016-11-23_18,278.01746
2016-11-24_00,277.31766
2016-11-24_06,272.80075
2016-11-24_12,272.96906
2016-11-24_18,279.2796
2016-11-25_00,275.74655
2016-11-25_06,267.38614
2016-11-25_12,267.2435
2016-11-25_18,280.41818
2016-11-26_00,279.40686
2016-11-26_06,276.09164
2016-11-26_12,271.9085
2016-11-26_18,282.8006
2016-11-27_00,274.86945
2016-11-27_06,271.7874
2016-11-27_12,271.47754
2016-11-27_18,275.86688
2016-11-28_00,279.14
2016-11-28_06,276.86078
2016-11-28_12,274.61646
2016-11-28_18,278.7818
2016-11-29_00,275.39343
2016-11-29_06,269.64374
2016-11-29_12,269.76343
2016-11-29_18,273.82144
2016-11-30_00,272.75836
2016-11-30_06,270.6809
2016-11-30_12,268.3134
2016-11-30_18,274.52942
2016-12-01_00,272.0987
2016-12-01_06,265.1241
2016-12-01_12,264.74292
2016-12-01_18,273.70166
2016-12-02_00,272.38397
2016-12-02_06,267.52917
2016-12-02_12,265.1236
2016-12-02_18,273.76947
2016-12-03_00,271.86072
2016-12-03_06,270.57034
2016-12-03_12,266.20782
2016-12-03_18,276.59174
2016-12-04_00,273.9546
2016-12-04_06,268.7095
2016-12-04_12,265.36124
2016-12-04_18,279.2502
2016-12-05_00,278.4391
2016-12-05_06,275.91675
2016-12-05_12,275.8661
2016-12-05_18,282.21045
2016-12-06_00,269.47626
2016-12-06_06,264.2638
2016-12-06_12,260.0237
2016-12-06_18,268.1806
2016-12-07_00,266.47107
2016-12-07_06,263.74738
2016-12-07_12,261.7719
2016-12-07_18,261.724
2016-12-08_00,259.73538
2016-12-08_06,255.55151
2016-12-08_12,254.87502
2016-12-08_18,260.90662
2016-12-09_00,260.10782
2016-12-09_06,257.62982
2016-12-09_12,262.14233
2016-12-09_18,268.92587
2016-12-10_00,267.73404
2016-12-10_06,263.40125
2016-12-10_12,263.40268
2016-12-10_18,274.7789
2016-12-11_00,277.05542
2016-12-11_06,276.166
2016-12-11_12,272.2821
2016-12-11_18,272.8748
2016-12-12_00,270.88824
2016-12-12_06,265.899
2016-12-12_12,266.85693
2016-12-12_18,274.27417
2016-12-13_00,270.90033
2016-12-13_06,267.63562
2016-12-13_12,264.40182
2016-12-13_18,270.81085
2016-12-14_00,272.63007
2016-12-14_06,264.45874
2016-12-14_12,261.7518
2016-12-14_18,264.55505
2016-12-15_00,264.9653
2016-12-15_06,262.89258
2016-12-15_12,263.20837
2016-12-15_18,268.12732
2016-12-16_00,273.69885
2016-12-16_06,279.22372
2016-12-16_12,277.8647
2016-12-16_18,267.787
2016-12-17_00,263.48383
2016-12-17_06,255.25993
2016-12-17_12,252.92438
2016-12-17_18,253.77812
2016-12-18_00,250.9563
2016-12-18_06,248.65826
2016-12-18_12,253.83379
2016-12-18_18,258.57904
2016-12-19_00,259.1723
2016-12-19_06,256.43887
2016-12-19_12,260.47284
2016-12-19_18,269.1264
2016-12-20_00,275.65417
2016-12-20_06,275.49872
2016-12-20_12,271.79654
2016-12-20_18,276.00305
2016-12-21_00,279.17862
2016-12-21_06,278.79175
2016-12-21_12,275.6997
2016-12-21_18,275.69244
2016-12-22_00,271.5605
2016-12-22_06,267.09247
2016-12-22_12,267.72955
2016-12-22_18,274.04956
2016-12-23_00,274.1883
2016-12-23_06,269.86642
2016-12-23_12,270.63525
2016-12-23_18,278.23932
2016-12-24_00,273.05817
2016-12-24_06,272.1161
2016-12-24_12,270.60583
2016-12-24_18,277.52692
2016-12-25_00,278.14
2016-12-25_06,273.63745
2016-12-25_12,275.12628
2016-12-25_18,277.49155
2016-12-26_00,266.4463
2016-12-26_06,268.71198
2016-12-26_12,267.45163
2016-12-26_18,274.76517
2016-12-27_00,274.8186
2016-12-27_06,266.79837
2016-12-27_12,266.26337
2016-12-27_18,275.97888
2016-12-28_00,277.56287
2016-12-28_06,275.17087
2016-12-28_12,277.0726
2016-12-28_18,278.3863
2016-12-29_00,274.23444
2016-12-29_06,265.82452
2016-12-29_12,265.98438
2016-12-29_18,273.40564
2016-12-30_00,273.38782
2016-12-30_06,271.22684
2016-12-30_12,273.3109
2016-12-30_18,281.52197
2016-12-31_00,282.29968
2016-12-31_06,269.62476
2016-12-31_12,266.58087
2016-12-31_18,272.75763
