Date,Average temperature [K]
2016-09-07_00,294.81213
2016-09-07_06,294.54672
2016-09-07_12,294.58252
2016-09-07_18,296.48938
2016-09-08_00,295.44794
2016-09-08_06,294.41907
2016-09-08_12,294.8399
2016-09-08_18,297.75336
2016-09-09_00,296.55035
2016-09-09_06,296.4675
2016-09-09_12,297.36053
2016-09-09_18,299.97858
2016-09-10_00,298.39603
2016-09-10_06,296.83276
2016-09-10_12,295.89557
2016-09-10_18,299.05273
2016-09-11_00,297.15256
2016-09-11_06,296.2046
2016-09-11_12,295.9912
2016-09-11_18,298.6953
2016-09-12_00,295.75354
2016-09-12_06,291.13428
2016-09-12_12,290.09726
2016-09-12_18,294.3305
2016-09-13_00,292.97906
2016-09-13_06,292.09406
2016-09-13_12,292.33636
2016-09-13_18,296.10504
2016-09-14_00,294.69415
2016-09-14_06,294.2471
2016-09-14_12,294.2732
2016-09-14_18,298.2912
2016-09-15_00,296.6588
2016-09-15_06,291.82068
2016-09-15_12,289.12775
2016-09-15_18,292.79742
2016-09-16_00,290.6465
2016-09-16_06,288.87158
2016-09-16_12,290.51917
2016-09-16_18,292.94437
2016-09-17_00,290.974
2016-09-17_06,289.99506
2016-09-17_12,290.59952
2016-09-17_18,294.71402
2016-09-18_00,293.89545
2016-09-18_06,294.66476
2016-09-18_12,295.41107
2016-09-18_18,296.4792
2016-09-19_00,296.09235
2016-09-19_06,295.90857
2016-09-19_12,295.46527
2016-09-19_18,294.7238
2016-09-20_00,294.6179
2016-09-20_06,294.15222
2016-09-20_12,293.8152
2016-09-20_18,296.64728
2016-09-21_00,295.3521
2016-09-21_06,293.88885
2016-09-21_12,293.228
2016-09-21_18,298.2129
2016-09-22_00,295.45148
2016-09-22_06,292.8722
2016-09-22_12,292.6658
2016-09-22_18,297.21942
2016-09-23_00,295.3012
2016-09-23_06,293.17288
2016-09-23_12,292.2843
2016-09-23_18,296.61234
2016-09-24_00,295.77576
2016-09-24_06,291.6822
2016-09-24_12,288.43976
2016-09-24_18,291.6314
2016-09-25_00,290.44574
2016-09-25_06,287.16196
2016-09-25_12,285.5523
2016-09-25_18,290.61688
2016-09-26_00,289.8128
2016-09-26_06,287.07294
2016-09-26_12,286.40137
2016-09-26_18,291.91852
2016-09-27_00,291.7643
2016-09-27_06,293.16193
2016-09-27_12,292.04633
2016-09-27_18,293.7483
2016-09-28_00,292.32275
2016-09-28_06,290.65823
2016-09-28_12,290.64236
2016-09-28_18,291.0473
2016-09-29_00,288.7134
2016-09-29_06,288.9408
2016-09-29_12,288.7774
2016-09-29_18,290.52002
2016-09-30_00,289.02826
2016-09-30_06,288.80133
2016-09-30_12,288.85797
2016-09-30_18,289.13733
2016-10-01_00,287.98407
2016-10-01_06,288.00946
2016-10-01_12,287.9131
2016-10-01_18,289.48688
2016-10-02_00,288.5125
2016-10-02_06,287.9796
2016-10-02_12,287.50977
2016-10-02_18,289.79474
2016-10-03_00,289.50452
2016-10-03_06,289.75092
2016-10-03_12,289.87924
2016-10-03_18,292.4544
2016-10-04_00,291.61896
2016-10-04_06,290.27533
2016-10-04_12,289.1286
2016-10-04_18,291.43292
2016-10-05_00,289.28088
2016-10-05_06,285.95413
2016-10-05_12,284.95895
2016-10-05_18,289.52002
2016-10-06_00,289.01825
2016-10-06_06,287.30923
2016-10-06_12,286.5299
2016-10-06_18,291.09076
2016-10-07_00,289.56158
2016-10-07_06,287.79623
2016-10-07_12,287.36032
2016-10-07_18,291.95892
2016-10-08_00,291.64227
2016-10-08_06,288.85046
2016-10-08_12,288.4679
2016-10-08_18,291.85025
2016-10-09_00,292.00958
2016-10-09_06,290.98688
2016-10-09_12,288.53116
2016-10-09_18,286.21765
2016-10-10_00,286.53772
2016-10-10_06,284.17523
2016-10-10_12,282.4538
2016-10-10_18,287.5832
2016-10-11_00,285.59363
2016-10-11_06,282.35275
2016-10-11_12,281.47034
2016-10-11_18,287.76675
2016-10-12_00,286.2352
2016-10-12_06,285.57892
2016-10-12_12,285.87103
2016-10-12_18,289.93896
2016-10-13_00,288.49432
2016-10-13_06,288.44904
2016-10-13_12,288.34814
2016-10-13_18,291.1792
2016-10-14_00,289.78564
2016-10-14_06,285.24005
2016-10-14_12,282.33557
2016-10-14_18,287.16913
2016-10-15_00,285.4133
2016-10-15_06,283.53485
2016-10-15_12,282.425
2016-10-15_18,288.19684
2016-10-16_00,286.67444
2016-10-16_06,286.5845
2016-10-16_12,287.0919
2016-10-16_18,290.9453
2016-10-17_00,290.63214
2016-10-17_06,290.2442
2016-10-17_12,289.81403
2016-10-17_18,293.839
2016-10-18_00,292.34454
2016-10-18_06,291.37122
2016-10-18_12,291.0315
2016-10-18_18,294.68134
2016-10-19_00,293.3258
2016-10-19_06,292.435
2016-10-19_12,292.5948
2016-10-19_18,296.08984
2016-10-20_00,293.38348
2016-10-20_06,289.5943
2016-10-20_12,289.33313
2016-10-20_18,292.12823
2016-10-21_00,290.94995
2016-10-21_06,291.67633
2016-10-21_12,291.94476
2016-10-21_18,293.42514
2016-10-22_00,291.83322
2016-10-22_06,291.28955
2016-10-22_12,286.86316
2016-10-22_18,283.21674
2016-10-23_00,282.776
2016-10-23_06,283.44983
2016-10-23_12,282.49835
2016-10-23_18,288.03244
2016-10-24_00,287.7618
2016-10-24_06,287.10748
2016-10-24_12,284.94043
2016-10-24_18,288.45007
2016-10-25_00,284.80804
2016-10-25_06,282.06763
2016-10-25_12,281.37952
2016-10-25_18,283.8935
2016-10-26_00,281.98022
2016-10-26_06,279.2249
2016-10-26_12,277.9245
2016-10-26_18,282.04214
2016-10-27_00,280.2481
2016-10-27_06,278.50317
2016-10-27_12,278.49487
2016-10-27_18,280.19348
2016-10-28_00,284.06357
2016-10-28_06,286.44617
2016-10-28_12,281.83997
2016-10-28_18,282.60693
2016-10-29_00,281.4172
2016-10-29_06,279.5464
2016-10-29_12,279.32245
2016-10-29_18,286.53964
2016-10-30_00,288.21277
2016-10-30_06,288.4168
2016-10-30_12,288.6801
2016-10-30_18,292.08252
2016-10-31_00,288.65207
2016-10-31_06,284.4934
2016-10-31_12,280.97467
2016-10-31_18,283.85046
2016-11-01_00,282.43286
2016-11-01_06,279.23758
2016-11-01_12,279.62674
2016-11-01_18,285.46402
2016-11-02_00,285.73477
2016-11-02_06,285.94986
2016-11-02_12,285.92212
2016-11-02_18,289.1319
2016-11-03_00,287.79388
2016-11-03_06,286.84406
2016-11-03_12,286.83768
2016-11-03_18,290.77026
2016-11-04_00,289.47824
2016-11-04_06,286.05402
2016-11-04_12,284.5171
2016-11-04_18,287.20212
2016-11-05_00,285.0243
2016-11-05_06,280.87262
2016-11-05_12,280.3839
2016-11-05_18,286.54187
2016-11-06_00,286.11456
2016-11-06_06,284.39618
2016-11-06_12,284.61975
2016-11-06_18,284.86212
2016-11-07_00,282.33118
2016-11-07_06,279.232
2016-11-07_12,277.58557
2016-11-07_18,282.41003
2016-11-08_00,281.03668
2016-11-08_06,279.81046
2016-11-08_12,280.51178
2016-11-08_18,286.7275
2016-11-09_00,285.617
2016-11-09_06,285.08698
2016-11-09_12,283.892
2016-11-09_18,285.8874
2016-11-10_00,285.98337
2016-11-10_06,282.18475
2016-11-10_12,278.946
2016-11-10_18,283.9768
2016-11-11_00,284.60858
2016-11-11_06,284.9581
2016-11-11_12,284.52832
2016-11-11_18,287.93964
2016-11-12_00,281.4156
2016-11-12_06,278.1582
2016-11-12_12,275.6127
2016-11-12_18,280.4441
2016-11-13_00,279.55017
2016-11-13_06,279.83746
2016-11-13_12,279.22595
2016-11-13_18,285.8589
2016-11-14_00,284.55634
2016-11-14_06,283.88947
2016-11-14_12,281.50476
2016-11-14_18,286.59528
2016-11-15_00,285.1266
2016-11-15_06,284.58447
2016-11-15_12,283.64685
2016-11-15_18,285.40408
2016-11-16_00,284.86374
2016-11-16_06,283.02472
2016-11-16_12,282.59137
2016-11-16_18,286.62537
2016-11-17_00,285.27985
2016-11-17_06,282.53143
2016-11-17_12,281.41486
2016-11-17_18,287.01108
2016-11-18_00,284.7021
2016-11-18_06,281.49158
2016-11-18_12,279.8512
2016-11-18_18,286.29883
2016-11-19_00,285.28992
2016-11-19_06,283.95703
2016-11-19_12,282.10306
2016-11-19_18,285.99902
2016-11-20_00,284.35773
2016-11-20_06,282.90625
2016-11-20_12,278.16748
2016-11-20_18,279.46567
2016-11-21_00,277.72742
2016-11-21_06,276.17798
2016-11-21_12,275.69894
2016-11-21_18,277.3296
2016-11-22_00,277.42752
2016-11-22_06,276.81372
2016-11-22_12,276.22247
2016-11-22_18,278.3613
2016-11-23_00,276.56403
2016-11-23_06,275.95
2016-11-23_12,274.85065
2016-11-23_18,278.26404
2016-11-24_00,277.89236
2016-11-24_06,277.2192
2016-11-24_12,278.6219
2016-11-24_18,282.57355
2016-11-25_00,282.30515
2016-11-25_06,281.74747
2016-11-25_12,281.7274
2016-11-25_18,283.06808
2016-11-26_00,282.64758
2016-11-26_06,282.36166
2016-11-26_12,280.76935
2016-11-26_18,282.69464
2016-11-27_00,280.58868
2016-11-27_06,279.11212
2016-11-27_12,277.65576
2016-11-27_18,281.6994
2016-11-28_00,280.27673
2016-11-28_06,277.622
2016-11-28_12,276.27954
2016-11-28_18,281.5733
2016-11-29_00,281.0365
2016-11-29_06,282.12274
2016-11-29_12,285.1809
2016-11-29_18,286.2272
2016-11-30_00,287.33893
2016-11-30_06,285.8357
2016-11-30_12,284.8915
2016-11-30_18,284.5802
2016-12-01_00,283.85016
2016-12-01_06,284.88486
2016-12-01_12,284.76147
2016-12-01_18,285.11865
2016-12-02_00,282.2624
2016-12-02_06,279.0702
2016-12-02_12,278.58942
2016-12-02_18,282.8178
2016-12-03_00,281.9408
2016-12-03_06,279.56985
2016-12-03_12,278.82257
2016-12-03_18,280.67865
2016-12-04_00,279.20166
2016-12-04_06,277.32864
2016-12-04_12,275.63126
2016-12-04_18,277.9885
2016-12-05_00,276.74377
2016-12-05_06,277.50122
2016-12-05_12,278.48083
2016-12-05_18,280.15967
2016-12-06_00,279.82635
2016-12-06_06,278.44836
2016-12-06_12,277.04373
2016-12-06_18,280.2768
2016-12-07_00,279.64685
2016-12-07_06,279.02716
2016-12-07_12,278.15765
2016-12-07_18,279.48132
2016-12-08_00,279.72855
2016-12-08_06,279.21216
2016-12-08_12,278.08008
2016-12-08_18,279.56628
2016-12-09_00,278.11612
2016-12-09_06,275.46088
2016-12-09_12,274.6731
2016-12-09_18,276.54648
2016-12-10_00,274.21353
2016-12-10_06,271.51013
2016-12-10_12,270.84555
2016-12-10_18,273.94443
2016-12-11_00,273.38892
2016-12-11_06,271.624
2016-12-11_12,270.74304
2016-12-11_18,274.55984
2016-12-12_00,274.63873
2016-12-12_06,278.05914
2016-12-12_12,281.08447
2016-12-12_18,280.20093
2016-12-13_00,279.3188
2016-12-13_06,277.8744
2016-12-13_12,275.93015
2016-12-13_18,277.69318
2016-12-14_00,277.85468
2016-12-14_06,277.78784
2016-12-14_12,276.41733
2016-12-14_18,278.15857
2016-12-15_00,275.59225
2016-12-15_06,275.04932
2016-12-15_12,272.47253
2016-12-15_18,269.56775
2016-12-16_00,268.55872
2016-12-16_06,267.22714
2016-12-16_12,265.8969
2016-12-16_18,269.0282
2016-12-17_00,270.22748
2016-12-17_06,272.57733
2016-12-17_12,273.6363
2016-12-17_18,278.83722
2016-12-18_00,276.81128
2016-12-18_06,279.86285
2016-12-18_12,282.70636
2016-12-18_18,285.88177
2016-12-19_00,278.0556
2016-12-19_06,273.0038
2016-12-19_12,269.88104
2016-12-19_18,270.206
2016-12-20_00,269.8075
2016-12-20_06,268.03876
2016-12-20_12,267.8693
2016-12-20_18,272.74182
2016-12-21_00,273.88956
2016-12-21_06,274.16333
2016-12-21_12,272.03906
2016-12-21_18,276.82428
2016-12-22_00,276.57025
2016-12-22_06,276.65643
2016-12-22_12,277.4615
2016-12-22_18,280.58276
2016-12-23_00,278.33234
2016-12-23_06,277.1384
2016-12-23_12,275.88525
2016-12-23_18,280.1236
2016-12-24_00,279.003
2016-12-24_06,278.66492
2016-12-24_12,279.50378
2016-12-24_18,280.47858
2016-12-25_00,279.6361
2016-12-25_06,278.14624
2016-12-25_12,276.78253
2016-12-25_18,281.4647
2016-12-26_00,276.90088
2016-12-26_06,273.50836
2016-12-26_12,272.84714
2016-12-26_18,277.76907
2016-12-27_00,279.37183
2016-12-27_06,282.57034
2016-12-27_12,284.0163
2016-12-27_18,284.8275
2016-12-28_00,282.66052
2016-12-28_06,277.30075
2016-12-28_12,276.59702
2016-12-28_18,277.71686
2016-12-29_00,275.35895
2016-12-29_06,274.39874
2016-12-29_12,276.77637
2016-12-29_18,278.60925
2016-12-30_00,277.76917
2016-12-30_06,276.16922
2016-12-30_12,275.59656
2016-12-30_18,277.38574
2016-12-31_00,275.66296
2016-12-31_06,274.13647
2016-12-31_12,273.02277
2016-12-31_18,277.06573
