Date,Average temperature [K]
2016-09-07_00,302.30627
2016-09-07_06,297.7679
2016-09-07_12,296.44287
2016-09-07_18,305.27454
2016-09-08_00,302.8288
2016-09-08_06,299.12024
2016-09-08_12,297.53766
2016-09-08_18,301.3437
2016-09-09_00,297.70367
2016-09-09_06,294.8679
2016-09-09_12,293.3957
2016-09-09_18,300.72565
2016-09-10_00,299.1846
2016-09-10_06,296.07788
2016-09-10_12,296.19684
2016-09-10_18,300.09766
2016-09-11_00,292.34592
2016-09-11_06,288.88232
2016-09-11_12,286.38525
2016-09-11_18,294.67773
2016-09-12_00,292.16467
2016-09-12_06,286.75146
2016-09-12_12,284.9708
2016-09-12_18,297.2016
2016-09-13_00,294.8443
2016-09-13_06,288.8299
2016-09-13_12,286.7636
2016-09-13_18,300.03375
2016-09-14_00,297.51788
2016-09-14_06,292.38284
2016-09-14_12,290.78394
2016-09-14_18,294.8454
2016-09-15_00,290.88635
2016-09-15_06,288.17078
2016-09-15_12,286.6507
2016-09-15_18,296.66266
2016-09-16_00,292.85208
2016-09-16_06,287.7124
2016-09-16_12,286.79797
2016-09-16_18,300.03714
2016-09-17_00,297.38123
2016-09-17_06,294.63177
2016-09-17_12,293.8334
2016-09-17_18,294.77652
2016-09-18_00,293.9013
2016-09-18_06,292.48117
2016-09-18_12,291.30414
2016-09-18_18,299.30243
2016-09-19_00,296.23248
2016-09-19_06,291.29626
2016-09-19_12,288.53265
2016-09-19_18,300.7067
2016-09-20_00,296.82687
2016-09-20_06,290.6576
2016-09-20_12,289.54858
2016-09-20_18,301.64825
2016-09-21_00,297.24615
2016-09-21_06,291.25262
2016-09-21_12,289.02975
2016-09-21_18,301.82617
2016-09-22_00,298.03302
2016-09-22_06,292.49573
2016-09-22_12,289.8494
2016-09-22_18,302.86298
2016-09-23_00,298.0971
2016-09-23_06,294.45755
2016-09-23_12,292.31506
2016-09-23_18,303.40433
2016-09-24_00,297.85486
2016-09-24_06,292.30133
2016-09-24_12,291.12628
2016-09-24_18,294.6944
2016-09-25_00,292.4765
2016-09-25_06,287.11557
2016-09-25_12,284.35065
2016-09-25_18,296.38348
2016-09-26_00,294.11896
2016-09-26_06,291.84833
2016-09-26_12,291.48682
2016-09-26_18,290.4439
2016-09-27_00,289.8986
2016-09-27_06,285.29816
2016-09-27_12,283.36664
2016-09-27_18,294.84058
2016-09-28_00,291.7793
2016-09-28_06,287.21097
2016-09-28_12,285.5081
2016-09-28_18,285.57855
2016-09-29_00,286.04105
2016-09-29_06,285.8285
2016-09-29_12,286.32623
2016-09-29_18,292.18213
2016-09-30_00,289.9345
2016-09-30_06,289.81696
2016-09-30_12,289.1363
2016-09-30_18,291.13245
2016-10-01_00,289.39178
2016-10-01_06,288.8991
2016-10-01_12,287.3047
2016-10-01_18,291.21295
2016-10-02_00,288.1258
2016-10-02_06,286.13782
2016-10-02_12,286.20703
2016-10-02_18,292.23224
2016-10-03_00,290.76184
2016-10-03_06,285.38324
2016-10-03_12,284.16293
2016-10-03_18,292.49493
2016-10-04_00,290.3255
2016-10-04_06,285.81976
2016-10-04_12,284.8122
2016-10-04_18,296.60675
2016-10-05_00,293.58508
2016-10-05_06,290.21292
2016-10-05_12,289.24265
2016-10-05_18,298.417
2016-10-06_00,296.3947
2016-10-06_06,292.2726
2016-10-06_12,290.0177
2016-10-06_18,300.21576
2016-10-07_00,295.9239
2016-10-07_06,291.90952
2016-10-07_12,288.20212
2016-10-07_18,298.477
2016-10-08_00,295.01776
2016-10-08_06,287.5238
2016-10-08_12,282.7589
2016-10-08_18,289.9479
2016-10-09_00,286.82013
2016-10-09_06,281.1778
2016-10-09_12,277.94815
2016-10-09_18,288.59558
2016-10-10_00,284.75354
2016-10-10_06,280.10443
2016-10-10_12,278.51385
2016-10-10_18,289.92548
2016-10-11_00,286.7821
2016-10-11_06,283.7009
2016-10-11_12,282.67688
2016-10-11_18,291.89566
2016-10-12_00,288.5223
2016-10-12_06,285.2464
2016-10-12_12,286.11957
2016-10-12_18,297.5503
2016-10-13_00,294.01874
2016-10-13_06,288.74884
2016-10-13_12,283.15918
2016-10-13_18,286.84668
2016-10-14_00,282.96582
2016-10-14_06,278.7132
2016-10-14_12,277.00208
2016-10-14_18,288.778
2016-10-15_00,285.61838
2016-10-15_06,281.56415
2016-10-15_12,283.05096
2016-10-15_18,294.3194
2016-10-16_00,293.85413
2016-10-16_06,291.75443
2016-10-16_12,290.86533
2016-10-16_18,295.7959
2016-10-17_00,293.0379
2016-10-17_06,291.20123
2016-10-17_12,292.69586
2016-10-17_18,299.79358
2016-10-18_00,297.57257
2016-10-18_06,295.5382
2016-10-18_12,294.3269
2016-10-18_18,297.96307
2016-10-19_00,295.94543
2016-10-19_06,289.88226
2016-10-19_12,285.127
2016-10-19_18,294.35742
2016-10-20_00,290.6706
2016-10-20_06,287.25592
2016-10-20_12,286.0465
2016-10-20_18,286.48712
2016-10-21_00,285.05737
2016-10-21_06,284.24274
2016-10-21_12,281.23334
2016-10-21_18,283.15414
2016-10-22_00,282.46994
2016-10-22_06,280.46484
2016-10-22_12,277.9574
2016-10-22_18,283.1928
2016-10-23_00,281.53674
2016-10-23_06,281.8888
2016-10-23_12,279.90216
2016-10-23_18,291.17795
2016-10-24_00,290.75204
2016-10-24_06,286.6983
2016-10-24_12,281.69922
2016-10-24_18,285.71277
2016-10-25_00,282.4477
2016-10-25_06,277.54077
2016-10-25_12,275.12073
2016-10-25_18,284.4638
2016-10-26_00,281.66772
2016-10-26_06,278.2083
2016-10-26_12,278.03534
2016-10-26_18,279.97037
2016-10-27_00,280.6236
2016-10-27_06,279.78198
2016-10-27_12,284.49194
2016-10-27_18,282.26575
2016-10-28_00,281.40097
2016-10-28_06,280.18396
2016-10-28_12,276.84094
2016-10-28_18,285.72363
2016-10-29_00,285.1506
2016-10-29_06,286.25244
2016-10-29_12,287.4626
2016-10-29_18,296.3248
2016-10-30_00,294.29724
2016-10-30_06,290.47833
2016-10-30_12,289.55316
2016-10-30_18,286.2373
2016-10-31_00,283.0139
2016-10-31_06,280.9431
2016-10-31_12,278.29498
2016-10-31_18,285.16492
2016-11-01_00,283.7273
2016-11-01_06,283.31863
2016-11-01_12,286.23807
2016-11-01_18,297.6525
2016-11-02_00,293.93008
2016-11-02_06,291.38248
2016-11-02_12,290.5686
2016-11-02_18,297.28912
2016-11-03_00,293.37543
2016-11-03_06,291.09113
2016-11-03_12,289.5081
2016-11-03_18,290.1775
2016-11-04_00,286.0295
2016-11-04_06,283.2503
2016-11-04_12,279.98096
2016-11-04_18,286.0781
2016-11-05_00,282.31287
2016-11-05_06,278.232
2016-11-05_12,276.6422
2016-11-05_18,289.01794
2016-11-06_00,285.48224
2016-11-06_06,282.04413
2016-11-06_12,278.00745
2016-11-06_18,291.63116
2016-11-07_00,286.09094
2016-11-07_06,282.8819
2016-11-07_12,280.33215
2016-11-07_18,291.73523
2016-11-08_00,286.87457
2016-11-08_06,282.67813
2016-11-08_12,283.4229
2016-11-08_18,287.7114
2016-11-09_00,284.61652
2016-11-09_06,281.5196
2016-11-09_12,280.58438
2016-11-09_18,283.34833
2016-11-10_00,280.61813
2016-11-10_06,277.2624
2016-11-10_12,276.16428
2016-11-10_18,287.52563
2016-11-11_00,285.2707
2016-11-11_06,283.47128
2016-11-11_12,280.07373
2016-11-11_18,284.12518
2016-11-12_00,279.0567
2016-11-12_06,274.604
2016-11-12_12,271.02042
2016-11-12_18,280.6194
2016-11-13_00,277.7567
2016-11-13_06,275.2603
2016-11-13_12,274.60046
2016-11-13_18,285.47754
2016-11-14_00,282.18573
2016-11-14_06,278.45587
2016-11-14_12,276.08533
2016-11-14_18,285.6529
2016-11-15_00,282.5421
2016-11-15_06,279.80713
2016-11-15_12,277.7079
2016-11-15_18,288.36258
2016-11-16_00,284.9614
2016-11-16_06,280.69073
2016-11-16_12,278.21246
2016-11-16_18,285.97058
2016-11-17_00,282.77496
2016-11-17_06,277.46307
2016-11-17_12,276.32697
2016-11-17_18,290.49252
2016-11-18_00,289.5722
2016-11-18_06,286.43054
2016-11-18_12,285.505
2016-11-18_18,295.01465
2016-11-19_00,291.73328
2016-11-19_06,286.4419
2016-11-19_12,276.34818
2016-11-19_18,275.5796
2016-11-20_00,273.93
2016-11-20_06,273.77393
2016-11-20_12,272.8755
2016-11-20_18,274.37485
2016-11-21_00,273.65417
2016-11-21_06,271.88647
2016-11-21_12,270.26926
2016-11-21_18,275.99023
2016-11-22_00,273.8787
2016-11-22_06,270.1985
2016-11-22_12,267.81036
2016-11-22_18,275.0986
2016-11-23_00,273.77057
2016-11-23_06,272.97833
2016-11-23_12,274.753
2016-11-23_18,276.36316
2016-11-24_00,277.0071
2016-11-24_06,279.0903
2016-11-24_12,280.784
2016-11-24_18,280.88214
2016-11-25_00,278.70016
2016-11-25_06,277.3876
2016-11-25_12,275.91733
2016-11-25_18,277.1843
2016-11-26_00,277.04993
2016-11-26_06,276.78256
2016-11-26_12,276.84845
2016-11-26_18,278.42267
2016-11-27_00,277.3167
2016-11-27_06,274.2171
2016-11-27_12,272.6333
2016-11-27_18,280.383
2016-11-28_00,278.52087
2016-11-28_06,277.07025
2016-11-28_12,279.7942
2016-11-28_18,282.19342
2016-11-29_00,282.34753
2016-11-29_06,283.8703
2016-11-29_12,283.84253
2016-11-29_18,286.48257
2016-11-30_00,285.3028
2016-11-30_06,287.2395
2016-11-30_12,284.2045
2016-11-30_18,286.7965
2016-12-01_00,281.33746
2016-12-01_06,276.76083
2016-12-01_12,275.73315
2016-12-01_18,277.27246
2016-12-02_00,276.92694
2016-12-02_06,276.2035
2016-12-02_12,275.3189
2016-12-02_18,277.27435
2016-12-03_00,276.44763
2016-12-03_06,274.81595
2016-12-03_12,274.00226
2016-12-03_18,276.1181
2016-12-04_00,275.06104
2016-12-04_06,273.856
2016-12-04_12,273.14786
2016-12-04_18,276.4836
2016-12-05_00,274.40198
2016-12-05_06,275.16724
2016-12-05_12,274.61462
2016-12-05_18,276.2041
2016-12-06_00,273.60956
2016-12-06_06,270.95813
2016-12-06_12,273.2239
2016-12-06_18,275.41107
2016-12-07_00,275.97888
2016-12-07_06,273.41437
2016-12-07_12,270.2763
2016-12-07_18,274.2567
2016-12-08_00,273.51663
2016-12-08_06,270.95337
2016-12-08_12,268.50928
2016-12-08_18,268.55115
2016-12-09_00,267.16446
2016-12-09_06,266.3188
2016-12-09_12,265.84253
2016-12-09_18,269.6378
2016-12-10_00,269.03824
2016-12-10_06,267.6244
2016-12-10_12,266.25424
2016-12-10_18,268.63388
2016-12-11_00,268.11304
2016-12-11_06,268.07614
2016-12-11_12,268.40662
2016-12-11_18,271.116
2016-12-12_00,272.96246
2016-12-12_06,274.7359
2016-12-12_12,274.47656
2016-12-12_18,272.03735
2016-12-13_00,269.44916
2016-12-13_06,266.4198
2016-12-13_12,267.99802
2016-12-13_18,271.0511
2016-12-14_00,267.71844
2016-12-14_06,263.3811
2016-12-14_12,260.31723
2016-12-14_18,264.78992
2016-12-15_00,264.91794
2016-12-15_06,260.80713
2016-12-15_12,257.85974
2016-12-15_18,261.01306
2016-12-16_00,258.9508
2016-12-16_06,258.14462
2016-12-16_12,260.14935
2016-12-16_18,263.4193
2016-12-17_00,265.17572
2016-12-17_06,267.29413
2016-12-17_12,272.00592
2016-12-17_18,274.01642
2016-12-18_00,270.7942
2016-12-18_06,270.51813
2016-12-18_12,267.971
2016-12-18_18,268.37006
2016-12-19_00,265.57123
2016-12-19_06,262.97403
2016-12-19_12,260.0373
2016-12-19_18,262.79193
2016-12-20_00,261.19812
2016-12-20_06,260.97528
2016-12-20_12,262.91177
2016-12-20_18,270.05774
2016-12-21_00,270.26163
2016-12-21_06,268.18677
2016-12-21_12,267.00684
2016-12-21_18,272.70367
2016-12-22_00,272.47894
2016-12-22_06,274.5241
2016-12-22_12,272.65924
2016-12-22_18,275.76685
2016-12-23_00,272.77814
2016-12-23_06,270.42892
2016-12-23_12,270.33887
2016-12-23_18,274.5611
2016-12-24_00,274.68756
2016-12-24_06,276.21423
2016-12-24_12,275.8822
2016-12-24_18,275.56696
2016-12-25_00,273.4701
2016-12-25_06,273.23706
2016-12-25_12,273.10675
2016-12-25_18,274.75034
2016-12-26_00,274.54785
2016-12-26_06,275.42828
2016-12-26_12,279.9658
2016-12-26_18,285.45364
2016-12-27_00,287.09595
2016-12-27_06,276.9268
2016-12-27_12,271.70526
2016-12-27_18,273.97498
2016-12-28_00,273.3866
2016-12-28_06,271.85446
2016-12-28_12,269.6346
2016-12-28_18,275.2657
2016-12-29_00,275.60944
2016-12-29_06,275.24982
2016-12-29_12,274.32812
2016-12-29_18,277.287
2016-12-30_00,274.12317
2016-12-30_06,272.89676
2016-12-30_12,271.46667
2016-12-30_18,272.93994
2016-12-31_00,271.84412
2016-12-31_06,272.09985
2016-12-31_12,274.69708
2016-12-31_18,278.5633
