Date,Average temperature [K]
2016-09-06_18,272.15408
2016-09-07_00,270.71106
2016-09-07_06,270.40463
2016-09-07_12,271.625
2016-09-07_18,271.90588
2016-09-08_00,271.24237
2016-09-08_06,269.81897
2016-09-08_12,267.5782
2016-09-08_18,269.06097
2016-09-09_00,269.42438
2016-09-09_06,267.32346
2016-09-09_12,268.3449
2016-09-09_18,272.06842
2016-09-10_00,273.0342
2016-09-10_06,273.802
2016-09-10_12,274.54742
2016-09-10_18,273.04688
2016-09-11_00,274.51535
2016-09-11_06,272.53125
2016-09-11_12,272.95264
2016-09-11_18,273.1543
2016-09-12_00,272.45667
2016-09-12_06,271.27832
2016-09-12_12,269.25693
2016-09-12_18,274.143
2016-09-13_00,273.65533
2016-09-13_06,268.67023
2016-09-13_12,267.5683
2016-09-13_18,269.55133
2016-09-14_00,267.18
2016-09-14_06,270.06888
2016-09-14_12,269.00806
2016-09-14_18,267.93085
2016-09-15_00,265.7389
2016-09-15_06,263.15125
2016-09-15_12,263.6419
2016-09-15_18,266.4859
2016-09-16_00,266.72122
2016-09-16_06,266.0337
2016-09-16_12,264.57092
2016-09-16_18,265.3882
2016-09-17_00,264.3324
2016-09-17_06,262.8969
2016-09-17_12,263.9384
2016-09-17_18,266.78824
2016-09-18_00,266.54926
2016-09-18_06,266.50754
2016-09-18_12,264.51263
2016-09-18_18,266.53925
2016-09-19_00,268.37604
2016-09-19_06,270.3739
2016-09-19_12,270.78363
2016-09-19_18,271.90445
2016-09-20_00,271.2639
2016-09-20_06,270.63855
2016-09-20_12,270.11157
2016-09-20_18,270.38556
2016-09-21_00,270.21588
2016-09-21_06,270.03973
2016-09-21_12,271.13278
2016-09-21_18,272.76514
2016-09-22_00,271.79913
2016-09-22_06,270.3512
2016-09-22_12,269.24637
2016-09-22_18,271.78925
2016-09-23_00,271.01996
2016-09-23_06,270.6382
2016-09-23_12,270.547
2016-09-23_18,272.55814
2016-09-24_00,270.71814
2016-09-24_06,269.1363
2016-09-24_12,269.06036
2016-09-24_18,272.45514
2016-09-25_00,270.372
2016-09-25_06,269.48373
2016-09-25_12,270.0406
2016-09-25_18,273.1286
2016-09-26_00,273.8543
2016-09-26_06,271.61395
2016-09-26_12,270.7251
2016-09-26_18,271.74615
2016-09-27_00,272.0651
2016-09-27_06,273.37286
2016-09-27_12,272.6093
2016-09-27_18,272.74683
2016-09-28_00,270.687
2016-09-28_06,270.36575
2016-09-28_12,270.02322
2016-09-28_18,271.79388
2016-09-29_00,268.1641
2016-09-29_06,265.73767
2016-09-29_12,267.4859
2016-09-29_18,269.07617
2016-09-30_00,270.3354
2016-09-30_06,271.1314
2016-09-30_12,270.19537
2016-09-30_18,270.984
2016-10-01_00,269.8991
2016-10-01_06,267.841
2016-10-01_12,269.10938
2016-10-01_18,268.2896
2016-10-02_00,266.5677
2016-10-02_06,263.9132
2016-10-02_12,262.77197
2016-10-02_18,262.82794
2016-10-03_00,265.35852
2016-10-03_06,264.95844
2016-10-03_12,266.74936
2016-10-03_18,268.54034
2016-10-04_00,267.32013
2016-10-04_06,265.72162
2016-10-04_12,265.66962
2016-10-04_18,266.01495
2016-10-05_00,264.75598
2016-10-05_06,266.2139
2016-10-05_12,267.1406
2016-10-05_18,268.3789
2016-10-06_00,267.64374
2016-10-06_06,267.18277
2016-10-06_12,264.08167
2016-10-06_18,262.4013
2016-10-07_00,262.2574
2016-10-07_06,263.26743
2016-10-07_12,263.88376
2016-10-07_18,265.45746
2016-10-08_00,263.9992
2016-10-08_06,264.1781
2016-10-08_12,263.79993
2016-10-08_18,264.50064
2016-10-09_00,264.15167
2016-10-09_06,263.47028
2016-10-09_12,263.36026
2016-10-09_18,263.78748
2016-10-10_00,262.99426
2016-10-10_06,261.93695
2016-10-10_12,261.80243
2016-10-10_18,262.89178
2016-10-11_00,263.0741
2016-10-11_06,261.72043
2016-10-11_12,260.46497
2016-10-11_18,260.94498
2016-10-12_00,260.74106
2016-10-12_06,258.82404
2016-10-12_12,257.706
2016-10-12_18,258.16846
2016-10-13_00,257.20135
2016-10-13_06,257.14923
2016-10-13_12,256.8003
2016-10-13_18,257.9663
2016-10-14_00,258.5625
2016-10-14_06,259.32306
2016-10-14_12,259.1803
2016-10-14_18,260.79657
2016-10-15_00,260.69357
2016-10-15_06,260.37372
2016-10-15_12,260.4782
2016-10-15_18,261.30817
2016-10-16_00,262.4796
2016-10-16_06,262.21927
2016-10-16_12,258.99326
2016-10-16_18,258.29443
2016-10-17_00,258.06573
2016-10-17_06,259.27936
2016-10-17_12,260.67584
2016-10-17_18,261.10657
2016-10-18_00,258.8504
2016-10-18_06,256.50745
2016-10-18_12,253.97194
2016-10-18_18,252.82979
2016-10-19_00,252.58264
2016-10-19_06,251.90668
2016-10-19_12,252.80623
2016-10-19_18,253.19435
2016-10-20_00,253.18085
2016-10-20_06,254.81793
2016-10-20_12,257.61926
2016-10-20_18,259.97247
2016-10-21_00,259.73804
2016-10-21_06,259.99762
2016-10-21_12,260.7265
2016-10-21_18,261.39145
2016-10-22_00,261.01193
2016-10-22_06,260.94482
2016-10-22_12,260.4076
2016-10-22_18,260.49457
2016-10-23_00,256.99133
2016-10-23_06,256.16418
2016-10-23_12,256.06036
2016-10-23_18,256.59738
2016-10-24_00,255.75302
2016-10-24_06,256.02985
2016-10-24_12,255.46193
2016-10-24_18,256.7494
2016-10-25_00,256.2436
2016-10-25_06,255.41725
2016-10-25_12,254.78185
2016-10-25_18,254.25677
2016-10-26_00,253.31322
2016-10-26_06,253.16048
2016-10-26_12,253.38835
2016-10-26_18,254.60953
2016-10-27_00,255.28423
2016-10-27_06,255.40306
2016-10-27_12,255.28636
2016-10-27_18,256.08215
2016-10-28_00,257.22714
2016-10-28_06,256.66833
2016-10-28_12,255.76428
2016-10-28_18,254.9204
2016-10-29_00,255.72043
2016-10-29_06,257.3955
2016-10-29_12,260.7365
2016-10-29_18,264.89023
2016-10-30_00,265.76257
2016-10-30_06,266.73907
2016-10-30_12,265.80316
2016-10-30_18,265.70068
2016-10-31_00,264.61935
2016-10-31_06,264.90015
2016-10-31_12,264.0069
2016-10-31_18,264.18982
2016-11-01_00,261.56958
2016-11-01_06,260.39578
2016-11-01_12,260.3997
2016-11-01_18,259.7853
2016-11-02_00,258.63223
2016-11-02_06,261.35074
2016-11-02_12,262.42456
2016-11-02_18,261.5069
2016-11-03_00,261.43793
2016-11-03_06,262.66095
2016-11-03_12,262.8572
2016-11-03_18,262.87964
2016-11-04_00,261.77267
2016-11-04_06,261.84845
2016-11-04_12,262.65625
2016-11-04_18,262.1948
2016-11-05_00,261.79187
2016-11-05_06,260.7281
2016-11-05_12,259.21887
2016-11-05_18,257.73376
2016-11-06_00,255.22005
2016-11-06_06,251.3498
2016-11-06_12,249.21889
2016-11-06_18,247.71318
2016-11-07_00,246.01674
2016-11-07_06,245.80475
2016-11-07_12,245.53917
2016-11-07_18,245.33775
2016-11-08_00,245.45807
2016-11-08_06,247.98624
2016-11-08_12,249.9815
2016-11-08_18,252.7485
2016-11-09_00,252.0345
2016-11-09_06,251.09576
2016-11-09_12,251.642
2016-11-09_18,253.30194
2016-11-10_00,252.5864
2016-11-10_06,250.60663
2016-11-10_12,250.77219
2016-11-10_18,251.26292
2016-11-11_00,252.45476
2016-11-11_06,253.6749
2016-11-11_12,253.62988
2016-11-11_18,253.44063
2016-11-12_00,252.8111
2016-11-12_06,251.77293
2016-11-12_12,252.18106
2016-11-12_18,252.99196
2016-11-13_00,254.22401
2016-11-13_06,255.95612
2016-11-13_12,254.54382
2016-11-13_18,252.28664
2016-11-14_00,251.09149
2016-11-14_06,248.24101
2016-11-14_12,248.0541
2016-11-14_18,246.96295
2016-11-15_00,246.22667
2016-11-15_06,246.7129
2016-11-15_12,246.84947
2016-11-15_18,248.76248
2016-11-16_00,250.63083
2016-11-16_06,251.20586
2016-11-16_12,251.30864
2016-11-16_18,251.71814
2016-11-17_00,252.52544
2016-11-17_06,255.59003
2016-11-17_12,258.34064
2016-11-17_18,258.57016
2016-11-18_00,258.41888
2016-11-18_06,259.03308
2016-11-18_12,259.36584
2016-11-18_18,260.8628
2016-11-19_00,262.91248
2016-11-19_06,262.792
2016-11-19_12,260.93216
2016-11-19_18,260.9463
2016-11-20_00,258.57452
2016-11-20_06,256.06445
2016-11-20_12,254.09425
2016-11-20_18,254.41733
2016-11-21_00,253.19618
2016-11-21_06,252.27956
2016-11-21_12,251.18771
2016-11-21_18,249.72606
2016-11-22_00,250.23904
2016-11-22_06,250.20143
2016-11-22_12,250.55354
2016-11-22_18,251.66599
2016-11-23_00,251.64604
2016-11-23_06,251.52568
2016-11-23_12,251.39606
2016-11-23_18,251.36415
2016-11-24_00,252.95242
2016-11-24_06,255.22214
2016-11-24_12,257.44855
2016-11-24_18,257.44122
2016-11-25_00,255.8779
2016-11-25_06,255.53409
2016-11-25_12,255.77328
2016-11-25_18,255.02267
2016-11-26_00,254.39174
2016-11-26_06,254.48276
2016-11-26_12,254.10088
2016-11-26_18,251.6043
2016-11-27_00,251.69658
2016-11-27_06,252.847
2016-11-27_12,253.26418
2016-11-27_18,253.24385
2016-11-28_00,253.59361
2016-11-28_06,253.44868
2016-11-28_12,253.19507
2016-11-28_18,254.44879
2016-11-29_00,255.04579
2016-11-29_06,255.41814
2016-11-29_12,255.4441
2016-11-29_18,255.15836
2016-11-30_00,256.3194
2016-11-30_06,256.69897
2016-11-30_12,256.8124
2016-11-30_18,256.57922
2016-12-01_00,255.85992
2016-12-01_06,256.46298
2016-12-01_12,256.9558
2016-12-01_18,255.78467
2016-12-02_00,256.25555
2016-12-02_06,255.97205
2016-12-02_12,256.05573
2016-12-02_18,257.15472
2016-12-03_00,257.13806
2016-12-03_06,258.14114
2016-12-03_12,257.30597
2016-12-03_18,255.78804
2016-12-04_00,255.6128
2016-12-04_06,255.41849
2016-12-04_12,254.72989
2016-12-04_18,255.19211
2016-12-05_00,254.49425
2016-12-05_06,253.886
2016-12-05_12,254.29918
2016-12-05_18,253.50877
2016-12-06_00,252.65642
2016-12-06_06,252.07385
2016-12-06_12,250.8284
2016-12-06_18,249.25775
2016-12-07_00,247.98573
2016-12-07_06,246.81966
2016-12-07_12,246.81633
2016-12-07_18,246.26158
2016-12-08_00,247.06888
2016-12-08_06,246.59254
2016-12-08_12,247.5337
2016-12-08_18,247.1791
2016-12-09_00,246.78458
2016-12-09_06,246.50139
2016-12-09_12,244.30199
2016-12-09_18,241.86581
2016-12-10_00,240.47379
2016-12-10_06,241.05849
2016-12-10_12,242.28452
2016-12-10_18,244.65927
2016-12-11_00,245.07692
2016-12-11_06,247.39157
2016-12-11_12,246.94226
2016-12-11_18,245.88943
2016-12-12_00,247.28133
2016-12-12_06,247.28717
2016-12-12_12,249.42918
2016-12-12_18,249.06029
2016-12-13_00,249.67522
2016-12-13_06,250.98131
2016-12-13_12,250.79733
2016-12-13_18,250.06622
2016-12-14_00,249.8781
2016-12-14_06,251.04517
2016-12-14_12,250.3475
2016-12-14_18,251.04677
2016-12-15_00,249.45749
2016-12-15_06,248.60985
2016-12-15_12,249.33777
2016-12-15_18,248.67369
2016-12-16_00,249.34875
2016-12-16_06,249.72177
2016-12-16_12,249.13322
2016-12-16_18,248.7816
2016-12-17_00,249.12447
2016-12-17_06,249.16032
2016-12-17_12,248.67633
2016-12-17_18,249.40605
2016-12-18_00,249.03345
2016-12-18_06,248.36969
2016-12-18_12,248.80302
2016-12-18_18,247.30461
2016-12-19_00,247.04341
2016-12-19_06,246.91153
2016-12-19_12,246.8117
2016-12-19_18,246.68353
2016-12-20_00,245.41881
2016-12-20_06,244.01872
2016-12-20_12,242.27603
2016-12-20_18,241.69151
2016-12-21_00,241.038
2016-12-21_06,241.13306
2016-12-21_12,241.60205
2016-12-21_18,241.48299
2016-12-22_00,240.7514
2016-12-22_06,240.62129
2016-12-22_12,241.54645
2016-12-22_18,242.4939
2016-12-23_00,242.42513
2016-12-23_06,242.42404
2016-12-23_12,243.33644
2016-12-23_18,242.42537
2016-12-24_00,243.10307
2016-12-24_06,243.29576
2016-12-24_12,242.94469
2016-12-24_18,243.67732
2016-12-25_00,243.3534
2016-12-25_06,242.83618
2016-12-25_12,242.89873
2016-12-25_18,243.36118
2016-12-26_00,243.84279
2016-12-26_06,242.95856
2016-12-26_12,243.3154
2016-12-26_18,242.31888
2016-12-27_00,243.18532
2016-12-27_06,243.86722
2016-12-27_12,243.77412
2016-12-27_18,243.35435
2016-12-28_00,243.09949
2016-12-28_06,242.95895
2016-12-28_12,243.18832
2016-12-28_18,245.37946
2016-12-29_00,245.00201
2016-12-29_06,245.02766
2016-12-29_12,244.50194
2016-12-29_18,244.61122
2016-12-30_00,244.4132
2016-12-30_06,245.01639
2016-12-30_12,245.63316
2016-12-30_18,247.68846
2016-12-31_00,248.8197
2016-12-31_06,248.61647
2016-12-31_12,249.41632
2016-12-31_18,249.88457
