Date,Average temperature [K]
2016-09-07_00,294.8922
2016-09-07_06,290.07065
2016-09-07_12,290.37354
2016-09-07_18,301.47278
2016-09-08_00,296.94012
2016-09-08_06,293.84778
2016-09-08_12,293.35895
2016-09-08_18,296.08783
2016-09-09_00,295.93512
2016-09-09_06,294.87375
2016-09-09_12,292.86444
2016-09-09_18,298.42584
2016-09-10_00,293.33597
2016-09-10_06,289.73218
2016-09-10_12,288.94293
2016-09-10_18,298.2666
2016-09-11_00,295.39963
2016-09-11_06,295.2583
2016-09-11_12,289.94092
2016-09-11_18,289.55176
2016-09-12_00,286.57483
2016-09-12_06,282.36768
2016-09-12_12,283.58994
2016-09-12_18,294.58344
2016-09-13_00,289.80524
2016-09-13_06,285.38263
2016-09-13_12,286.1855
2016-09-13_18,297.39508
2016-09-14_00,293.26886
2016-09-14_06,292.18753
2016-09-14_12,290.3191
2016-09-14_18,291.12274
2016-09-15_00,286.9713
2016-09-15_06,281.11902
2016-09-15_12,279.95245
2016-09-15_18,289.22028
2016-09-16_00,284.43216
2016-09-16_06,279.73486
2016-09-16_12,281.4425
2016-09-16_18,292.46097
2016-09-17_00,287.65173
2016-09-17_06,284.2353
2016-09-17_12,285.8754
2016-09-17_18,295.07242
2016-09-18_00,292.18158
2016-09-18_06,292.46555
2016-09-18_12,291.5346
2016-09-18_18,296.95087
2016-09-19_00,293.2657
2016-09-19_06,290.30212
2016-09-19_12,289.60004
2016-09-19_18,297.1813
2016-09-20_00,292.24387
2016-09-20_06,288.2865
2016-09-20_12,289.5935
2016-09-20_18,297.7801
2016-09-21_00,291.0274
2016-09-21_06,287.98407
2016-09-21_12,285.29147
2016-09-21_18,296.8047
2016-09-22_00,291.73322
2016-09-22_06,286.90588
2016-09-22_12,286.4285
2016-09-22_18,291.9948
2016-09-23_00,286.0473
2016-09-23_06,282.897
2016-09-23_12,282.67834
2016-09-23_18,288.70804
2016-09-24_00,284.0531
2016-09-24_06,278.6353
2016-09-24_12,278.3509
2016-09-24_18,288.4981
2016-09-25_00,282.80463
2016-09-25_06,278.4515
2016-09-25_12,277.45612
2016-09-25_18,287.69403
2016-09-26_00,281.64142
2016-09-26_06,277.95868
2016-09-26_12,277.0005
2016-09-26_18,288.9322
2016-09-27_00,285.4728
2016-09-27_06,284.12335
2016-09-27_12,285.32172
2016-09-27_18,292.3318
2016-09-28_00,286.52734
2016-09-28_06,284.88773
2016-09-28_12,283.61453
2016-09-28_18,290.62933
2016-09-29_00,287.12015
2016-09-29_06,282.93787
2016-09-29_12,280.68463
2016-09-29_18,290.03662
2016-09-30_00,284.78314
2016-09-30_06,281.9156
2016-09-30_12,280.29352
2016-09-30_18,290.24866
2016-10-01_00,285.19354
2016-10-01_06,284.4411
2016-10-01_12,283.27832
2016-10-01_18,290.64655
2016-10-02_00,285.98907
2016-10-02_06,285.06458
2016-10-02_12,284.04492
2016-10-02_18,286.23517
2016-10-03_00,286.09485
2016-10-03_06,285.35297
2016-10-03_12,284.58676
2016-10-03_18,290.45782
2016-10-04_00,285.66925
2016-10-04_06,281.4184
2016-10-04_12,279.29266
2016-10-04_18,290.18
2016-10-05_00,285.3341
2016-10-05_06,281.76956
2016-10-05_12,281.62057
2016-10-05_18,292.03027
2016-10-06_00,286.40936
2016-10-06_06,282.90933
2016-10-06_12,282.01965
2016-10-06_18,293.9228
2016-10-07_00,287.66315
2016-10-07_06,284.20248
2016-10-07_12,283.58688
2016-10-07_18,296.35883
2016-10-08_00,289.7746
2016-10-08_06,286.25427
2016-10-08_12,287.87708
2016-10-08_18,288.64517
2016-10-09_00,285.76056
2016-10-09_06,282.51178
2016-10-09_12,279.5126
2016-10-09_18,284.6698
2016-10-10_00,280.9547
2016-10-10_06,276.54388
2016-10-10_12,274.73163
2016-10-10_18,283.44403
2016-10-11_00,278.15613
2016-10-11_06,274.8425
2016-10-11_12,274.49817
2016-10-11_18,289.01187
2016-10-12_00,283.21762
2016-10-12_06,281.53156
2016-10-12_12,278.7719
2016-10-12_18,292.20068
2016-10-13_00,285.7414
2016-10-13_06,284.88947
2016-10-13_12,284.9209
2016-10-13_18,284.39258
2016-10-14_00,279.38184
2016-10-14_06,274.92804
2016-10-14_12,272.83508
2016-10-14_18,282.6374
2016-10-15_00,278.32736
2016-10-15_06,276.26727
2016-10-15_12,274.86835
2016-10-15_18,287.92487
2016-10-16_00,282.22327
2016-10-16_06,283.3052
2016-10-16_12,285.41806
2016-10-16_18,288.15918
2016-10-17_00,288.29865
2016-10-17_06,284.60553
2016-10-17_12,278.13043
2016-10-17_18,285.1012
2016-10-18_00,283.1253
2016-10-18_06,281.07727
2016-10-18_12,280.57104
2016-10-18_18,295.60077
2016-10-19_00,292.9015
2016-10-19_06,286.3598
2016-10-19_12,281.96588
2016-10-19_18,287.9912
2016-10-20_00,281.81122
2016-10-20_06,279.3145
2016-10-20_12,279.0963
2016-10-20_18,284.6756
2016-10-21_00,283.00952
2016-10-21_06,282.47223
2016-10-21_12,281.8769
2016-10-21_18,282.1356
2016-10-22_00,280.92795
2016-10-22_06,280.05566
2016-10-22_12,279.57263
2016-10-22_18,280.3764
2016-10-23_00,277.02795
2016-10-23_06,275.60852
2016-10-23_12,275.575
2016-10-23_18,281.0471
2016-10-24_00,279.42783
2016-10-24_06,277.03522
2016-10-24_12,276.2578
2016-10-24_18,279.08777
2016-10-25_00,276.88324
2016-10-25_06,275.08374
2016-10-25_12,274.37952
2016-10-25_18,278.1933
2016-10-26_00,275.99585
2016-10-26_06,273.11066
2016-10-26_12,271.55096
2016-10-26_18,275.90982
2016-10-27_00,274.1861
2016-10-27_06,271.77222
2016-10-27_12,271.37476
2016-10-27_18,277.5724
2016-10-28_00,275.7086
2016-10-28_06,275.6361
2016-10-28_12,276.3058
2016-10-28_18,278.10742
2016-10-29_00,277.44455
2016-10-29_06,276.77393
2016-10-29_12,276.0583
2016-10-29_18,277.4166
2016-10-30_00,279.28552
2016-10-30_06,277.68634
2016-10-30_12,276.52484
2016-10-30_18,278.8164
2016-10-31_00,277.6799
2016-10-31_06,276.34937
2016-10-31_12,273.7657
2016-10-31_18,276.8153
2016-11-01_00,275.1316
2016-11-01_06,272.38797
2016-11-01_12,272.18533
2016-11-01_18,279.50015
2016-11-02_00,279.9164
2016-11-02_06,280.2399
2016-11-02_12,281.16724
2016-11-02_18,287.4737
2016-11-03_00,283.893
2016-11-03_06,279.56085
2016-11-03_12,278.87918
2016-11-03_18,281.4724
2016-11-04_00,280.3264
2016-11-04_06,277.56085
2016-11-04_12,273.67627
2016-11-04_18,276.33102
2016-11-05_00,272.5531
2016-11-05_06,273.27496
2016-11-05_12,274.7721
2016-11-05_18,281.04626
2016-11-06_00,279.59454
2016-11-06_06,277.91913
2016-11-06_12,275.19592
2016-11-06_18,279.90753
2016-11-07_00,274.9298
2016-11-07_06,272.002
2016-11-07_12,270.5841
2016-11-07_18,282.87488
2016-11-08_00,278.7154
2016-11-08_06,274.03262
2016-11-08_12,273.79108
2016-11-08_18,287.11472
2016-11-09_00,281.73663
2016-11-09_06,280.09088
2016-11-09_12,277.52286
2016-11-09_18,278.87372
2016-11-10_00,274.0029
2016-11-10_06,271.66962
2016-11-10_12,270.7502
2016-11-10_18,279.45337
2016-11-11_00,280.92694
2016-11-11_06,281.91953
2016-11-11_12,276.5288
2016-11-11_18,277.11932
2016-11-12_00,274.66315
2016-11-12_06,272.39697
2016-11-12_12,271.18253
2016-11-12_18,275.82056
2016-11-13_00,276.8192
2016-11-13_06,278.22125
2016-11-13_12,277.42664
2016-11-13_18,284.0
2016-11-14_00,280.4494
2016-11-14_06,278.36017
2016-11-14_12,277.68982
2016-11-14_18,284.70563
2016-11-15_00,279.94934
2016-11-15_06,276.83643
2016-11-15_12,275.06628
2016-11-15_18,284.23563
2016-11-16_00,279.42624
2016-11-16_06,277.23663
2016-11-16_12,278.29547
2016-11-16_18,280.18835
2016-11-17_00,279.1529
2016-11-17_06,276.89276
2016-11-17_12,276.74786
2016-11-17_18,281.57748
2016-11-18_00,279.34662
2016-11-18_06,276.45398
2016-11-18_12,276.14758
2016-11-18_18,282.0244
2016-11-19_00,277.86707
2016-11-19_06,275.58838
2016-11-19_12,275.05716
2016-11-19_18,283.45654
2016-11-20_00,281.347
2016-11-20_06,279.15674
2016-11-20_12,277.36182
2016-11-20_18,276.54477
2016-11-21_00,274.58777
2016-11-21_06,271.86597
2016-11-21_12,270.59738
2016-11-21_18,271.08203
2016-11-22_00,270.4988
2016-11-22_06,269.8606
2016-11-22_12,270.17072
2016-11-22_18,272.041
2016-11-23_00,271.12115
2016-11-23_06,270.59845
2016-11-23_12,269.72662
2016-11-23_18,272.66687
2016-11-24_00,270.68777
2016-11-24_06,270.04733
2016-11-24_12,270.07208
2016-11-24_18,271.77374
2016-11-25_00,272.05563
2016-11-25_06,272.26846
2016-11-25_12,272.4398
2016-11-25_18,273.40012
2016-11-26_00,273.38977
2016-11-26_06,273.36948
2016-11-26_12,272.9793
2016-11-26_18,274.9881
2016-11-27_00,273.48663
2016-11-27_06,272.3636
2016-11-27_12,271.2544
2016-11-27_18,273.9123
2016-11-28_00,272.06775
2016-11-28_06,270.93842
2016-11-28_12,270.09106
2016-11-28_18,272.19342
2016-11-29_00,270.23328
2016-11-29_06,269.48944
2016-11-29_12,270.93628
2016-11-29_18,273.45523
2016-11-30_00,273.9688
2016-11-30_06,274.3733
2016-11-30_12,274.3002
2016-11-30_18,277.1637
2016-12-01_00,278.41656
2016-12-01_06,278.4161
2016-12-01_12,278.34937
2016-12-01_18,280.6211
2016-12-02_00,277.6496
2016-12-02_06,277.22986
2016-12-02_12,276.72614
2016-12-02_18,277.14935
2016-12-03_00,274.47107
2016-12-03_06,273.91946
2016-12-03_12,273.3714
2016-12-03_18,274.6396
2016-12-04_00,272.33154
2016-12-04_06,270.57376
2016-12-04_12,268.96622
2016-12-04_18,271.47775
2016-12-05_00,268.9049
2016-12-05_06,266.63794
2016-12-05_12,267.44177
2016-12-05_18,269.88477
2016-12-06_00,269.5197
2016-12-06_06,269.48254
2016-12-06_12,270.0452
2016-12-06_18,274.07904
2016-12-07_00,271.21912
2016-12-07_06,270.16534
2016-12-07_12,270.11713
2016-12-07_18,274.88757
2016-12-08_00,274.8008
2016-12-08_06,273.16528
2016-12-08_12,272.37158
2016-12-08_18,273.54626
2016-12-09_00,271.7758
2016-12-09_06,269.01605
2016-12-09_12,267.53394
2016-12-09_18,268.52353
2016-12-10_00,266.0695
2016-12-10_06,264.49744
2016-12-10_12,263.06284
2016-12-10_18,266.93076
2016-12-11_00,263.5476
2016-12-11_06,260.1367
2016-12-11_12,259.9662
2016-12-11_18,266.75662
2016-12-12_00,265.14215
2016-12-12_06,266.38727
2016-12-12_12,267.1211
2016-12-12_18,269.635
2016-12-13_00,267.71283
2016-12-13_06,266.4452
2016-12-13_12,266.2656
2016-12-13_18,271.68976
2016-12-14_00,272.5163
2016-12-14_06,271.28833
2016-12-14_12,266.48422
2016-12-14_18,267.56335
2016-12-15_00,266.14157
2016-12-15_06,262.9712
2016-12-15_12,262.59802
2016-12-15_18,258.48865
2016-12-16_00,253.58264
2016-12-16_06,251.1788
2016-12-16_12,246.91399
2016-12-16_18,254.5277
2016-12-17_00,254.37495
2016-12-17_06,256.8371
2016-12-17_12,259.9112
2016-12-17_18,263.8875
2016-12-18_00,264.42603
2016-12-18_06,265.399
2016-12-18_12,267.28058
2016-12-18_18,267.4306
2016-12-19_00,261.06927
2016-12-19_06,253.9252
2016-12-19_12,250.883
2016-12-19_18,257.78217
2016-12-20_00,257.60535
2016-12-20_06,258.50165
2016-12-20_12,262.61002
2016-12-20_18,268.09485
2016-12-21_00,268.1708
2016-12-21_06,271.2268
2016-12-21_12,271.63574
2016-12-21_18,274.16754
2016-12-22_00,272.3393
2016-12-22_06,272.48016
2016-12-22_12,271.60944
2016-12-22_18,272.9182
2016-12-23_00,272.7342
2016-12-23_06,272.02756
2016-12-23_12,272.2129
2016-12-23_18,274.47516
2016-12-24_00,273.32428
2016-12-24_06,272.87927
2016-12-24_12,272.93982
2016-12-24_18,274.524
2016-12-25_00,275.18787
2016-12-25_06,274.10132
2016-12-25_12,267.26398
2016-12-25_18,267.6888
2016-12-26_00,263.89453
2016-12-26_06,259.67926
2016-12-26_12,259.95114
2016-12-26_18,265.14603
2016-12-27_00,270.1848
2016-12-27_06,277.30374
2016-12-27_12,276.4533
2016-12-27_18,275.0824
2016-12-28_00,273.58972
2016-12-28_06,271.9902
2016-12-28_12,268.5184
2016-12-28_18,267.22076
2016-12-29_00,264.9405
2016-12-29_06,265.076
2016-12-29_12,266.09766
2016-12-29_18,268.7284
2016-12-30_00,270.34875
2016-12-30_06,270.48367
2016-12-30_12,270.2743
2016-12-30_18,268.04248
2016-12-31_00,263.79333
2016-12-31_06,260.28345
2016-12-31_12,257.8094
2016-12-31_18,262.9129
