Date,Average temperature [K]
2016-09-07_00,298.23694
2016-09-07_06,292.77573
2016-09-07_12,292.80322
2016-09-07_18,302.74524
2016-09-08_00,298.94647
2016-09-08_06,295.45374
2016-09-08_12,295.5323
2016-09-08_18,304.61273
2016-09-09_00,302.29254
2016-09-09_06,297.634
2016-09-09_12,297.04413
2016-09-09_18,298.29547
2016-09-10_00,295.1387
2016-09-10_06,294.02124
2016-09-10_12,294.86334
2016-09-10_18,302.9536
2016-09-11_00,299.15305
2016-09-11_06,297.47607
2016-09-11_12,292.96533
2016-09-11_18,297.33545
2016-09-12_00,292.4469
2016-09-12_06,286.65527
2016-09-12_12,286.0162
2016-09-12_18,296.35883
2016-09-13_00,292.25885
2016-09-13_06,287.08868
2016-09-13_12,287.59418
2016-09-13_18,300.2984
2016-09-14_00,298.09113
2016-09-14_06,292.6465
2016-09-14_12,291.26733
2016-09-14_18,301.4782
2016-09-15_00,293.86
2016-09-15_06,288.27673
2016-09-15_12,285.58234
2016-09-15_18,294.8233
2016-09-16_00,290.5225
2016-09-16_06,284.88672
2016-09-16_12,284.72668
2016-09-16_18,296.7349
2016-09-17_00,293.65857
2016-09-17_06,289.8349
2016-09-17_12,288.90762
2016-09-17_18,296.97232
2016-09-18_00,296.34613
2016-09-18_06,294.9836
2016-09-18_12,293.37103
2016-09-18_18,298.50214
2016-09-19_00,294.78473
2016-09-19_06,293.7196
2016-09-19_12,292.6386
2016-09-19_18,295.31412
2016-09-20_00,293.55344
2016-09-20_06,291.33972
2016-09-20_12,290.7434
2016-09-20_18,299.74884
2016-09-21_00,296.9854
2016-09-21_06,290.66327
2016-09-21_12,288.68015
2016-09-21_18,299.40137
2016-09-22_00,294.7083
2016-09-22_06,288.6886
2016-09-22_12,288.46463
2016-09-22_18,299.7912
2016-09-23_00,294.88422
2016-09-23_06,289.6436
2016-09-23_12,289.04993
2016-09-23_18,300.87845
2016-09-24_00,297.16003
2016-09-24_06,291.2857
2016-09-24_12,288.60138
2016-09-24_18,293.57135
2016-09-25_00,288.01605
2016-09-25_06,282.67514
2016-09-25_12,281.10406
2016-09-25_18,291.75946
2016-09-26_00,287.87286
2016-09-26_06,283.64764
2016-09-26_12,282.41455
2016-09-26_18,291.46002
2016-09-27_00,290.29654
2016-09-27_06,288.3499
2016-09-27_12,285.87445
2016-09-27_18,293.68726
2016-09-28_00,289.313
2016-09-28_06,284.17044
2016-09-28_12,283.66922
2016-09-28_18,294.12982
2016-09-29_00,290.11624
2016-09-29_06,287.33484
2016-09-29_12,286.39557
2016-09-29_18,287.46973
2016-09-30_00,287.34613
2016-09-30_06,286.2818
2016-09-30_12,284.35504
2016-09-30_18,285.9298
2016-10-01_00,285.71796
2016-10-01_06,285.43378
2016-10-01_12,285.67285
2016-10-01_18,288.06793
2016-10-02_00,287.472
2016-10-02_06,287.0973
2016-10-02_12,287.0923
2016-10-02_18,290.0418
2016-10-03_00,288.984
2016-10-03_06,287.5522
2016-10-03_12,286.035
2016-10-03_18,292.32013
2016-10-04_00,288.30548
2016-10-04_06,285.12933
2016-10-04_12,285.4699
2016-10-04_18,291.90997
2016-10-05_00,288.21204
2016-10-05_06,284.42044
2016-10-05_12,283.9482
2016-10-05_18,292.9004
2016-10-06_00,289.39618
2016-10-06_06,283.6144
2016-10-06_12,282.58752
2016-10-06_18,292.601
2016-10-07_00,289.51178
2016-10-07_06,284.20883
2016-10-07_12,282.70505
2016-10-07_18,291.90814
2016-10-08_00,290.3166
2016-10-08_06,287.68787
2016-10-08_12,287.49036
2016-10-08_18,289.43375
2016-10-09_00,289.11896
2016-10-09_06,285.94586
2016-10-09_12,283.00333
2016-10-09_18,288.3861
2016-10-10_00,284.37073
2016-10-10_06,281.47894
2016-10-10_12,279.1667
2016-10-10_18,287.36884
2016-10-11_00,282.22253
2016-10-11_06,277.3259
2016-10-11_12,276.29944
2016-10-11_18,288.8278
2016-10-12_00,285.37582
2016-10-12_06,281.0589
2016-10-12_12,279.61664
2016-10-12_18,290.6577
2016-10-13_00,286.79218
2016-10-13_06,282.64044
2016-10-13_12,283.06934
2016-10-13_18,288.76465
2016-10-14_00,284.47607
2016-10-14_06,278.81915
2016-10-14_12,277.1598
2016-10-14_18,286.4162
2016-10-15_00,282.46408
2016-10-15_06,277.69598
2016-10-15_12,275.95184
2016-10-15_18,289.72955
2016-10-16_00,285.39905
2016-10-16_06,282.42728
2016-10-16_12,282.53867
2016-10-16_18,290.73633
2016-10-17_00,289.08722
2016-10-17_06,287.99957
2016-10-17_12,287.93268
2016-10-17_18,294.38586
2016-10-18_00,291.28302
2016-10-18_06,288.41516
2016-10-18_12,287.37524
2016-10-18_18,299.42694
2016-10-19_00,295.9093
2016-10-19_06,292.8559
2016-10-19_12,291.63727
2016-10-19_18,297.76514
2016-10-20_00,290.1745
2016-10-20_06,286.25836
2016-10-20_12,285.8595
2016-10-20_18,291.01886
2016-10-21_00,293.1194
2016-10-21_06,291.61237
2016-10-21_12,291.8222
2016-10-21_18,294.28452
2016-10-22_00,283.11887
2016-10-22_06,282.32324
2016-10-22_12,280.6781
2016-10-22_18,281.6479
2016-10-23_00,280.66565
2016-10-23_06,279.73254
2016-10-23_12,279.4422
2016-10-23_18,287.56418
2016-10-24_00,284.27353
2016-10-24_06,282.95026
2016-10-24_12,282.98926
2016-10-24_18,286.39832
2016-10-25_00,281.89935
2016-10-25_06,280.49634
2016-10-25_12,279.56213
2016-10-25_18,282.122
2016-10-26_00,278.62476
2016-10-26_06,275.37286
2016-10-26_12,273.42303
2016-10-26_18,280.22183
2016-10-27_00,278.2032
2016-10-27_06,277.74976
2016-10-27_12,275.60425
2016-10-27_18,278.94885
2016-10-28_00,281.44247
2016-10-28_06,279.8744
2016-10-28_12,278.2306
2016-10-28_18,281.9082
2016-10-29_00,278.32443
2016-10-29_06,276.25635
2016-10-29_12,275.81708
2016-10-29_18,289.5748
2016-10-30_00,290.7069
2016-10-30_06,289.138
2016-10-30_12,288.00726
2016-10-30_18,290.4873
2016-10-31_00,285.20334
2016-10-31_06,280.7444
2016-10-31_12,277.56012
2016-10-31_18,282.55457
2016-11-01_00,278.22485
2016-11-01_06,274.87576
2016-11-01_12,274.4861
2016-11-01_18,283.69937
2016-11-02_00,283.8163
2016-11-02_06,281.25455
2016-11-02_12,279.94116
2016-11-02_18,291.06158
2016-11-03_00,290.13568
2016-11-03_06,286.99738
2016-11-03_12,285.47
2016-11-03_18,290.2307
2016-11-04_00,285.9128
2016-11-04_06,283.8504
2016-11-04_12,281.61816
2016-11-04_18,285.55807
2016-11-05_00,280.7494
2016-11-05_06,276.648
2016-11-05_12,275.97717
2016-11-05_18,287.29968
2016-11-06_00,283.76837
2016-11-06_06,282.2458
2016-11-06_12,280.9098
2016-11-06_18,286.84015
2016-11-07_00,281.38635
2016-11-07_06,275.67145
2016-11-07_12,273.71448
2016-11-07_18,285.12683
2016-11-08_00,281.1817
2016-11-08_06,276.91983
2016-11-08_12,276.53424
2016-11-08_18,288.6611
2016-11-09_00,285.90216
2016-11-09_06,282.30865
2016-11-09_12,281.6332
2016-11-09_18,284.82098
2016-11-10_00,280.52487
2016-11-10_06,278.2199
2016-11-10_12,274.98557
2016-11-10_18,284.7141
2016-11-11_00,283.11395
2016-11-11_06,281.50546
2016-11-11_12,281.14404
2016-11-11_18,284.82782
2016-11-12_00,278.38776
2016-11-12_06,275.23486
2016-11-12_12,272.39395
2016-11-12_18,280.04663
2016-11-13_00,277.67712
2016-11-13_06,274.66705
2016-11-13_12,273.77087
2016-11-13_18,285.33887
2016-11-14_00,282.36542
2016-11-14_06,276.79523
2016-11-14_12,273.2777
2016-11-14_18,285.68903
2016-11-15_00,282.19836
2016-11-15_06,279.1704
2016-11-15_12,279.224
2016-11-15_18,286.41434
2016-11-16_00,281.18552
2016-11-16_06,277.85284
2016-11-16_12,277.2354
2016-11-16_18,283.891
2016-11-17_00,281.6402
2016-11-17_06,281.20624
2016-11-17_12,277.24982
2016-11-17_18,285.15317
2016-11-18_00,280.30414
2016-11-18_06,278.1078
2016-11-18_12,276.62952
2016-11-18_18,287.8081
2016-11-19_00,286.2533
2016-11-19_06,281.64502
2016-11-19_12,279.08304
2016-11-19_18,289.84277
2016-11-20_00,275.23126
2016-11-20_06,274.2915
2016-11-20_12,273.42383
2016-11-20_18,275.92612
2016-11-21_00,274.45398
2016-11-21_06,273.57788
2016-11-21_12,273.46994
2016-11-21_18,276.27344
2016-11-22_00,274.20975
2016-11-22_06,274.33862
2016-11-22_12,274.24445
2016-11-22_18,276.92722
2016-11-23_00,273.93073
2016-11-23_06,271.64386
2016-11-23_12,269.7696
2016-11-23_18,276.57654
2016-11-24_00,275.5613
2016-11-24_06,275.70016
2016-11-24_12,275.44855
2016-11-24_18,276.89923
2016-11-25_00,277.29538
2016-11-25_06,277.9169
2016-11-25_12,277.49887
2016-11-25_18,280.81906
2016-11-26_00,279.82043
2016-11-26_06,277.09457
2016-11-26_12,276.2918
2016-11-26_18,279.44806
2016-11-27_00,277.4427
2016-11-27_06,276.18536
2016-11-27_12,274.87598
2016-11-27_18,280.24286
2016-11-28_00,278.03552
2016-11-28_06,273.7475
2016-11-28_12,272.10474
2016-11-28_18,281.43365
2016-11-29_00,281.00964
2016-11-29_06,279.26923
2016-11-29_12,281.48364
2016-11-29_18,284.81363
2016-11-30_00,283.62506
2016-11-30_06,281.38892
2016-11-30_12,281.6747
2016-11-30_18,284.8429
2016-12-01_00,285.07916
2016-12-01_06,285.70615
2016-12-01_12,280.05347
2016-12-01_18,279.78564
2016-12-02_00,277.65594
2016-12-02_06,276.88123
2016-12-02_12,276.0572
2016-12-02_18,279.77972
2016-12-03_00,276.94714
2016-12-03_06,277.07816
2016-12-03_12,277.0965
2016-12-03_18,279.3598
2016-12-04_00,277.91895
2016-12-04_06,277.15237
2016-12-04_12,276.02432
2016-12-04_18,279.26535
2016-12-05_00,276.7765
2016-12-05_06,276.16284
2016-12-05_12,274.8329
2016-12-05_18,279.80273
2016-12-06_00,276.5959
2016-12-06_06,273.4215
2016-12-06_12,271.78738
2016-12-06_18,278.60443
2016-12-07_00,274.73474
2016-12-07_06,275.1927
2016-12-07_12,275.97894
2016-12-07_18,278.55457
2016-12-08_00,276.09915
2016-12-08_06,274.29028
2016-12-08_12,273.15234
2016-12-08_18,276.18933
2016-12-09_00,272.51016
2016-12-09_06,270.58295
2016-12-09_12,269.93433
2016-12-09_18,272.9918
2016-12-10_00,270.8942
2016-12-10_06,269.50037
2016-12-10_12,269.9144
2016-12-10_18,272.39023
2016-12-11_00,269.28247
2016-12-11_06,266.9785
2016-12-11_12,267.90417
2016-12-11_18,270.53445
2016-12-12_00,270.2657
2016-12-12_06,271.15826
2016-12-12_12,272.70654
2016-12-12_18,275.42993
2016-12-13_00,275.0644
2016-12-13_06,273.05994
2016-12-13_12,270.64548
2016-12-13_18,274.04376
2016-12-14_00,272.56073
2016-12-14_06,272.4431
2016-12-14_12,270.72202
2016-12-14_18,272.287
2016-12-15_00,269.78122
2016-12-15_06,268.6577
2016-12-15_12,264.39783
2016-12-15_18,264.8485
2016-12-16_00,263.193
2016-12-16_06,261.5533
2016-12-16_12,260.21283
2016-12-16_18,264.91003
2016-12-17_00,265.85052
2016-12-17_06,266.13348
2016-12-17_12,266.31207
2016-12-17_18,269.71954
2016-12-18_00,272.24976
2016-12-18_06,274.84088
2016-12-18_12,279.35138
2016-12-18_18,275.31
2016-12-19_00,271.5522
2016-12-19_06,268.205
2016-12-19_12,265.6042
2016-12-19_18,269.23187
2016-12-20_00,266.2743
2016-12-20_06,263.5207
2016-12-20_12,261.99673
2016-12-20_18,270.2887
2016-12-21_00,271.08926
2016-12-21_06,268.59937
2016-12-21_12,268.56738
2016-12-21_18,273.79156
2016-12-22_00,272.75385
2016-12-22_06,272.0031
2016-12-22_12,273.73346
2016-12-22_18,278.7771
2016-12-23_00,275.5672
2016-12-23_06,274.97726
2016-12-23_12,270.82568
2016-12-23_18,276.9781
2016-12-24_00,274.86432
2016-12-24_06,274.8656
2016-12-24_12,275.5282
2016-12-24_18,276.6812
2016-12-25_00,276.61853
2016-12-25_06,275.9646
2016-12-25_12,275.20245
2016-12-25_18,279.04623
2016-12-26_00,273.89795
2016-12-26_06,272.41608
2016-12-26_12,273.5615
2016-12-26_18,275.53958
2016-12-27_00,277.34692
2016-12-27_06,279.25638
2016-12-27_12,279.77997
2016-12-27_18,281.9369
2016-12-28_00,277.2787
2016-12-28_06,275.1611
2016-12-28_12,274.23032
2016-12-28_18,275.25104
2016-12-29_00,272.878
2016-12-29_06,271.0882
2016-12-29_12,272.95264
2016-12-29_18,274.46326
2016-12-30_00,274.52258
2016-12-30_06,273.08572
2016-12-30_12,272.68347
2016-12-30_18,274.65186
2016-12-31_00,271.85583
2016-12-31_06,270.67554
2016-12-31_12,269.62482
2016-12-31_18,276.52423
