Date,Average temperature [K]
2016-09-07_00,297.2926
2016-09-07_06,297.12582
2016-09-07_12,297.59424
2016-09-07_18,297.651
2016-09-08_00,297.69696
2016-09-08_06,298.14368
2016-09-08_12,297.3404
2016-09-08_18,297.14398
2016-09-09_00,297.59088
2016-09-09_06,298.31076
2016-09-09_12,297.9997
2016-09-09_18,297.55182
2016-09-10_00,297.2427
2016-09-10_06,297.95483
2016-09-10_12,296.9444
2016-09-10_18,298.5464
2016-09-11_00,298.6799
2016-09-11_06,297.21826
2016-09-11_12,297.37598
2016-09-11_18,298.396
2016-09-12_00,297.35315
2016-09-12_06,297.01904
2016-09-12_12,297.96738
2016-09-12_18,297.49994
2016-09-13_00,296.62994
2016-09-13_06,296.3084
2016-09-13_12,296.56195
2016-09-13_18,297.72614
2016-09-14_00,297.1126
2016-09-14_06,296.07913
2016-09-14_12,296.77954
2016-09-14_18,297.049
2016-09-15_00,297.52307
2016-09-15_06,297.828
2016-09-15_12,297.0628
2016-09-15_18,296.34088
2016-09-16_00,295.43362
2016-09-16_06,295.89258
2016-09-16_12,296.19202
2016-09-16_18,295.73294
2016-09-17_00,295.96033
2016-09-17_06,296.24554
2016-09-17_12,296.32608
2016-09-17_18,297.5192
2016-09-18_00,297.33197
2016-09-18_06,296.946
2016-09-18_12,297.30756
2016-09-18_18,298.20135
2016-09-19_00,297.50055
2016-09-19_06,297.7235
2016-09-19_12,298.20258
2016-09-19_18,298.78824
2016-09-20_00,296.99338
2016-09-20_06,297.51648
2016-09-20_12,296.9807
2016-09-20_18,297.66827
2016-09-21_00,296.11237
2016-09-21_06,297.47577
2016-09-21_12,296.0737
2016-09-21_18,297.125
2016-09-22_00,297.38068
2016-09-22_06,296.54407
2016-09-22_12,297.31766
2016-09-22_18,298.98212
2016-09-23_00,297.24017
2016-09-23_06,297.37747
2016-09-23_12,296.94055
2016-09-23_18,296.53275
2016-09-24_00,297.1947
2016-09-24_06,296.48053
2016-09-24_12,297.0594
2016-09-24_18,296.1568
2016-09-25_00,294.55072
2016-09-25_06,294.25815
2016-09-25_12,294.53473
2016-09-25_18,293.23212
2016-09-26_00,293.5208
2016-09-26_06,293.4538
2016-09-26_12,293.35352
2016-09-26_18,295.54742
2016-09-27_00,296.27554
2016-09-27_06,296.76837
2016-09-27_12,296.33246
2016-09-27_18,295.8059
2016-09-28_00,294.98193
2016-09-28_06,295.65286
2016-09-28_12,296.43875
2016-09-28_18,296.41986
2016-09-29_00,296.91605
2016-09-29_06,297.11462
2016-09-29_12,296.72906
2016-09-29_18,297.43018
2016-09-30_00,296.31195
2016-09-30_06,296.30475
2016-09-30_12,297.45758
2016-09-30_18,298.36633
2016-10-01_00,297.67645
2016-10-01_06,296.91425
2016-10-01_12,296.58594
2016-10-01_18,296.42242
2016-10-02_00,296.27032
2016-10-02_06,296.46057
2016-10-02_12,296.08887
2016-10-02_18,295.5252
2016-10-03_00,295.2682
2016-10-03_06,295.17474
2016-10-03_12,294.21567
2016-10-03_18,293.75763
2016-10-04_00,294.27228
2016-10-04_06,294.50922
2016-10-04_12,294.38153
2016-10-04_18,293.9417
2016-10-05_00,294.29016
2016-10-05_06,294.36478
2016-10-05_12,294.5151
2016-10-05_18,294.4497
2016-10-06_00,294.4782
2016-10-06_06,295.3019
2016-10-06_12,294.01526
2016-10-06_18,294.8271
2016-10-07_00,295.31842
2016-10-07_06,294.69028
2016-10-07_12,295.55515
2016-10-07_18,296.77435
2016-10-08_00,296.10223
2016-10-08_06,296.70398
2016-10-08_12,296.53186
2016-10-08_18,296.81754
2016-10-09_00,296.11945
2016-10-09_06,296.49908
2016-10-09_12,295.6249
2016-10-09_18,291.60583
2016-10-10_00,291.0636
2016-10-10_06,290.2021
2016-10-10_12,288.93964
2016-10-10_18,288.45477
2016-10-11_00,289.47156
2016-10-11_06,290.83566
2016-10-11_12,292.38342
2016-10-11_18,290.4274
2016-10-12_00,291.72202
2016-10-12_06,292.21613
2016-10-12_12,293.05707
2016-10-12_18,293.08203
2016-10-13_00,293.52216
2016-10-13_06,294.06622
2016-10-13_12,292.9248
2016-10-13_18,292.9995
2016-10-14_00,292.27002
2016-10-14_06,292.51642
2016-10-14_12,290.9635
2016-10-14_18,289.5451
2016-10-15_00,289.67697
2016-10-15_06,289.57977
2016-10-15_12,290.15106
2016-10-15_18,290.97906
2016-10-16_00,291.7882
2016-10-16_06,291.7432
2016-10-16_12,292.23886
2016-10-16_18,293.3125
2016-10-17_00,292.4422
2016-10-17_06,293.52985
2016-10-17_12,293.39264
2016-10-17_18,293.02063
2016-10-18_00,293.2542
2016-10-18_06,293.60315
2016-10-18_12,294.4109
2016-10-18_18,295.73798
2016-10-19_00,294.14417
2016-10-19_06,293.81146
2016-10-19_12,293.69586
2016-10-19_18,293.73877
2016-10-20_00,293.3957
2016-10-20_06,294.11237
2016-10-20_12,294.86243
2016-10-20_18,296.08575
2016-10-21_00,294.85962
2016-10-21_06,294.7569
2016-10-21_12,295.10248
2016-10-21_18,295.26303
2016-10-22_00,293.75168
2016-10-22_06,292.49658
2016-10-22_12,289.13318
2016-10-22_18,288.08636
2016-10-23_00,290.24524
2016-10-23_06,287.1637
2016-10-23_12,286.68732
2016-10-23_18,289.70676
2016-10-24_00,292.0997
2016-10-24_06,292.03326
2016-10-24_12,292.2373
2016-10-24_18,291.32166
2016-10-25_00,292.00385
2016-10-25_06,289.23413
2016-10-25_12,288.1222
2016-10-25_18,286.76752
2016-10-26_00,289.13306
2016-10-26_06,286.83282
2016-10-26_12,286.02313
2016-10-26_18,285.35757
2016-10-27_00,286.10114
2016-10-27_06,287.15747
2016-10-27_12,287.60034
2016-10-27_18,291.4923
2016-10-28_00,292.92
2016-10-28_06,292.37048
2016-10-28_12,290.12903
2016-10-28_18,287.37012
2016-10-29_00,288.86838
2016-10-29_06,288.09912
2016-10-29_12,288.58173
2016-10-29_18,290.5328
2016-10-30_00,292.0365
2016-10-30_06,293.36456
2016-10-30_12,293.18353
2016-10-30_18,292.48047
2016-10-31_00,292.82687
2016-10-31_06,293.2688
2016-10-31_12,288.32867
2016-10-31_18,288.16248
2016-11-01_00,287.4231
2016-11-01_06,286.45828
2016-11-01_12,289.00516
2016-11-01_18,290.28336
2016-11-02_00,290.6259
2016-11-02_06,290.53482
2016-11-02_12,290.84106
2016-11-02_18,291.8531
2016-11-03_00,290.76117
2016-11-03_06,292.18976
2016-11-03_12,291.80496
2016-11-03_18,292.14917
2016-11-04_00,292.67648
2016-11-04_06,291.61407
2016-11-04_12,289.44238
2016-11-04_18,289.17722
2016-11-05_00,289.18152
2016-11-05_06,289.19537
2016-11-05_12,288.60852
2016-11-05_18,288.30457
2016-11-06_00,288.90314
2016-11-06_06,289.33124
2016-11-06_12,289.4054
2016-11-06_18,290.26593
2016-11-07_00,288.3634
2016-11-07_06,286.73297
2016-11-07_12,286.61047
2016-11-07_18,285.54578
2016-11-08_00,286.1446
2016-11-08_06,286.46426
2016-11-08_12,287.14655
2016-11-08_18,287.45602
2016-11-09_00,288.97296
2016-11-09_06,289.75348
2016-11-09_12,289.75772
2016-11-09_18,289.09442
2016-11-10_00,288.8237
2016-11-10_06,288.43915
2016-11-10_12,286.71017
2016-11-10_18,286.47583
2016-11-11_00,286.81903
2016-11-11_06,289.21786
2016-11-11_12,289.72852
2016-11-11_18,288.69598
2016-11-12_00,289.4273
2016-11-12_06,286.0537
2016-11-12_12,283.19766
2016-11-12_18,283.3059
2016-11-13_00,285.515
2016-11-13_06,285.19684
2016-11-13_12,285.68884
2016-11-13_18,286.23828
2016-11-14_00,287.39667
2016-11-14_06,287.1585
2016-11-14_12,287.71228
2016-11-14_18,289.06647
2016-11-15_00,289.98645
2016-11-15_06,291.53223
2016-11-15_12,290.11218
2016-11-15_18,287.82547
2016-11-16_00,288.0029
2016-11-16_06,288.73273
2016-11-16_12,288.32086
2016-11-16_18,288.8783
2016-11-17_00,289.3233
2016-11-17_06,289.24188
2016-11-17_12,288.20636
2016-11-17_18,288.23325
2016-11-18_00,288.51898
2016-11-18_06,288.49792
2016-11-18_12,287.34485
2016-11-18_18,287.23242
2016-11-19_00,288.3402
2016-11-19_06,288.5088
2016-11-19_12,289.41946
2016-11-19_18,290.21973
2016-11-20_00,290.93146
2016-11-20_06,283.5166
2016-11-20_12,281.43457
2016-11-20_18,282.16293
2016-11-21_00,283.26355
2016-11-21_06,281.2981
2016-11-21_12,280.62033
2016-11-21_18,281.28662
2016-11-22_00,283.0618
2016-11-22_06,281.01196
2016-11-22_12,281.41193
2016-11-22_18,281.98972
2016-11-23_00,284.39362
2016-11-23_06,283.48175
2016-11-23_12,283.41364
2016-11-23_18,282.50232
2016-11-24_00,283.44266
2016-11-24_06,284.4448
2016-11-24_12,285.58136
2016-11-24_18,288.3006
2016-11-25_00,288.13278
2016-11-25_06,286.91495
2016-11-25_12,287.1888
2016-11-25_18,287.54855
2016-11-26_00,288.77795
2016-11-26_06,288.47495
2016-11-26_12,287.38654
2016-11-26_18,286.21173
2016-11-27_00,284.7967
2016-11-27_06,284.30304
2016-11-27_12,284.06396
2016-11-27_18,282.96503
2016-11-28_00,284.25037
2016-11-28_06,284.37396
2016-11-28_12,284.30444
2016-11-28_18,285.50592
2016-11-29_00,286.68494
2016-11-29_06,288.54266
2016-11-29_12,290.1604
2016-11-29_18,291.48892
2016-11-30_00,291.1231
2016-11-30_06,289.27124
2016-11-30_12,289.3334
2016-11-30_18,290.6764
2016-12-01_00,290.05573
2016-12-01_06,290.7701
2016-12-01_12,289.58667
2016-12-01_18,288.7046
2016-12-02_00,287.33954
2016-12-02_06,285.02966
2016-12-02_12,283.86285
2016-12-02_18,283.8935
2016-12-03_00,284.06335
2016-12-03_06,283.53323
2016-12-03_12,283.59503
2016-12-03_18,283.56244
2016-12-04_00,284.26074
2016-12-04_06,284.13773
2016-12-04_12,283.72842
2016-12-04_18,283.08127
2016-12-05_00,282.64368
2016-12-05_06,283.20435
2016-12-05_12,285.75818
2016-12-05_18,285.34814
2016-12-06_00,285.76483
2016-12-06_06,285.1593
2016-12-06_12,285.7786
2016-12-06_18,285.88617
2016-12-07_00,287.7577
2016-12-07_06,287.1468
2016-12-07_12,285.64398
2016-12-07_18,284.48523
2016-12-08_00,285.4102
2016-12-08_06,284.38403
2016-12-08_12,284.65967
2016-12-08_18,283.31824
2016-12-09_00,283.2289
2016-12-09_06,280.54633
2016-12-09_12,278.44116
2016-12-09_18,278.57968
2016-12-10_00,280.0441
2016-12-10_06,278.39148
2016-12-10_12,278.67172
2016-12-10_18,278.41953
2016-12-11_00,278.90796
2016-12-11_06,278.62595
2016-12-11_12,279.411
2016-12-11_18,279.84012
2016-12-12_00,283.65924
2016-12-12_06,286.69098
2016-12-12_12,289.4961
2016-12-12_18,287.3069
2016-12-13_00,285.5136
2016-12-13_06,285.17908
2016-12-13_12,283.54196
2016-12-13_18,283.07355
2016-12-14_00,284.48114
2016-12-14_06,284.7356
2016-12-14_12,284.12875
2016-12-14_18,281.48376
2016-12-15_00,282.019
2016-12-15_06,282.8203
2016-12-15_12,281.86853
2016-12-15_18,275.59216
2016-12-16_00,273.67883
2016-12-16_06,272.6954
2016-12-16_12,274.05463
2016-12-16_18,274.33533
2016-12-17_00,276.68256
2016-12-17_06,280.6242
2016-12-17_12,286.25055
2016-12-17_18,287.5506
2016-12-18_00,286.99927
2016-12-18_06,288.3565
2016-12-18_12,289.6302
2016-12-18_18,291.90912
2016-12-19_00,284.80316
2016-12-19_06,282.24307
2016-12-19_12,280.34735
2016-12-19_18,279.02435
2016-12-20_00,281.1742
2016-12-20_06,281.0749
2016-12-20_12,282.3688
2016-12-20_18,282.89807
2016-12-21_00,283.39346
2016-12-21_06,282.0481
2016-12-21_12,280.26562
2016-12-21_18,281.72028
2016-12-22_00,281.78998
2016-12-22_06,282.80194
2016-12-22_12,284.5323
2016-12-22_18,286.35864
2016-12-23_00,284.81085
2016-12-23_06,281.56808
2016-12-23_12,281.29102
2016-12-23_18,281.9063
2016-12-24_00,281.99664
2016-12-24_06,283.91882
2016-12-24_12,287.06873
2016-12-24_18,287.91412
2016-12-25_00,284.72888
2016-12-25_06,284.95044
2016-12-25_12,284.1126
2016-12-25_18,282.63608
2016-12-26_00,282.29932
2016-12-26_06,284.39117
2016-12-26_12,285.24704
2016-12-26_18,285.3892
2016-12-27_00,286.98755
2016-12-27_06,287.79398
2016-12-27_12,288.06366
2016-12-27_18,288.18835
2016-12-28_00,287.10925
2016-12-28_06,286.32224
2016-12-28_12,283.81235
2016-12-28_18,282.14752
2016-12-29_00,281.32623
2016-12-29_06,282.88605
2016-12-29_12,285.51904
2016-12-29_18,287.18787
2016-12-30_00,283.985
2016-12-30_06,281.75418
2016-12-30_12,280.70984
2016-12-30_18,279.69336
2016-12-31_00,280.24207
2016-12-31_06,280.73608
2016-12-31_12,279.69562
2016-12-31_18,282.0252
