Date,Average temperature [K]
2016-09-07_00,298.2096
2016-09-07_06,296.08188
2016-09-07_12,298.00244
2016-09-07_18,297.87366
2016-09-08_00,297.64374
2016-09-08_06,298.07092
2016-09-08_12,299.53717
2016-09-08_18,299.96332
2016-09-09_00,296.16022
2016-09-09_06,297.55685
2016-09-09_12,299.99384
2016-09-09_18,301.31647
2016-09-10_00,299.19144
2016-09-10_06,298.9109
2016-09-10_12,299.1822
2016-09-10_18,299.80908
2016-09-11_00,297.28244
2016-09-11_06,295.1875
2016-09-11_12,296.03027
2016-09-11_18,296.02295
2016-09-12_00,294.70862
2016-09-12_06,295.75684
2016-09-12_12,297.39218
2016-09-12_18,298.51312
2016-09-13_00,296.01227
2016-09-13_06,293.90607
2016-09-13_12,294.60834
2016-09-13_18,294.6529
2016-09-14_00,293.76642
2016-09-14_06,295.96585
2016-09-14_12,295.5564
2016-09-14_18,297.4831
2016-09-15_00,297.01233
2016-09-15_06,297.02234
2016-09-15_12,295.1917
2016-09-15_18,298.2608
2016-09-16_00,292.95804
2016-09-16_06,291.292
2016-09-16_12,291.26135
2016-09-16_18,292.66458
2016-09-17_00,291.32263
2016-09-17_06,291.8022
2016-09-17_12,293.79874
2016-09-17_18,293.93326
2016-09-18_00,293.39056
2016-09-18_06,293.5549
2016-09-18_12,294.8764
2016-09-18_18,296.85175
2016-09-19_00,295.1646
2016-09-19_06,295.7406
2016-09-19_12,296.58246
2016-09-19_18,297.0397
2016-09-20_00,297.45383
2016-09-20_06,296.91394
2016-09-20_12,296.9646
2016-09-20_18,298.2293
2016-09-21_00,296.86823
2016-09-21_06,296.716
2016-09-21_12,296.0815
2016-09-21_18,297.8208
2016-09-22_00,296.76154
2016-09-22_06,296.1515
2016-09-22_12,297.38504
2016-09-22_18,298.23602
2016-09-23_00,295.47552
2016-09-23_06,294.45364
2016-09-23_12,295.6139
2016-09-23_18,296.24857
2016-09-24_00,294.67566
2016-09-24_06,296.16608
2016-09-24_12,296.78595
2016-09-24_18,297.54547
2016-09-25_00,296.14056
2016-09-25_06,292.41147
2016-09-25_12,289.7022
2016-09-25_18,291.2746
2016-09-26_00,290.6917
2016-09-26_06,291.69794
2016-09-26_12,287.958
2016-09-26_18,290.17828
2016-09-27_00,289.82535
2016-09-27_06,290.13556
2016-09-27_12,292.24408
2016-09-27_18,293.6399
2016-09-28_00,293.76416
2016-09-28_06,294.72513
2016-09-28_12,296.8821
2016-09-28_18,297.55267
2016-09-29_00,296.94925
2016-09-29_06,296.48474
2016-09-29_12,297.1104
2016-09-29_18,297.39844
2016-09-30_00,296.33295
2016-09-30_06,295.46002
2016-09-30_12,291.6231
2016-09-30_18,292.985
2016-10-01_00,291.72235
2016-10-01_06,291.6281
2016-10-01_12,291.87988
2016-10-01_18,291.48834
2016-10-02_00,291.65704
2016-10-02_06,291.4552
2016-10-02_12,292.45557
2016-10-02_18,292.1126
2016-10-03_00,292.53186
2016-10-03_06,294.58832
2016-10-03_12,293.97006
2016-10-03_18,295.60626
2016-10-04_00,292.18
2016-10-04_06,291.93402
2016-10-04_12,292.3122
2016-10-04_18,290.24152
2016-10-05_00,289.72913
2016-10-05_06,290.20657
2016-10-05_12,291.36472
2016-10-05_18,292.3457
2016-10-06_00,293.09296
2016-10-06_06,294.34732
2016-10-06_12,293.7511
2016-10-06_18,294.22015
2016-10-07_00,292.4737
2016-10-07_06,292.6473
2016-10-07_12,292.9399
2016-10-07_18,292.76654
2016-10-08_00,292.26874
2016-10-08_06,292.0077
2016-10-08_12,293.9308
2016-10-08_18,293.03726
2016-10-09_00,292.00177
2016-10-09_06,292.20172
2016-10-09_12,291.67178
2016-10-09_18,293.11023
2016-10-10_00,295.0221
2016-10-10_06,295.5771
2016-10-10_12,297.33514
2016-10-10_18,297.60468
2016-10-11_00,295.47937
2016-10-11_06,296.23947
2016-10-11_12,292.51477
2016-10-11_18,290.0856
2016-10-12_00,289.47885
2016-10-12_06,288.90704
2016-10-12_12,288.53558
2016-10-12_18,291.32715
2016-10-13_00,289.4001
2016-10-13_06,289.95294
2016-10-13_12,292.15283
2016-10-13_18,294.09277
2016-10-14_00,293.4751
2016-10-14_06,294.39044
2016-10-14_12,294.1637
2016-10-14_18,293.43085
2016-10-15_00,292.86984
2016-10-15_06,292.52704
2016-10-15_12,292.95233
2016-10-15_18,291.52838
2016-10-16_00,290.45032
2016-10-16_06,289.66995
2016-10-16_12,289.7003
2016-10-16_18,289.01904
2016-10-17_00,288.52228
2016-10-17_06,287.98883
2016-10-17_12,288.85406
2016-10-17_18,292.36194
2016-10-18_00,293.7918
2016-10-18_06,292.8258
2016-10-18_12,294.13696
2016-10-18_18,291.67157
2016-10-19_00,289.99817
2016-10-19_06,291.43646
2016-10-19_12,290.06403
2016-10-19_18,295.9336
2016-10-20_00,293.92938
2016-10-20_06,294.65436
2016-10-20_12,297.23743
2016-10-20_18,295.0257
2016-10-21_00,290.8479
2016-10-21_06,288.53473
2016-10-21_12,289.06488
2016-10-21_18,292.36362
2016-10-22_00,292.22238
2016-10-22_06,293.4287
2016-10-22_12,296.40808
2016-10-22_18,295.5468
2016-10-23_00,295.8219
2016-10-23_06,294.4547
2016-10-23_12,295.6092
2016-10-23_18,296.02365
2016-10-24_00,293.73154
2016-10-24_06,294.2896
2016-10-24_12,293.28076
2016-10-24_18,293.41052
2016-10-25_00,293.47064
2016-10-25_06,293.7356
2016-10-25_12,293.17102
2016-10-25_18,292.73187
2016-10-26_00,291.9568
2016-10-26_06,290.71906
2016-10-26_12,290.9416
2016-10-26_18,292.38687
2016-10-27_00,291.14117
2016-10-27_06,288.7942
2016-10-27_12,289.81665
2016-10-27_18,292.76428
2016-10-28_00,288.37997
2016-10-28_06,286.25085
2016-10-28_12,287.21497
2016-10-28_18,288.2798
2016-10-29_00,288.7507
2016-10-29_06,289.7705
2016-10-29_12,292.87518
2016-10-29_18,293.47958
2016-10-30_00,292.9618
2016-10-30_06,292.4051
2016-10-30_12,292.1718
2016-10-30_18,294.2544
2016-10-31_00,292.7258
2016-10-31_06,294.82104
2016-10-31_12,293.9615
2016-10-31_18,295.1952
2016-11-01_00,294.62476
2016-11-01_06,292.28983
2016-11-01_12,294.37332
2016-11-01_18,293.95425
2016-11-02_00,292.49698
2016-11-02_06,291.71988
2016-11-02_12,293.31372
2016-11-02_18,294.1529
2016-11-03_00,292.1518
2016-11-03_06,291.284
2016-11-03_12,294.65262
2016-11-03_18,295.3015
2016-11-04_00,289.9138
2016-11-04_06,291.3343
2016-11-04_12,291.44238
2016-11-04_18,294.48288
2016-11-05_00,293.5443
2016-11-05_06,292.9571
2016-11-05_12,292.48352
2016-11-05_18,289.47058
2016-11-06_00,289.0462
2016-11-06_06,288.56122
2016-11-06_12,288.40344
2016-11-06_18,289.7176
2016-11-07_00,289.735
2016-11-07_06,288.48248
2016-11-07_12,290.87073
2016-11-07_18,291.4701
2016-11-08_00,292.15436
2016-11-08_06,290.52774
2016-11-08_12,292.773
2016-11-08_18,292.2734
2016-11-09_00,295.14484
2016-11-09_06,292.35162
2016-11-09_12,294.1459
2016-11-09_18,294.445
2016-11-10_00,293.03268
2016-11-10_06,291.57587
2016-11-10_12,292.7385
2016-11-10_18,295.48413
2016-11-11_00,292.76727
2016-11-11_06,293.4249
2016-11-11_12,293.9121
2016-11-11_18,293.95233
2016-11-12_00,295.5855
2016-11-12_06,294.42383
2016-11-12_12,292.0209
2016-11-12_18,290.92358
2016-11-13_00,287.75183
2016-11-13_06,287.6817
2016-11-13_12,287.34216
2016-11-13_18,290.47803
2016-11-14_00,291.22137
2016-11-14_06,289.7459
2016-11-14_12,290.3866
2016-11-14_18,292.65387
2016-11-15_00,293.13
2016-11-15_06,292.35986
2016-11-15_12,294.7245
2016-11-15_18,293.99197
2016-11-16_00,291.8657
2016-11-16_06,293.5755
2016-11-16_12,295.36627
2016-11-16_18,295.96423
2016-11-17_00,294.97565
2016-11-17_06,293.25653
2016-11-17_12,294.45587
2016-11-17_18,294.9183
2016-11-18_00,295.5053
2016-11-18_06,294.73718
2016-11-18_12,294.52063
2016-11-18_18,294.70703
2016-11-19_00,294.8026
2016-11-19_06,295.0371
2016-11-19_12,294.3809
2016-11-19_18,294.7749
2016-11-20_00,293.98175
2016-11-20_06,292.58838
2016-11-20_12,294.9795
2016-11-20_18,295.39682
2016-11-21_00,293.9325
2016-11-21_06,293.1726
2016-11-21_12,294.80197
2016-11-21_18,295.8545
2016-11-22_00,293.18094
2016-11-22_06,293.29272
2016-11-22_12,292.79474
2016-11-22_18,293.5107
2016-11-23_00,291.00543
2016-11-23_06,290.41193
2016-11-23_12,289.2354
2016-11-23_18,290.29578
2016-11-24_00,288.24002
2016-11-24_06,287.87497
2016-11-24_12,286.2918
2016-11-24_18,286.6253
2016-11-25_00,286.4189
2016-11-25_06,286.44473
2016-11-25_12,285.4188
2016-11-25_18,285.99142
2016-11-26_00,285.9171
2016-11-26_06,285.20493
2016-11-26_12,285.3094
2016-11-26_18,287.07697
2016-11-27_00,288.14923
2016-11-27_06,290.46222
2016-11-27_12,293.1328
2016-11-27_18,292.66815
2016-11-28_00,293.2953
2016-11-28_06,292.24408
2016-11-28_12,290.82397
2016-11-28_18,290.33405
2016-11-29_00,286.33777
2016-11-29_06,285.4865
2016-11-29_12,286.06177
2016-11-29_18,285.6569
2016-11-30_00,285.1358
2016-11-30_06,286.18384
2016-11-30_12,286.96036
2016-11-30_18,286.77307
2016-12-01_00,290.67633
2016-12-01_06,290.81454
2016-12-01_12,287.47827
2016-12-01_18,286.63135
2016-12-02_00,288.5876
2016-12-02_06,293.36755
2016-12-02_12,292.85065
2016-12-02_18,290.92133
2016-12-03_00,289.28064
2016-12-03_06,288.4263
2016-12-03_12,289.1336
2016-12-03_18,286.59515
2016-12-04_00,285.22217
2016-12-04_06,285.6519
2016-12-04_12,284.49503
2016-12-04_18,285.81613
2016-12-05_00,283.3595
2016-12-05_06,283.19897
2016-12-05_12,282.03406
2016-12-05_18,282.83252
2016-12-06_00,282.9875
2016-12-06_06,281.99084
2016-12-06_12,281.17996
2016-12-06_18,282.27582
2016-12-07_00,281.78455
2016-12-07_06,282.346
2016-12-07_12,281.11908
2016-12-07_18,284.74353
2016-12-08_00,283.47366
2016-12-08_06,285.8684
2016-12-08_12,284.93457
2016-12-08_18,287.33337
2016-12-09_00,288.78067
2016-12-09_06,290.01898
2016-12-09_12,290.17505
2016-12-09_18,288.97617
2016-12-10_00,286.50357
2016-12-10_06,284.74695
2016-12-10_12,285.44858
2016-12-10_18,284.04062
2016-12-11_00,283.95874
2016-12-11_06,283.67282
2016-12-11_12,282.71472
2016-12-11_18,280.90067
2016-12-12_00,281.0064
2016-12-12_06,278.42584
2016-12-12_12,280.55322
2016-12-12_18,281.9724
2016-12-13_00,285.7011
2016-12-13_06,289.80994
2016-12-13_12,291.06784
2016-12-13_18,287.45343
2016-12-14_00,286.23407
2016-12-14_06,284.36206
2016-12-14_12,283.827
2016-12-14_18,285.86218
2016-12-15_00,290.2773
2016-12-15_06,292.2085
2016-12-15_12,287.25232
2016-12-15_18,287.12
2016-12-16_00,289.34143
2016-12-16_06,288.50546
2016-12-16_12,283.5385
2016-12-16_18,282.43884
2016-12-17_00,277.1806
2016-12-17_06,279.27997
2016-12-17_12,278.9444
2016-12-17_18,279.89972
2016-12-18_00,281.77075
2016-12-18_06,284.59772
2016-12-18_12,289.76398
2016-12-18_18,291.5551
2016-12-19_00,291.42914
2016-12-19_06,290.12735
2016-12-19_12,292.6203
2016-12-19_18,292.4145
2016-12-20_00,288.89734
2016-12-20_06,285.0124
2016-12-20_12,283.39078
2016-12-20_18,284.53577
2016-12-21_00,283.93887
2016-12-21_06,284.85522
2016-12-21_12,287.37305
2016-12-21_18,290.19
2016-12-22_00,290.09027
2016-12-22_06,284.86053
2016-12-22_12,284.69733
2016-12-22_18,284.2649
2016-12-23_00,286.29865
2016-12-23_06,287.98508
2016-12-23_12,290.6294
2016-12-23_18,289.46246
2016-12-24_00,283.65582
2016-12-24_06,284.00378
2016-12-24_12,282.68103
2016-12-24_18,285.07965
2016-12-25_00,285.8578
2016-12-25_06,286.92163
2016-12-25_12,288.742
2016-12-25_18,288.7191
2016-12-26_00,285.69873
2016-12-26_06,280.00397
2016-12-26_12,280.84323
2016-12-26_18,281.63724
2016-12-27_00,277.27563
2016-12-27_06,277.47415
2016-12-27_12,280.65643
2016-12-27_18,284.52087
2016-12-28_00,288.67322
2016-12-28_06,289.1572
2016-12-28_12,290.09604
2016-12-28_18,291.32672
2016-12-29_00,286.8194
2016-12-29_06,285.9212
2016-12-29_12,283.79688
2016-12-29_18,284.47107
2016-12-30_00,283.3683
2016-12-30_06,285.41483
2016-12-30_12,288.45544
2016-12-30_18,291.83936
2016-12-31_00,290.828
2016-12-31_06,289.98364
2016-12-31_12,290.40704
2016-12-31_18,283.45685
