Date,Average temperature [K]
2016-09-07_00,299.3214
2016-09-07_06,297.30014
2016-09-07_12,297.7544
2016-09-07_18,305.00305
2016-09-08_00,297.9499
2016-09-08_06,294.05432
2016-09-08_12,296.03815
2016-09-08_18,304.64203
2016-09-09_00,300.15387
2016-09-09_06,297.23068
2016-09-09_12,298.39325
2016-09-09_18,306.20856
2016-09-10_00,299.11722
2016-09-10_06,297.2893
2016-09-10_12,296.72467
2016-09-10_18,302.33887
2016-09-11_00,297.30246
2016-09-11_06,294.1172
2016-09-11_12,295.45312
2016-09-11_18,304.9004
2016-09-12_00,298.22522
2016-09-12_06,296.86426
2016-09-12_12,297.83212
2016-09-12_18,301.34174
2016-09-13_00,297.37506
2016-09-13_06,295.21954
2016-09-13_12,296.37982
2016-09-13_18,302.55573
2016-09-14_00,297.513
2016-09-14_06,296.1846
2016-09-14_12,294.84546
2016-09-14_18,304.7663
2016-09-15_00,300.35217
2016-09-15_06,295.5536
2016-09-15_12,297.39288
2016-09-15_18,306.36334
2016-09-16_00,299.69876
2016-09-16_06,295.18164
2016-09-16_12,294.61682
2016-09-16_18,305.4019
2016-09-17_00,299.37683
2016-09-17_06,296.39252
2016-09-17_12,297.73184
2016-09-17_18,306.85464
2016-09-18_00,299.36908
2016-09-18_06,297.7507
2016-09-18_12,296.7514
2016-09-18_18,305.74774
2016-09-19_00,297.1153
2016-09-19_06,296.86462
2016-09-19_12,297.48285
2016-09-19_18,305.26578
2016-09-20_00,301.06906
2016-09-20_06,297.8617
2016-09-20_12,296.32837
2016-09-20_18,306.5423
2016-09-21_00,300.98834
2016-09-21_06,298.0656
2016-09-21_12,296.67233
2016-09-21_18,303.0088
2016-09-22_00,297.2801
2016-09-22_06,295.37854
2016-09-22_12,294.38943
2016-09-22_18,305.56073
2016-09-23_00,297.57123
2016-09-23_06,294.55765
2016-09-23_12,296.36975
2016-09-23_18,304.8511
2016-09-24_00,298.45398
2016-09-24_06,297.36383
2016-09-24_12,296.9295
2016-09-24_18,307.7613
2016-09-25_00,300.88177
2016-09-25_06,297.33383
2016-09-25_12,296.06647
2016-09-25_18,305.53973
2016-09-26_00,298.75958
2016-09-26_06,296.01434
2016-09-26_12,295.8711
2016-09-26_18,306.30084
2016-09-27_00,299.78677
2016-09-27_06,295.73175
2016-09-27_12,295.78705
2016-09-27_18,306.06372
2016-09-28_00,299.46973
2016-09-28_06,297.94778
2016-09-28_12,297.41727
2016-09-28_18,306.1435
2016-09-29_00,301.16312
2016-09-29_06,296.85242
2016-09-29_12,294.5738
2016-09-29_18,305.97998
2016-09-30_00,301.2187
2016-09-30_06,296.06305
2016-09-30_12,297.67828
2016-09-30_18,302.51135
2016-10-01_00,296.41864
2016-10-01_06,295.1413
2016-10-01_12,295.45605
2016-10-01_18,297.2691
2016-10-02_00,295.08087
2016-10-02_06,292.61682
2016-10-02_12,294.88867
2016-10-02_18,294.61603
2016-10-03_00,294.06213
2016-10-03_06,291.6474
2016-10-03_12,293.5599
2016-10-03_18,295.95294
2016-10-04_00,298.37482
2016-10-04_06,293.0468
2016-10-04_12,296.4035
2016-10-04_18,304.0252
2016-10-05_00,296.94104
2016-10-05_06,293.41653
2016-10-05_12,294.65817
2016-10-05_18,301.48145
2016-10-06_00,295.50067
2016-10-06_06,294.64664
2016-10-06_12,295.75256
2016-10-06_18,302.67328
2016-10-07_00,298.87457
2016-10-07_06,297.11703
2016-10-07_12,294.5283
2016-10-07_18,300.55804
2016-10-08_00,296.65643
2016-10-08_06,294.82947
2016-10-08_12,294.34045
2016-10-08_18,299.68423
2016-10-09_00,297.29572
2016-10-09_06,295.08307
2016-10-09_12,295.26358
2016-10-09_18,301.1776
2016-10-10_00,298.09875
2016-10-10_06,294.40765
2016-10-10_12,294.1281
2016-10-10_18,300.35516
2016-10-11_00,296.67517
2016-10-11_06,294.91916
2016-10-11_12,295.3346
2016-10-11_18,303.04898
2016-10-12_00,296.32016
2016-10-12_06,296.15997
2016-10-12_12,294.66302
2016-10-12_18,296.7422
2016-10-13_00,296.4621
2016-10-13_06,294.57013
2016-10-13_12,295.16504
2016-10-13_18,302.82324
2016-10-14_00,296.78076
2016-10-14_06,295.60822
2016-10-14_12,295.85266
2016-10-14_18,303.21796
2016-10-15_00,297.65402
2016-10-15_06,297.3459
2016-10-15_12,295.46454
2016-10-15_18,304.48785
2016-10-16_00,300.1974
2016-10-16_06,295.59525
2016-10-16_12,293.733
2016-10-16_18,298.95215
2016-10-17_00,295.9749
2016-10-17_06,293.5948
2016-10-17_12,293.91217
2016-10-17_18,301.67444
2016-10-18_00,298.04913
2016-10-18_06,295.23206
2016-10-18_12,294.83667
2016-10-18_18,301.4167
2016-10-19_00,296.3634
2016-10-19_06,294.477
2016-10-19_12,294.357
2016-10-19_18,303.4663
2016-10-20_00,297.61298
2016-10-20_06,294.98883
2016-10-20_12,295.66663
2016-10-20_18,300.88947
2016-10-21_00,297.6018
2016-10-21_06,295.80865
2016-10-21_12,296.60638
2016-10-21_18,303.7606
2016-10-22_00,299.1213
2016-10-22_06,296.61768
2016-10-22_12,296.25378
2016-10-22_18,304.13666
2016-10-23_00,299.62756
2016-10-23_06,295.88098
2016-10-23_12,295.68683
2016-10-23_18,304.3054
2016-10-24_00,298.3414
2016-10-24_06,297.11627
2016-10-24_12,295.17773
2016-10-24_18,302.51013
2016-10-25_00,297.96625
2016-10-25_06,295.58423
2016-10-25_12,294.87708
2016-10-25_18,303.0561
2016-10-26_00,295.68433
2016-10-26_06,294.75616
2016-10-26_12,295.12567
2016-10-26_18,299.41324
2016-10-27_00,296.67145
2016-10-27_06,294.8479
2016-10-27_12,293.7058
2016-10-27_18,301.0592
2016-10-28_00,296.45615
2016-10-28_06,293.03552
2016-10-28_12,294.4933
2016-10-28_18,302.53613
2016-10-29_00,296.46017
2016-10-29_06,295.40674
2016-10-29_12,294.65253
2016-10-29_18,300.9039
2016-10-30_00,295.91248
2016-10-30_06,295.00568
2016-10-30_12,294.76654
2016-10-30_18,302.23145
2016-10-31_00,297.0969
2016-10-31_06,294.5686
2016-10-31_12,296.0025
2016-10-31_18,299.74646
2016-11-01_00,296.07446
2016-11-01_06,294.18436
2016-11-01_12,293.40555
2016-11-01_18,297.5353
2016-11-02_00,295.26602
2016-11-02_06,294.18912
2016-11-02_12,293.93823
2016-11-02_18,299.4356
2016-11-03_00,295.71967
2016-11-03_06,292.84747
2016-11-03_12,294.18094
2016-11-03_18,301.54028
2016-11-04_00,296.65402
2016-11-04_06,296.15118
2016-11-04_12,294.49756
2016-11-04_18,301.27487
2016-11-05_00,297.17224
2016-11-05_06,295.36627
2016-11-05_12,295.45374
2016-11-05_18,302.5067
2016-11-06_00,296.47784
2016-11-06_06,296.20087
2016-11-06_12,295.28918
2016-11-06_18,302.34064
2016-11-07_00,297.30774
2016-11-07_06,295.5943
2016-11-07_12,294.27063
2016-11-07_18,298.1908
2016-11-08_00,295.9112
2016-11-08_06,293.6503
2016-11-08_12,293.607
2016-11-08_18,302.01804
2016-11-09_00,295.69708
2016-11-09_06,293.3072
2016-11-09_12,295.57022
2016-11-09_18,303.9699
2016-11-10_00,298.1821
2016-11-10_06,296.5368
2016-11-10_12,295.73215
2016-11-10_18,303.31128
2016-11-11_00,299.31024
2016-11-11_06,296.76328
2016-11-11_12,295.3877
2016-11-11_18,303.1242
2016-11-12_00,297.56842
2016-11-12_06,294.41943
2016-11-12_12,294.9589
2016-11-12_18,296.66724
2016-11-13_00,294.85144
2016-11-13_06,294.58942
2016-11-13_12,294.43298
2016-11-13_18,301.05176
2016-11-14_00,297.16473
2016-11-14_06,296.11896
2016-11-14_12,294.98376
2016-11-14_18,300.68463
2016-11-15_00,295.64758
2016-11-15_06,295.46484
2016-11-15_12,294.4579
2016-11-15_18,298.65115
2016-11-16_00,295.31784
2016-11-16_06,294.5589
2016-11-16_12,293.9439
2016-11-16_18,299.92517
2016-11-17_00,295.19244
2016-11-17_06,292.84882
2016-11-17_12,294.00177
2016-11-17_18,297.59213
2016-11-18_00,296.2724
2016-11-18_06,294.96326
2016-11-18_12,294.15686
2016-11-18_18,301.27393
2016-11-19_00,296.59167
2016-11-19_06,295.95215
2016-11-19_12,294.29886
2016-11-19_18,297.26074
2016-11-20_00,293.35724
2016-11-20_06,292.5122
2016-11-20_12,292.93164
2016-11-20_18,298.10385
2016-11-21_00,293.57507
2016-11-21_06,293.09497
2016-11-21_12,292.98215
2016-11-21_18,299.87158
2016-11-22_00,296.4832
2016-11-22_06,295.89722
2016-11-22_12,294.6668
2016-11-22_18,301.36813
2016-11-23_00,297.54547
2016-11-23_06,295.27667
2016-11-23_12,295.02106
2016-11-23_18,302.3109
2016-11-24_00,297.28104
2016-11-24_06,295.9824
2016-11-24_12,295.46906
2016-11-24_18,301.3094
2016-11-25_00,297.94284
2016-11-25_06,296.06387
2016-11-25_12,295.0272
2016-11-25_18,300.56808
2016-11-26_00,296.88684
2016-11-26_06,294.52866
2016-11-26_12,294.12823
2016-11-26_18,294.5672
2016-11-27_00,293.2503
2016-11-27_06,293.7049
2016-11-27_12,293.11572
2016-11-27_18,299.0334
2016-11-28_00,296.24792
2016-11-28_06,293.7392
2016-11-28_12,293.88452
2016-11-28_18,299.81012
2016-11-29_00,296.02722
2016-11-29_06,294.56903
2016-11-29_12,294.8684
2016-11-29_18,300.69693
2016-11-30_00,296.40582
2016-11-30_06,294.8684
2016-11-30_12,294.788
2016-11-30_18,300.93372
2016-12-01_00,297.899
2016-12-01_06,296.39853
2016-12-01_12,295.83716
2016-12-01_18,300.95752
2016-12-02_00,298.15887
2016-12-02_06,294.7821
2016-12-02_12,294.22125
2016-12-02_18,297.26654
2016-12-03_00,298.6869
2016-12-03_06,295.85013
2016-12-03_12,294.5301
2016-12-03_18,302.0766
2016-12-04_00,297.31543
2016-12-04_06,295.04642
2016-12-04_12,295.51358
2016-12-04_18,301.5256
2016-12-05_00,295.83167
2016-12-05_06,296.70483
2016-12-05_12,295.30798
2016-12-05_18,302.42822
2016-12-06_00,297.84442
2016-12-06_06,295.0924
2016-12-06_12,294.2327
2016-12-06_18,301.65326
2016-12-07_00,297.23083
2016-12-07_06,293.86066
2016-12-07_12,294.38568
2016-12-07_18,301.6703
2016-12-08_00,298.23685
2016-12-08_06,296.01245
2016-12-08_12,294.78955
2016-12-08_18,302.39343
2016-12-09_00,297.30264
2016-12-09_06,295.3354
2016-12-09_12,294.56226
2016-12-09_18,300.84335
2016-12-10_00,296.67593
2016-12-10_06,293.88513
2016-12-10_12,293.61118
2016-12-10_18,300.9415
2016-12-11_00,296.5979
2016-12-11_06,294.37936
2016-12-11_12,294.3036
2016-12-11_18,302.87527
2016-12-12_00,297.34332
2016-12-12_06,295.8526
2016-12-12_12,293.82812
2016-12-12_18,302.17065
2016-12-13_00,297.55267
2016-12-13_06,295.5287
2016-12-13_12,294.01413
2016-12-13_18,302.29376
2016-12-14_00,296.97284
2016-12-14_06,294.29077
2016-12-14_12,294.95493
2016-12-14_18,302.0204
2016-12-15_00,297.89694
2016-12-15_06,295.02002
2016-12-15_12,294.5033
2016-12-15_18,302.82556
2016-12-16_00,297.97815
2016-12-16_06,295.98544
2016-12-16_12,294.11273
2016-12-16_18,302.43542
2016-12-17_00,297.73138
2016-12-17_06,294.36298
2016-12-17_12,294.54352
2016-12-17_18,302.33673
2016-12-18_00,298.1609
2016-12-18_06,294.49225
2016-12-18_12,293.69366
2016-12-18_18,302.9135
2016-12-19_00,298.72748
2016-12-19_06,294.86368
2016-12-19_12,295.09784
2016-12-19_18,302.81244
2016-12-20_00,297.30505
2016-12-20_06,293.82782
2016-12-20_12,293.2863
2016-12-20_18,301.40735
2016-12-21_00,297.29825
2016-12-21_06,294.42896
2016-12-21_12,294.05664
2016-12-21_18,302.63776
2016-12-22_00,295.872
2016-12-22_06,293.91962
2016-12-22_12,292.628
2016-12-22_18,300.36792
2016-12-23_00,296.2674
2016-12-23_06,294.29465
2016-12-23_12,294.1206
2016-12-23_18,302.148
2016-12-24_00,296.73444
2016-12-24_06,294.23132
2016-12-24_12,294.46082
2016-12-24_18,302.18707
2016-12-25_00,297.7743
2016-12-25_06,295.19556
2016-12-25_12,295.43
2016-12-25_18,302.1224
2016-12-26_00,298.47607
2016-12-26_06,294.47028
2016-12-26_12,296.29684
2016-12-26_18,302.07327
2016-12-27_00,297.37964
2016-12-27_06,293.25394
2016-12-27_12,294.9035
2016-12-27_18,301.03357
2016-12-28_00,297.2948
2016-12-28_06,293.89255
2016-12-28_12,293.79575
2016-12-28_18,301.67975
2016-12-29_00,297.3858
2016-12-29_06,294.13263
2016-12-29_12,293.00928
2016-12-29_18,302.43787
2016-12-30_00,297.59924
2016-12-30_06,294.0862
2016-12-30_12,293.9037
2016-12-30_18,302.21875
2016-12-31_00,297.17273
2016-12-31_06,294.58716
2016-12-31_12,294.26495
2016-12-31_18,303.08527
