Date,Average temperature [K]
2016-09-06_18,299.38504
2016-09-07_00,298.71252
2016-09-07_06,297.82504
2016-09-07_12,297.22607
2016-09-07_18,298.77698
2016-09-08_00,298.8825
2016-09-08_06,298.401
2016-09-08_12,298.0728
2016-09-08_18,299.79535
2016-09-09_00,298.4737
2016-09-09_06,297.54074
2016-09-09_12,298.30438
2016-09-09_18,298.37994
2016-09-10_00,297.63724
2016-09-10_06,297.0193
2016-09-10_12,297.22076
2016-09-10_18,296.31055
2016-09-11_00,296.69504
2016-09-11_06,296.9873
2016-09-11_12,297.76367
2016-09-11_18,298.85742
2016-09-12_00,297.83948
2016-09-12_06,296.94482
2016-09-12_12,294.26962
2016-09-12_18,292.61224
2016-09-13_00,293.16412
2016-09-13_06,292.14532
2016-09-13_12,292.88763
2016-09-13_18,293.98785
2016-09-14_00,294.5467
2016-09-14_06,295.86722
2016-09-14_12,296.1731
2016-09-14_18,295.73407
2016-09-15_00,294.94788
2016-09-15_06,295.4911
2016-09-15_12,293.47882
2016-09-15_18,291.72076
2016-09-16_00,291.42093
2016-09-16_06,291.11426
2016-09-16_12,292.42053
2016-09-16_18,292.96292
2016-09-17_00,294.16833
2016-09-17_06,295.31586
2016-09-17_12,295.03165
2016-09-17_18,297.77554
2016-09-18_00,296.01752
2016-09-18_06,297.29562
2016-09-18_12,295.80267
2016-09-18_18,298.72284
2016-09-19_00,296.91217
2016-09-19_06,297.15125
2016-09-19_12,297.2426
2016-09-19_18,299.0817
2016-09-20_00,296.9221
2016-09-20_06,297.30554
2016-09-20_12,297.1399
2016-09-20_18,297.0423
2016-09-21_00,296.08746
2016-09-21_06,296.425
2016-09-21_12,296.83493
2016-09-21_18,297.19482
2016-09-22_00,295.09845
2016-09-22_06,294.77063
2016-09-22_12,295.10623
2016-09-22_18,296.49628
2016-09-23_00,294.96576
2016-09-23_06,294.86917
2016-09-23_12,295.5172
2016-09-23_18,296.41068
2016-09-24_00,295.16736
2016-09-24_06,293.03522
2016-09-24_12,291.21368
2016-09-24_18,291.13824
2016-09-25_00,289.3095
2016-09-25_06,289.33725
2016-09-25_12,289.64117
2016-09-25_18,288.68378
2016-09-26_00,288.8382
2016-09-26_06,288.76337
2016-09-26_12,289.58887
2016-09-26_18,289.49176
2016-09-27_00,289.8278
2016-09-27_06,289.99982
2016-09-27_12,292.42767
2016-09-27_18,294.47583
2016-09-28_00,296.26953
2016-09-28_06,295.189
2016-09-28_12,294.11893
2016-09-28_18,294.1098
2016-09-29_00,293.99808
2016-09-29_06,295.21667
2016-09-29_12,293.8687
2016-09-29_18,292.8589
2016-09-30_00,291.42426
2016-09-30_06,291.66315
2016-09-30_12,292.11188
2016-09-30_18,293.06213
2016-10-01_00,293.15692
2016-10-01_06,294.41473
2016-10-01_12,294.27832
2016-10-01_18,295.2779
2016-10-02_00,294.201
2016-10-02_06,294.35608
2016-10-02_12,295.74268
2016-10-02_18,296.14386
2016-10-03_00,295.08264
2016-10-03_06,293.35052
2016-10-03_12,292.2889
2016-10-03_18,290.68585
2016-10-04_00,292.04327
2016-10-04_06,292.92474
2016-10-04_12,291.9665
2016-10-04_18,292.46173
2016-10-05_00,292.82678
2016-10-05_06,294.584
2016-10-05_12,293.8608
2016-10-05_18,293.47998
2016-10-06_00,294.05682
2016-10-06_06,294.39713
2016-10-06_12,292.64905
2016-10-06_18,292.2348
2016-10-07_00,290.82623
2016-10-07_06,291.07455
2016-10-07_12,290.27243
2016-10-07_18,292.03802
2016-10-08_00,291.3156
2016-10-08_06,291.68933
2016-10-08_12,293.69397
2016-10-08_18,295.47574
2016-10-09_00,295.07697
2016-10-09_06,295.77643
2016-10-09_12,295.6581
2016-10-09_18,296.73474
2016-10-10_00,296.71497
2016-10-10_06,297.04633
2016-10-10_12,297.44305
2016-10-10_18,288.64813
2016-10-11_00,288.2577
2016-10-11_06,288.08664
2016-10-11_12,287.7804
2016-10-11_18,287.98843
2016-10-12_00,288.8846
2016-10-12_06,289.96075
2016-10-12_12,291.22797
2016-10-12_18,291.2622
2016-10-13_00,292.2531
2016-10-13_06,293.0301
2016-10-13_12,293.13916
2016-10-13_18,295.17236
2016-10-14_00,295.05566
2016-10-14_06,293.96222
2016-10-14_12,293.31165
2016-10-14_18,291.591
2016-10-15_00,289.49484
2016-10-15_06,288.90155
2016-10-15_12,286.81512
2016-10-15_18,286.84283
2016-10-16_00,287.21594
2016-10-16_06,287.27542
2016-10-16_12,287.5875
2016-10-16_18,288.59766
2016-10-17_00,289.00763
2016-10-17_06,289.64752
2016-10-17_12,291.9444
2016-10-17_18,292.44983
2016-10-18_00,290.74445
2016-10-18_06,290.52502
2016-10-18_12,290.26
2016-10-18_18,291.75116
2016-10-19_00,293.09485
2016-10-19_06,294.84857
2016-10-19_12,295.4566
2016-10-19_18,295.14355
2016-10-20_00,294.70673
2016-10-20_06,293.88678
2016-10-20_12,291.96155
2016-10-20_18,291.1595
2016-10-21_00,291.23608
2016-10-21_06,292.67682
2016-10-21_12,294.01117
2016-10-21_18,295.11508
2016-10-22_00,294.08566
2016-10-22_06,294.79492
2016-10-22_12,295.80652
2016-10-22_18,295.7895
2016-10-23_00,294.9845
2016-10-23_06,292.62756
2016-10-23_12,290.84796
2016-10-23_18,290.01633
2016-10-24_00,289.3951
2016-10-24_06,289.0064
2016-10-24_12,291.0298
2016-10-24_18,289.7367
2016-10-25_00,289.34222
2016-10-25_06,287.7439
2016-10-25_12,285.64368
2016-10-25_18,285.96478
2016-10-26_00,285.69067
2016-10-26_06,283.89337
2016-10-26_12,284.6701
2016-10-26_18,285.20425
2016-10-27_00,286.17975
2016-10-27_06,284.9607
2016-10-27_12,285.50903
2016-10-27_18,286.75403
2016-10-28_00,286.74667
2016-10-28_06,287.87634
2016-10-28_12,288.0431
2016-10-28_18,290.4795
2016-10-29_00,290.59933
2016-10-29_06,286.93994
2016-10-29_12,288.2873
2016-10-29_18,286.85312
2016-10-30_00,286.5619
2016-10-30_06,289.69562
2016-10-30_12,291.56
2016-10-30_18,290.84668
2016-10-31_00,289.32346
2016-10-31_06,287.40942
2016-10-31_12,288.06793
2016-10-31_18,287.53845
2016-11-01_00,287.22534
2016-11-01_06,286.32938
2016-11-01_12,286.1741
2016-11-01_18,286.1144
2016-11-02_00,286.12735
2016-11-02_06,286.01822
2016-11-02_12,286.18384
2016-11-02_18,286.43805
2016-11-03_00,286.53802
2016-11-03_06,288.00616
2016-11-03_12,287.9617
2016-11-03_18,288.80347
2016-11-04_00,290.8425
2016-11-04_06,292.13312
2016-11-04_12,288.6548
2016-11-04_18,287.22165
2016-11-05_00,287.01355
2016-11-05_06,285.20367
2016-11-05_12,284.19446
2016-11-05_18,284.74744
2016-11-06_00,283.07745
2016-11-06_06,284.01776
2016-11-06_12,285.34143
2016-11-06_18,286.89142
2016-11-07_00,285.568
2016-11-07_06,285.47516
2016-11-07_12,287.3468
2016-11-07_18,287.21033
2016-11-08_00,287.5401
2016-11-08_06,288.16104
2016-11-08_12,288.65875
2016-11-08_18,289.2866
2016-11-09_00,289.16046
2016-11-09_06,287.7315
2016-11-09_12,287.99258
2016-11-09_18,287.12323
2016-11-10_00,287.4365
2016-11-10_06,288.89227
2016-11-10_12,287.72824
2016-11-10_18,287.61694
2016-11-11_00,286.34833
2016-11-11_06,286.94443
2016-11-11_12,287.4087
2016-11-11_18,290.8581
2016-11-12_00,287.51373
2016-11-12_06,283.8877
2016-11-12_12,282.85684
2016-11-12_18,283.22778
2016-11-13_00,282.59363
2016-11-13_06,284.5528
2016-11-13_12,287.32214
2016-11-13_18,288.27734
2016-11-14_00,288.86102
2016-11-14_06,287.8709
2016-11-14_12,288.41248
2016-11-14_18,289.69098
2016-11-15_00,290.09045
2016-11-15_06,290.12402
2016-11-15_12,291.3075
2016-11-15_18,290.56033
2016-11-16_00,290.82858
2016-11-16_06,291.6883
2016-11-16_12,290.42438
2016-11-16_18,290.75085
2016-11-17_00,289.39703
2016-11-17_06,288.2873
2016-11-17_12,287.22247
2016-11-17_18,287.04526
2016-11-18_00,286.47015
2016-11-18_06,289.18933
2016-11-18_12,291.23303
2016-11-18_18,290.80273
2016-11-19_00,289.45007
2016-11-19_06,288.5918
2016-11-19_12,288.03372
2016-11-19_18,289.70166
2016-11-20_00,290.03107
2016-11-20_06,289.4126
2016-11-20_12,288.27393
2016-11-20_18,291.91977
2016-11-21_00,287.1366
2016-11-21_06,286.2312
2016-11-21_12,285.1257
2016-11-21_18,287.21436
2016-11-22_00,285.34842
2016-11-22_06,283.78784
2016-11-22_12,282.60773
2016-11-22_18,282.45407
2016-11-23_00,283.2481
2016-11-23_06,283.11603
2016-11-23_12,283.1353
2016-11-23_18,283.5282
2016-11-24_00,282.35672
2016-11-24_06,282.14352
2016-11-24_12,282.80353
2016-11-24_18,282.5711
2016-11-25_00,282.16794
2016-11-25_06,282.83145
2016-11-25_12,283.5262
2016-11-25_18,283.96994
2016-11-26_00,284.53528
2016-11-26_06,285.43588
2016-11-26_12,287.13605
2016-11-26_18,287.83966
2016-11-27_00,287.87823
2016-11-27_06,289.2088
2016-11-27_12,286.0664
2016-11-27_18,283.6618
2016-11-28_00,284.22644
2016-11-28_06,283.23773
2016-11-28_12,282.42944
2016-11-28_18,283.21002
2016-11-29_00,283.8363
2016-11-29_06,283.4533
2016-11-29_12,283.71558
2016-11-29_18,284.7311
2016-11-30_00,284.9947
2016-11-30_06,286.906
2016-11-30_12,289.7001
2016-11-30_18,288.32776
2016-12-01_00,285.1563
2016-12-01_06,286.97226
2016-12-01_12,290.51636
2016-12-01_18,290.5381
2016-12-02_00,287.42987
2016-12-02_06,286.23572
2016-12-02_12,285.32574
2016-12-02_18,285.16644
2016-12-03_00,283.78162
2016-12-03_06,284.39798
2016-12-03_12,282.60284
2016-12-03_18,282.6474
2016-12-04_00,281.9292
2016-12-04_06,280.96243
2016-12-04_12,281.17374
2016-12-04_18,281.00363
2016-12-05_00,279.88782
2016-12-05_06,279.57544
2016-12-05_12,279.47693
2016-12-05_18,280.68213
2016-12-06_00,281.8864
2016-12-06_06,282.29456
2016-12-06_12,281.2864
2016-12-06_18,282.04486
2016-12-07_00,280.77722
2016-12-07_06,281.41632
2016-12-07_12,281.64984
2016-12-07_18,283.7494
2016-12-08_00,284.61966
2016-12-08_06,284.5515
2016-12-08_12,285.3252
2016-12-08_18,286.70984
2016-12-09_00,284.47842
2016-12-09_06,283.72797
2016-12-09_12,281.3855
2016-12-09_18,280.5538
2016-12-10_00,279.1774
2016-12-10_06,278.3412
2016-12-10_12,278.59995
2016-12-10_18,278.80185
2016-12-11_00,278.37964
2016-12-11_06,276.41647
2016-12-11_12,275.76697
2016-12-11_18,276.61893
2016-12-12_00,278.18658
2016-12-12_06,278.5611
2016-12-12_12,280.7339
2016-12-12_18,288.6145
2016-12-13_00,289.04193
2016-12-13_06,285.7611
2016-12-13_12,282.5898
2016-12-13_18,283.4085
2016-12-14_00,280.63788
2016-12-14_06,281.87524
2016-12-14_12,286.973
2016-12-14_18,285.89343
2016-12-15_00,283.32028
2016-12-15_06,282.23438
2016-12-15_12,283.10535
2016-12-15_18,283.9242
2016-12-16_00,275.672
2016-12-16_06,273.3043
2016-12-16_12,271.23187
2016-12-16_18,270.66003
2016-12-17_00,271.93207
2016-12-17_06,273.74384
2016-12-17_12,275.06598
2016-12-17_18,279.2093
2016-12-18_00,287.99634
2016-12-18_06,288.33942
2016-12-18_12,288.60187
2016-12-18_18,289.89105
2016-12-19_00,289.58685
2016-12-19_06,287.20547
2016-12-19_12,281.049
2016-12-19_18,279.4184
2016-12-20_00,279.6073
2016-12-20_06,278.6574
2016-12-20_12,279.41568
2016-12-20_18,279.36243
2016-12-21_00,281.079
2016-12-21_06,284.68335
2016-12-21_12,285.86963
2016-12-21_18,284.02203
2016-12-22_00,281.64203
2016-12-22_06,281.23358
2016-12-22_12,281.9195
2016-12-22_18,284.81714
2016-12-23_00,286.284
2016-12-23_06,285.21408
2016-12-23_12,281.96875
2016-12-23_18,281.53864
2016-12-24_00,281.1651
2016-12-24_06,282.3236
2016-12-24_12,284.5116
2016-12-24_18,286.58356
2016-12-25_00,285.87488
2016-12-25_06,283.65405
2016-12-25_12,282.3802
2016-12-25_18,283.34702
2016-12-26_00,279.90918
2016-12-26_06,277.78766
2016-12-26_12,276.70212
2016-12-26_18,275.88577
2016-12-27_00,276.82544
2016-12-27_06,282.10062
2016-12-27_12,287.45868
2016-12-27_18,288.59314
2016-12-28_00,287.73474
2016-12-28_06,287.38864
2016-12-28_12,286.35825
2016-12-28_18,282.6021
2016-12-29_00,280.19342
2016-12-29_06,281.1209
2016-12-29_12,280.36328
2016-12-29_18,282.50037
2016-12-30_00,286.2682
2016-12-30_06,288.27713
2016-12-30_12,283.77966
2016-12-30_18,283.92578
2016-12-31_00,282.09656
2016-12-31_06,281.31958
2016-12-31_12,279.49298
2016-12-31_18,279.48566
