Date,Average temperature [K]
2016-09-07_00,278.71545
2016-09-07_06,277.2811
2016-09-07_12,276.3584
2016-09-07_18,282.19153
2016-09-08_00,278.6291
2016-09-08_06,275.79504
2016-09-08_12,274.93365
2016-09-08_18,281.748
2016-09-09_00,280.33893
2016-09-09_06,278.44992
2016-09-09_12,277.9948
2016-09-09_18,283.04547
2016-09-10_00,280.18948
2016-09-10_06,276.844
2016-09-10_12,276.09576
2016-09-10_18,280.78076
2016-09-11_00,280.24142
2016-09-11_06,279.91064
2016-09-11_12,279.26367
2016-09-11_18,280.4756
2016-09-12_00,280.63098
2016-09-12_06,279.60107
2016-09-12_12,277.57236
2016-09-12_18,279.29486
2016-09-13_00,279.32477
2016-09-13_06,278.63263
2016-09-13_12,277.46332
2016-09-13_18,278.83893
2016-09-14_00,278.62433
2016-09-14_06,275.6133
2016-09-14_12,276.3015
2016-09-14_18,277.8166
2016-09-15_00,277.4845
2016-09-15_06,277.52087
2016-09-15_12,276.11407
2016-09-15_18,274.74078
2016-09-16_00,273.08206
2016-09-16_06,271.75684
2016-09-16_12,270.338
2016-09-16_18,272.64456
2016-09-17_00,272.3993
2016-09-17_06,270.62836
2016-09-17_12,271.01797
2016-09-17_18,274.85513
2016-09-18_00,274.68744
2016-09-18_06,271.72238
2016-09-18_12,272.34955
2016-09-18_18,277.60223
2016-09-19_00,275.86285
2016-09-19_06,274.75964
2016-09-19_12,274.46967
2016-09-19_18,279.12906
2016-09-20_00,278.8752
2016-09-20_06,276.53992
2016-09-20_12,276.80493
2016-09-20_18,281.02716
2016-09-21_00,280.49127
2016-09-21_06,281.07294
2016-09-21_12,279.6274
2016-09-21_18,281.20215
2016-09-22_00,280.4466
2016-09-22_06,278.56116
2016-09-22_12,278.366
2016-09-22_18,279.45184
2016-09-23_00,278.4848
2016-09-23_06,278.03714
2016-09-23_12,277.04407
2016-09-23_18,277.57474
2016-09-24_00,276.61707
2016-09-24_06,275.86432
2016-09-24_12,274.9256
2016-09-24_18,279.17926
2016-09-25_00,277.70648
2016-09-25_06,275.4388
2016-09-25_12,274.25153
2016-09-25_18,279.0617
2016-09-26_00,278.3133
2016-09-26_06,276.53827
2016-09-26_12,275.45654
2016-09-26_18,280.89313
2016-09-27_00,279.02798
2016-09-27_06,274.88556
2016-09-27_12,273.41107
2016-09-27_18,278.0066
2016-09-28_00,276.27637
2016-09-28_06,275.15286
2016-09-28_12,275.8611
2016-09-28_18,282.41107
2016-09-29_00,279.87308
2016-09-29_06,280.33386
2016-09-29_12,277.80426
2016-09-29_18,279.99902
2016-09-30_00,276.80023
2016-09-30_06,274.58014
2016-09-30_12,274.5572
2016-09-30_18,278.02502
2016-10-01_00,275.8869
2016-10-01_06,274.0993
2016-10-01_12,272.8496
2016-10-01_18,275.4156
2016-10-02_00,273.95734
2016-10-02_06,274.10657
2016-10-02_12,273.43408
2016-10-02_18,274.96027
2016-10-03_00,273.0177
2016-10-03_06,269.5053
2016-10-03_12,268.54575
2016-10-03_18,272.7044
2016-10-04_00,273.91095
2016-10-04_06,274.82367
2016-10-04_12,275.7912
2016-10-04_18,276.2459
2016-10-05_00,274.2057
2016-10-05_06,272.86917
2016-10-05_12,271.08102
2016-10-05_18,272.0625
2016-10-06_00,270.53632
2016-10-06_06,270.4777
2016-10-06_12,269.0807
2016-10-06_18,273.33636
2016-10-07_00,271.42584
2016-10-07_06,270.00424
2016-10-07_12,268.61618
2016-10-07_18,272.30023
2016-10-08_00,270.46454
2016-10-08_06,268.23083
2016-10-08_12,267.91614
2016-10-08_18,270.74088
2016-10-09_00,269.54767
2016-10-09_06,267.67828
2016-10-09_12,267.55215
2016-10-09_18,272.4569
2016-10-10_00,270.9474
2016-10-10_06,269.26068
2016-10-10_12,271.0832
2016-10-10_18,272.3874
2016-10-11_00,271.7406
2016-10-11_06,270.81613
2016-10-11_12,269.79358
2016-10-11_18,270.97818
2016-10-12_00,269.68198
2016-10-12_06,269.8631
2016-10-12_12,269.0595
2016-10-12_18,269.43506
2016-10-13_00,268.8449
2016-10-13_06,268.5301
2016-10-13_12,265.4751
2016-10-13_18,269.07373
2016-10-14_00,268.2881
2016-10-14_06,269.3675
2016-10-14_12,268.0797
2016-10-14_18,270.62665
2016-10-15_00,268.59836
2016-10-15_06,269.55194
2016-10-15_12,266.9489
2016-10-15_18,269.64264
2016-10-16_00,270.43323
2016-10-16_06,268.11136
2016-10-16_12,265.8326
2016-10-16_18,268.80518
2016-10-17_00,266.3333
2016-10-17_06,264.8775
2016-10-17_12,264.0147
2016-10-17_18,268.69348
2016-10-18_00,267.96124
2016-10-18_06,264.859
2016-10-18_12,264.51343
2016-10-18_18,267.22626
2016-10-19_00,267.76135
2016-10-19_06,266.99408
2016-10-19_12,265.82086
2016-10-19_18,265.9585
2016-10-20_00,264.4533
2016-10-20_06,263.7984
2016-10-20_12,262.75745
2016-10-20_18,264.36603
2016-10-21_00,264.42798
2016-10-21_06,264.19733
2016-10-21_12,264.94965
2016-10-21_18,268.30307
2016-10-22_00,269.94308
2016-10-22_06,269.55566
2016-10-22_12,269.15466
2016-10-22_18,271.46088
2016-10-23_00,269.1422
2016-10-23_06,265.41272
2016-10-23_12,262.33478
2016-10-23_18,266.51144
2016-10-24_00,265.11728
2016-10-24_06,265.09088
2016-10-24_12,262.60986
2016-10-24_18,265.06042
2016-10-25_00,264.56683
2016-10-25_06,263.3435
2016-10-25_12,263.7926
2016-10-25_18,266.23578
2016-10-26_00,265.1233
2016-10-26_06,264.50958
2016-10-26_12,266.06903
2016-10-26_18,268.70377
2016-10-27_00,268.73346
2016-10-27_06,269.77173
2016-10-27_12,269.65698
2016-10-27_18,270.58948
2016-10-28_00,270.28427
2016-10-28_06,270.9784
2016-10-28_12,269.47864
2016-10-28_18,267.67627
2016-10-29_00,269.66574
2016-10-29_06,268.10938
2016-10-29_12,264.68085
2016-10-29_18,264.84775
2016-10-30_00,266.94568
2016-10-30_06,270.2005
2016-10-30_12,267.34857
2016-10-30_18,266.18066
2016-10-31_00,262.5588
2016-10-31_06,263.5642
2016-10-31_12,263.99176
2016-10-31_18,269.42273
2016-11-01_00,268.4734
2016-11-01_06,267.3362
2016-11-01_12,267.86356
2016-11-01_18,269.36197
2016-11-02_00,267.6757
2016-11-02_06,269.49332
2016-11-02_12,269.75122
2016-11-02_18,271.87213
2016-11-03_00,271.0844
2016-11-03_06,270.91193
2016-11-03_12,271.21268
2016-11-03_18,272.56616
2016-11-04_00,270.56076
2016-11-04_06,269.74542
2016-11-04_12,268.46582
2016-11-04_18,267.89352
2016-11-05_00,264.93103
2016-11-05_06,263.22272
2016-11-05_12,262.2511
2016-11-05_18,263.05115
2016-11-06_00,264.05792
2016-11-06_06,266.19208
2016-11-06_12,268.9972
2016-11-06_18,271.50812
2016-11-07_00,272.68176
2016-11-07_06,273.7696
2016-11-07_12,271.88342
2016-11-07_18,266.16882
2016-11-08_00,262.6568
2016-11-08_06,263.4872
2016-11-08_12,262.398
2016-11-08_18,262.95456
2016-11-09_00,259.11163
2016-11-09_06,260.3355
2016-11-09_12,260.02823
2016-11-09_18,262.20917
2016-11-10_00,263.78757
2016-11-10_06,264.22968
2016-11-10_12,263.16867
2016-11-10_18,260.67212
2016-11-11_00,260.86298
2016-11-11_06,261.77597
2016-11-11_12,262.74902
2016-11-11_18,264.5124
2016-11-12_00,259.82526
2016-11-12_06,260.96143
2016-11-12_12,260.37344
2016-11-12_18,257.62622
2016-11-13_00,257.24207
2016-11-13_06,254.85895
2016-11-13_12,258.9359
2016-11-13_18,262.21777
2016-11-14_00,262.43378
2016-11-14_06,260.6795
2016-11-14_12,263.04822
2016-11-14_18,264.2857
2016-11-15_00,262.8883
2016-11-15_06,263.50293
2016-11-15_12,263.47595
2016-11-15_18,264.62723
2016-11-16_00,265.80856
2016-11-16_06,265.27618
2016-11-16_12,264.3814
2016-11-16_18,265.02625
2016-11-17_00,267.73004
2016-11-17_06,270.67596
2016-11-17_12,272.221
2016-11-17_18,272.9564
2016-11-18_00,272.04584
2016-11-18_06,270.88025
2016-11-18_12,270.901
2016-11-18_18,269.29443
2016-11-19_00,268.37048
2016-11-19_06,265.56445
2016-11-19_12,262.897
2016-11-19_18,264.23438
2016-11-20_00,263.94855
2016-11-20_06,263.1172
2016-11-20_12,260.20654
2016-11-20_18,261.22592
2016-11-21_00,262.5946
2016-11-21_06,262.18774
2016-11-21_12,261.09787
2016-11-21_18,262.042
2016-11-22_00,261.99734
2016-11-22_06,261.80298
2016-11-22_12,260.01935
2016-11-22_18,260.4194
2016-11-23_00,259.11432
2016-11-23_06,261.11066
2016-11-23_12,260.28082
2016-11-23_18,259.29285
2016-11-24_00,258.62674
2016-11-24_06,259.21335
2016-11-24_12,261.79572
2016-11-24_18,265.40314
2016-11-25_00,264.39157
2016-11-25_06,263.81192
2016-11-25_12,265.86118
2016-11-25_18,266.43185
2016-11-26_00,267.02014
2016-11-26_06,266.18246
2016-11-26_12,265.5584
2016-11-26_18,265.2508
2016-11-27_00,263.64728
2016-11-27_06,263.88995
2016-11-27_12,264.75537
2016-11-27_18,263.28094
2016-11-28_00,261.65613
2016-11-28_06,259.62445
2016-11-28_12,258.52222
2016-11-28_18,259.46442
2016-11-29_00,260.33044
2016-11-29_06,260.0036
2016-11-29_12,260.1892
2016-11-29_18,256.98892
2016-11-30_00,259.732
2016-11-30_06,259.62036
2016-11-30_12,259.36075
2016-11-30_18,258.36243
2016-12-01_00,258.49908
2016-12-01_06,260.58163
2016-12-01_12,257.37524
2016-12-01_18,256.97412
2016-12-02_00,258.62762
2016-12-02_06,261.59802
2016-12-02_12,264.48883
2016-12-02_18,263.3676
2016-12-03_00,262.08093
2016-12-03_06,261.87894
2016-12-03_12,260.88947
2016-12-03_18,262.89496
2016-12-04_00,265.06055
2016-12-04_06,265.8345
2016-12-04_12,264.66983
2016-12-04_18,263.90646
2016-12-05_00,262.28918
2016-12-05_06,261.6184
2016-12-05_12,263.3905
2016-12-05_18,260.9663
2016-12-06_00,262.46503
2016-12-06_06,260.3341
2016-12-06_12,259.05447
2016-12-06_18,260.14642
2016-12-07_00,258.4745
2016-12-07_06,259.3255
2016-12-07_12,258.27338
2016-12-07_18,257.77283
2016-12-08_00,256.80862
2016-12-08_06,255.72682
2016-12-08_12,252.89357
2016-12-08_18,254.7416
2016-12-09_00,255.8754
2016-12-09_06,255.27531
2016-12-09_12,255.16722
2016-12-09_18,254.37753
2016-12-10_00,252.4484
2016-12-10_06,255.9945
2016-12-10_12,253.9979
2016-12-10_18,256.2413
2016-12-11_00,256.00708
2016-12-11_06,256.19577
2016-12-11_12,253.40369
2016-12-11_18,253.28885
2016-12-12_00,255.45857
2016-12-12_06,257.66412
2016-12-12_12,258.34082
2016-12-12_18,258.96362
2016-12-13_00,258.2475
2016-12-13_06,256.2777
2016-12-13_12,252.42624
2016-12-13_18,250.84503
2016-12-14_00,250.46355
2016-12-14_06,253.19067
2016-12-14_12,249.11069
2016-12-14_18,252.86024
2016-12-15_00,248.41257
2016-12-15_06,248.11522
2016-12-15_12,250.68152
2016-12-15_18,251.71666
2016-12-16_00,255.49084
2016-12-16_06,255.90927
2016-12-16_12,255.62883
2016-12-16_18,255.39146
2016-12-17_00,256.25922
2016-12-17_06,256.16425
2016-12-17_12,254.90924
2016-12-17_18,254.71562
2016-12-18_00,252.23755
2016-12-18_06,249.25299
2016-12-18_12,250.15263
2016-12-18_18,247.53557
2016-12-19_00,246.5561
2016-12-19_06,245.69083
2016-12-19_12,246.41571
2016-12-19_18,248.43304
2016-12-20_00,248.00475
2016-12-20_06,246.903
2016-12-20_12,244.51431
2016-12-20_18,242.31993
2016-12-21_00,242.10782
2016-12-21_06,244.156
2016-12-21_12,246.25586
2016-12-21_18,245.87263
2016-12-22_00,245.3725
2016-12-22_06,245.37666
2016-12-22_12,244.84381
2016-12-22_18,244.04663
2016-12-23_00,242.26936
2016-12-23_06,242.52902
2016-12-23_12,243.7671
2016-12-23_18,243.46541
2016-12-24_00,243.55669
2016-12-24_06,245.40953
2016-12-24_12,244.39586
2016-12-24_18,243.4493
2016-12-25_00,241.77283
2016-12-25_06,243.96753
2016-12-25_12,245.10234
2016-12-25_18,245.16293
2016-12-26_00,248.32033
2016-12-26_06,250.75641
2016-12-26_12,250.28854
2016-12-26_18,248.96976
2016-12-27_00,250.42409
2016-12-27_06,250.38821
2016-12-27_12,245.39229
2016-12-27_18,245.47203
2016-12-28_00,244.27185
2016-12-28_06,246.50534
2016-12-28_12,248.93295
2016-12-28_18,252.43365
2016-12-29_00,252.67926
2016-12-29_06,252.62434
2016-12-29_12,251.44627
2016-12-29_18,253.30605
2016-12-30_00,253.01427
2016-12-30_06,253.09402
2016-12-30_12,253.78355
2016-12-30_18,254.56932
2016-12-31_00,255.60193
2016-12-31_06,257.01294
2016-12-31_12,254.97833
2016-12-31_18,248.51591
