Date,Average temperature [K]
2016-09-07_00,294.47278
2016-09-07_06,289.70004
2016-09-07_12,291.1289
2016-09-07_18,300.5299
2016-09-08_00,295.55682
2016-09-08_06,291.66174
2016-09-08_12,292.18512
2016-09-08_18,296.51263
2016-09-09_00,295.41315
2016-09-09_06,293.92502
2016-09-09_12,293.5114
2016-09-09_18,299.52252
2016-09-10_00,294.3008
2016-09-10_06,289.45532
2016-09-10_12,290.3907
2016-09-10_18,298.78125
2016-09-11_00,296.47678
2016-09-11_06,295.56152
2016-09-11_12,290.11768
2016-09-11_18,292.05078
2016-09-12_00,287.56604
2016-09-12_06,281.84863
2016-09-12_12,282.7833
2016-09-12_18,293.81586
2016-09-13_00,289.3145
2016-09-13_06,284.992
2016-09-13_12,285.67035
2016-09-13_18,297.63434
2016-09-14_00,293.60626
2016-09-14_06,290.6436
2016-09-14_12,290.6902
2016-09-14_18,290.56512
2016-09-15_00,287.11194
2016-09-15_06,280.72107
2016-09-15_12,280.97345
2016-09-15_18,289.55573
2016-09-16_00,285.01468
2016-09-16_06,280.05518
2016-09-16_12,280.8429
2016-09-16_18,293.37796
2016-09-17_00,288.8329
2016-09-17_06,285.68793
2016-09-17_12,285.45206
2016-09-17_18,294.19644
2016-09-18_00,293.90717
2016-09-18_06,291.4387
2016-09-18_12,290.7436
2016-09-18_18,296.24432
2016-09-19_00,292.71442
2016-09-19_06,290.88025
2016-09-19_12,290.6806
2016-09-19_18,295.74088
2016-09-20_00,292.27316
2016-09-20_06,288.953
2016-09-20_12,288.3396
2016-09-20_18,298.8167
2016-09-21_00,294.12994
2016-09-21_06,288.38104
2016-09-21_12,285.75534
2016-09-21_18,296.55127
2016-09-22_00,289.83234
2016-09-22_06,285.65295
2016-09-22_12,287.0071
2016-09-22_18,298.0832
2016-09-23_00,292.34076
2016-09-23_06,289.21634
2016-09-23_12,288.59436
2016-09-23_18,285.62796
2016-09-24_00,284.07605
2016-09-24_06,279.89752
2016-09-24_12,279.09796
2016-09-24_18,287.9737
2016-09-25_00,283.04437
2016-09-25_06,277.5223
2016-09-25_12,276.39606
2016-09-25_18,287.17645
2016-09-26_00,280.78888
2016-09-26_06,276.7165
2016-09-26_12,276.51904
2016-09-26_18,289.18658
2016-09-27_00,287.1862
2016-09-27_06,285.29767
2016-09-27_12,284.80316
2016-09-27_18,291.61157
2016-09-28_00,286.00928
2016-09-28_06,283.0801
2016-09-28_12,283.00272
2016-09-28_18,289.63617
2016-09-29_00,286.49026
2016-09-29_06,281.4901
2016-09-29_12,281.02643
2016-09-29_18,289.67236
2016-09-30_00,286.1142
2016-09-30_06,283.94196
2016-09-30_12,282.50055
2016-09-30_18,287.95374
2016-10-01_00,283.9333
2016-10-01_06,282.14325
2016-10-01_12,281.71582
2016-10-01_18,285.7608
2016-10-02_00,283.94855
2016-10-02_06,283.81262
2016-10-02_12,283.7827
2016-10-02_18,287.41437
2016-10-03_00,287.41223
2016-10-03_06,285.37836
2016-10-03_12,285.66733
2016-10-03_18,288.00128
2016-10-04_00,285.7044
2016-10-04_06,284.2353
2016-10-04_12,284.112
2016-10-04_18,288.77814
2016-10-05_00,286.04407
2016-10-05_06,282.51566
2016-10-05_12,282.40524
2016-10-05_18,291.64502
2016-10-06_00,285.45233
2016-10-06_06,281.4567
2016-10-06_12,281.09924
2016-10-06_18,293.44427
2016-10-07_00,286.56012
2016-10-07_06,282.62924
2016-10-07_12,281.98093
2016-10-07_18,294.25677
2016-10-08_00,289.26825
2016-10-08_06,285.14734
2016-10-08_12,284.6671
2016-10-08_18,289.56802
2016-10-09_00,285.47443
2016-10-09_06,283.41412
2016-10-09_12,280.8959
2016-10-09_18,284.49695
2016-10-10_00,281.1471
2016-10-10_06,277.5595
2016-10-10_12,274.67352
2016-10-10_18,282.43817
2016-10-11_00,277.40613
2016-10-11_06,273.88107
2016-10-11_12,275.26868
2016-10-11_18,288.4899
2016-10-12_00,281.99838
2016-10-12_06,279.75323
2016-10-12_12,279.22015
2016-10-12_18,289.5708
2016-10-13_00,287.08026
2016-10-13_06,282.71124
2016-10-13_12,284.15625
2016-10-13_18,284.38916
2016-10-14_00,280.42334
2016-10-14_06,275.95148
2016-10-14_12,272.61096
2016-10-14_18,283.08124
2016-10-15_00,276.75266
2016-10-15_06,273.42108
2016-10-15_12,272.60907
2016-10-15_18,285.6729
2016-10-16_00,283.72424
2016-10-16_06,281.10696
2016-10-16_12,282.49423
2016-10-16_18,290.40967
2016-10-17_00,288.9925
2016-10-17_06,287.128
2016-10-17_12,285.41412
2016-10-17_18,290.50403
2016-10-18_00,287.013
2016-10-18_06,288.04553
2016-10-18_12,288.15894
2016-10-18_18,297.3
2016-10-19_00,294.75208
2016-10-19_06,290.55414
2016-10-19_12,285.46198
2016-10-19_18,290.5464
2016-10-20_00,284.1911
2016-10-20_06,280.41364
2016-10-20_12,281.51477
2016-10-20_18,285.2044
2016-10-21_00,283.42505
2016-10-21_06,284.47125
2016-10-21_12,287.1264
2016-10-21_18,291.53256
2016-10-22_00,284.8845
2016-10-22_06,280.06494
2016-10-22_12,278.18298
2016-10-22_18,277.018
2016-10-23_00,274.86096
2016-10-23_06,274.98987
2016-10-23_12,274.48615
2016-10-23_18,280.94943
2016-10-24_00,278.6959
2016-10-24_06,278.59967
2016-10-24_12,275.99023
2016-10-24_18,279.96814
2016-10-25_00,276.976
2016-10-25_06,274.4319
2016-10-25_12,272.16858
2016-10-25_18,276.40424
2016-10-26_00,274.85522
2016-10-26_06,273.0501
2016-10-26_12,271.8
2016-10-26_18,275.59732
2016-10-27_00,272.50543
2016-10-27_06,270.2771
2016-10-27_12,270.18726
2016-10-27_18,273.24133
2016-10-28_00,271.94785
2016-10-28_06,273.87634
2016-10-28_12,274.29114
2016-10-28_18,276.62598
2016-10-29_00,275.15207
2016-10-29_06,273.896
2016-10-29_12,274.64716
2016-10-29_18,278.53964
2016-10-30_00,282.3578
2016-10-30_06,282.18683
2016-10-30_12,279.34222
2016-10-30_18,280.02295
2016-10-31_00,276.58322
2016-10-31_06,275.41772
2016-10-31_12,274.27887
2016-10-31_18,277.18103
2016-11-01_00,273.46802
2016-11-01_06,269.5862
2016-11-01_12,269.51932
2016-11-01_18,281.16666
2016-11-02_00,281.78067
2016-11-02_06,282.44302
2016-11-02_12,281.82397
2016-11-02_18,289.4356
2016-11-03_00,285.67816
2016-11-03_06,283.33087
2016-11-03_12,283.3074
2016-11-03_18,282.78003
2016-11-04_00,281.22336
2016-11-04_06,279.69415
2016-11-04_12,276.36182
2016-11-04_18,278.56735
2016-11-05_00,273.9403
2016-11-05_06,272.84674
2016-11-05_12,276.6891
2016-11-05_18,281.73767
2016-11-06_00,279.7005
2016-11-06_06,277.93866
2016-11-06_12,275.85608
2016-11-06_18,278.222
2016-11-07_00,274.60022
2016-11-07_06,271.0645
2016-11-07_12,269.8634
2016-11-07_18,281.8734
2016-11-08_00,275.18317
2016-11-08_06,272.53116
2016-11-08_12,275.0157
2016-11-08_18,287.73093
2016-11-09_00,281.25128
2016-11-09_06,278.77252
2016-11-09_12,279.6757
2016-11-09_18,278.7155
2016-11-10_00,276.19235
2016-11-10_06,271.56805
2016-11-10_12,270.09494
2016-11-10_18,280.30737
2016-11-11_00,280.28583
2016-11-11_06,280.81503
2016-11-11_12,279.4082
2016-11-11_18,276.22675
2016-11-12_00,273.76862
2016-11-12_06,271.187
2016-11-12_12,269.03653
2016-11-12_18,276.62964
2016-11-13_00,275.1449
2016-11-13_06,275.07184
2016-11-13_12,275.21912
2016-11-13_18,282.9878
2016-11-14_00,278.1413
2016-11-14_06,277.37726
2016-11-14_12,276.16882
2016-11-14_18,284.49225
2016-11-15_00,277.39075
2016-11-15_06,275.30225
2016-11-15_12,274.6703
2016-11-15_18,282.68973
2016-11-16_00,278.19284
2016-11-16_06,278.19464
2016-11-16_12,278.34186
2016-11-16_18,279.73767
2016-11-17_00,279.05377
2016-11-17_06,276.29462
2016-11-17_12,276.69025
2016-11-17_18,280.94614
2016-11-18_00,277.3803
2016-11-18_06,274.2113
2016-11-18_12,274.6803
2016-11-18_18,285.3169
2016-11-19_00,280.59705
2016-11-19_06,276.9502
2016-11-19_12,276.0347
2016-11-19_18,286.14502
2016-11-20_00,280.13556
2016-11-20_06,276.4209
2016-11-20_12,273.49902
2016-11-20_18,272.9144
2016-11-21_00,269.24988
2016-11-21_06,268.2561
2016-11-21_12,267.58127
2016-11-21_18,268.94043
2016-11-22_00,268.48123
2016-11-22_06,268.60474
2016-11-22_12,269.01984
2016-11-22_18,270.84323
2016-11-23_00,270.34332
2016-11-23_06,269.3128
2016-11-23_12,268.3531
2016-11-23_18,271.91785
2016-11-24_00,269.79373
2016-11-24_06,269.35837
2016-11-24_12,270.39386
2016-11-24_18,272.10187
2016-11-25_00,272.57126
2016-11-25_06,273.21915
2016-11-25_12,273.41586
2016-11-25_18,274.85275
2016-11-26_00,274.44495
2016-11-26_06,274.53305
2016-11-26_12,273.8421
2016-11-26_18,275.27472
2016-11-27_00,273.82697
2016-11-27_06,273.00177
2016-11-27_12,271.47266
2016-11-27_18,274.22382
2016-11-28_00,271.995
2016-11-28_06,269.77777
2016-11-28_12,269.19067
2016-11-28_18,275.37946
2016-11-29_00,272.11462
2016-11-29_06,271.09296
2016-11-29_12,275.19604
2016-11-29_18,277.72574
2016-11-30_00,278.28473
2016-11-30_06,276.53296
2016-11-30_12,277.24893
2016-11-30_18,279.74133
2016-12-01_00,279.78375
2016-12-01_06,279.66953
2016-12-01_12,278.84302
2016-12-01_18,277.91895
2016-12-02_00,275.19208
2016-12-02_06,275.85632
2016-12-02_12,275.67438
2016-12-02_18,277.3227
2016-12-03_00,274.70056
2016-12-03_06,273.24466
2016-12-03_12,272.5833
2016-12-03_18,273.75287
2016-12-04_00,272.12598
2016-12-04_06,270.81985
2016-12-04_12,270.20743
2016-12-04_18,271.80344
2016-12-05_00,269.94348
2016-12-05_06,267.2859
2016-12-05_12,268.6781
2016-12-05_18,272.1958
2016-12-06_00,273.28632
2016-12-06_06,272.81506
2016-12-06_12,271.2869
2016-12-06_18,275.34467
2016-12-07_00,271.3783
2016-12-07_06,271.19806
2016-12-07_12,272.06537
2016-12-07_18,274.6156
2016-12-08_00,271.73734
2016-12-08_06,271.7185
2016-12-08_12,271.6338
2016-12-08_18,273.60828
2016-12-09_00,270.68594
2016-12-09_06,269.89056
2016-12-09_12,267.05347
2016-12-09_18,267.95712
2016-12-10_00,265.74332
2016-12-10_06,263.80798
2016-12-10_12,262.22934
2016-12-10_18,266.54208
2016-12-11_00,263.2434
2016-12-11_06,261.55368
2016-12-11_12,262.33582
2016-12-11_18,269.4866
2016-12-12_00,268.66608
2016-12-12_06,268.0567
2016-12-12_12,269.10498
2016-12-12_18,272.69067
2016-12-13_00,272.15375
2016-12-13_06,270.891
2016-12-13_12,269.61472
2016-12-13_18,273.7259
2016-12-14_00,272.2741
2016-12-14_06,271.0432
2016-12-14_12,268.56625
2016-12-14_18,268.41443
2016-12-15_00,265.70554
2016-12-15_06,265.45068
2016-12-15_12,262.7069
2016-12-15_18,260.8026
2016-12-16_00,258.55774
2016-12-16_06,252.01132
2016-12-16_12,249.24944
2016-12-16_18,257.6322
2016-12-17_00,260.41156
2016-12-17_06,261.06854
2016-12-17_12,262.38385
2016-12-17_18,265.39044
2016-12-18_00,267.48462
2016-12-18_06,271.55426
2016-12-18_12,275.2005
2016-12-18_18,272.0937
2016-12-19_00,266.58734
2016-12-19_06,259.34903
2016-12-19_12,255.53094
2016-12-19_18,262.9223
2016-12-20_00,260.3451
2016-12-20_06,259.6491
2016-12-20_12,260.08072
2016-12-20_18,267.09973
2016-12-21_00,268.41495
2016-12-21_06,268.12622
2016-12-21_12,267.7915
2016-12-21_18,273.45074
2016-12-22_00,271.2099
2016-12-22_06,270.3615
2016-12-22_12,270.15875
2016-12-22_18,271.76978
2016-12-23_00,272.1297
2016-12-23_06,272.22385
2016-12-23_12,270.8203
2016-12-23_18,275.56842
2016-12-24_00,273.6231
2016-12-24_06,272.8114
2016-12-24_12,273.66882
2016-12-24_18,274.01617
2016-12-25_00,275.46667
2016-12-25_06,275.0598
2016-12-25_12,272.67413
2016-12-25_18,270.93393
2016-12-26_00,266.31982
2016-12-26_06,263.54596
2016-12-26_12,261.61423
2016-12-26_18,268.70364
2016-12-27_00,273.00903
2016-12-27_06,277.1475
2016-12-27_12,278.86395
2016-12-27_18,275.24255
2016-12-28_00,272.51306
2016-12-28_06,271.69186
2016-12-28_12,270.41293
2016-12-28_18,270.42535
2016-12-29_00,268.5445
2016-12-29_06,268.4876
2016-12-29_12,269.27686
2016-12-29_18,269.9745
2016-12-30_00,271.95276
2016-12-30_06,271.1072
2016-12-30_12,270.05554
2016-12-30_18,269.48682
2016-12-31_00,265.83093
2016-12-31_06,263.63208
2016-12-31_12,263.13654
2016-12-31_18,269.84894
