Date,Average temperature [K]
2012-09-06_18,269.5219
2012-09-07_00,270.1867
2012-09-07_06,269.31226
2012-09-07_12,267.73184
2012-09-07_18,271.21103
2012-09-08_00,271.19278
2012-09-08_06,269.97186
2012-09-08_12,270.81857
2012-09-08_18,274.06494
2012-09-09_00,273.63522
2012-09-09_06,271.43567
2012-09-09_12,270.3055
2012-09-09_18,271.01385
2012-09-10_00,272.22095
2012-09-10_06,270.54276
2012-09-10_12,272.90765
2012-09-10_18,272.54962
2012-09-11_00,273.136
2012-09-11_06,272.5647
2012-09-11_12,271.80096
2012-09-11_18,272.67706
2012-09-12_00,270.9146
2012-09-12_06,268.5844
2012-09-12_12,268.26904
2012-09-12_18,269.04883
2012-09-13_00,269.7304
2012-09-13_06,269.24042
2012-09-13_12,269.2279
2012-09-13_18,269.78442
2012-09-14_00,269.24805
2012-09-14_06,269.44135
2012-09-14_12,268.87088
2012-09-14_18,267.85196
2012-09-15_00,267.94727
2012-09-15_06,268.50366
2012-09-15_12,268.95868
2012-09-15_18,269.75235
2012-09-16_00,270.02826
2012-09-16_06,269.34735
2012-09-16_12,266.9026
2012-09-16_18,269.8908
2012-09-17_00,269.89322
2012-09-17_06,270.84113
2012-09-17_12,272.29755
2012-09-17_18,273.14703
2012-09-18_00,272.75885
2012-09-18_06,272.3197
2012-09-18_12,272.40668
2012-09-18_18,273.95642
2012-09-19_00,273.5135
2012-09-19_06,272.90448
2012-09-19_12,271.3084
2012-09-19_18,271.8963
2012-09-20_00,271.5959
2012-09-20_06,270.53363
2012-09-20_12,270.313
2012-09-20_18,271.31134
2012-09-21_00,270.51816
2012-09-21_06,269.898
2012-09-21_12,271.1729
2012-09-21_18,270.5406
2012-09-22_00,270.73053
2012-09-22_06,270.21478
2012-09-22_12,269.5525
2012-09-22_18,270.19818
2012-09-23_00,270.15717
2012-09-23_06,268.54633
2012-09-23_12,267.74915
2012-09-23_18,268.48236
2012-09-24_00,267.65448
2012-09-24_06,266.87625
2012-09-24_12,268.3676
2012-09-24_18,271.19543
2012-09-25_00,270.2044
2012-09-25_06,270.24152
2012-09-25_12,269.63074
2012-09-25_18,271.00195
2012-09-26_00,269.94434
2012-09-26_06,269.8786
2012-09-26_12,271.71722
2012-09-26_18,271.7829
2012-09-27_00,272.453
2012-09-27_06,270.82788
2012-09-27_12,270.3952
2012-09-27_18,270.48373
2012-09-28_00,270.06598
2012-09-28_06,268.02997
2012-09-28_12,268.11896
2012-09-28_18,269.26404
2012-09-29_00,269.8322
2012-09-29_06,270.5829
2012-09-29_12,270.2895
2012-09-29_18,271.4414
2012-09-30_00,271.529
2012-09-30_06,270.58
2012-09-30_12,269.45294
2012-09-30_18,269.96887
2012-10-01_00,269.00275
2012-10-01_06,268.84174
2012-10-01_12,268.80356
2012-10-01_18,269.65472
2012-10-02_00,269.26038
2012-10-02_06,269.16675
2012-10-02_12,269.5712
2012-10-02_18,269.92188
2012-10-03_00,270.30023
2012-10-03_06,269.5196
2012-10-03_12,267.9884
2012-10-03_18,266.76443
2012-10-04_00,266.87738
2012-10-04_06,265.31934
2012-10-04_12,263.4995
2012-10-04_18,264.57947
2012-10-05_00,261.34613
2012-10-05_06,260.1125
2012-10-05_12,259.61877
2012-10-05_18,259.92853
2012-10-06_00,258.15433
2012-10-06_06,257.18387
2012-10-06_12,258.28583
2012-10-06_18,259.9278
2012-10-07_00,260.20352
2012-10-07_06,259.27545
2012-10-07_12,258.93237
2012-10-07_18,262.78387
2012-10-08_00,263.21942
2012-10-08_06,261.708
2012-10-08_12,262.602
2012-10-08_18,263.47873
2012-10-09_00,260.09845
2012-10-09_06,259.34418
2012-10-09_12,258.82465
2012-10-09_18,258.85394
2012-10-10_00,260.00415
2012-10-10_06,260.84534
2012-10-10_12,261.8341
2012-10-10_18,264.01483
2012-10-11_00,264.73865
2012-10-11_06,263.21533
2012-10-11_12,262.309
2012-10-11_18,263.02472
2012-10-12_00,263.8136
2012-10-12_06,264.22763
2012-10-12_12,266.0014
2012-10-12_18,266.8106
2012-10-13_00,266.12686
2012-10-13_06,266.1937
2012-10-13_12,266.8827
2012-10-13_18,267.02554
2012-10-14_00,266.8954
2012-10-14_06,265.63666
2012-10-14_12,265.16687
2012-10-14_18,264.5965
2012-10-15_00,263.7237
2012-10-15_06,262.26874
2012-10-15_12,262.64615
2012-10-15_18,261.74847
2012-10-16_00,263.17316
2012-10-16_06,265.72394
2012-10-16_12,267.06506
2012-10-16_18,268.39294
2012-10-17_00,268.4499
2012-10-17_06,268.96313
2012-10-17_12,267.9027
2012-10-17_18,266.09845
2012-10-18_00,266.5124
2012-10-18_06,265.71494
2012-10-18_12,265.96283
2012-10-18_18,264.13306
2012-10-19_00,264.71002
2012-10-19_06,261.81354
2012-10-19_12,260.1145
2012-10-19_18,260.18964
2012-10-20_00,259.588
2012-10-20_06,260.25104
2012-10-20_12,261.28287
2012-10-20_18,260.8581
2012-10-21_00,259.77185
2012-10-21_06,258.5763
2012-10-21_12,258.123
2012-10-21_18,259.32092
2012-10-22_00,259.23346
2012-10-22_06,258.78967
2012-10-22_12,258.33447
2012-10-22_18,258.38318
2012-10-23_00,258.17645
2012-10-23_06,258.72147
2012-10-23_12,259.5276
2012-10-23_18,260.94547
2012-10-24_00,261.43176
2012-10-24_06,261.088
2012-10-24_12,262.24197
2012-10-24_18,265.3895
2012-10-25_00,265.4544
2012-10-25_06,266.18683
2012-10-25_12,266.08185
2012-10-25_18,266.36908
2012-10-26_00,266.21753
2012-10-26_06,266.18848
2012-10-26_12,265.11728
2012-10-26_18,264.8629
2012-10-27_00,263.44394
2012-10-27_06,265.33978
2012-10-27_12,266.3163
2012-10-27_18,266.2019
2012-10-28_00,267.13348
2012-10-28_06,266.35873
2012-10-28_12,267.1162
2012-10-28_18,266.80127
2012-10-29_00,265.14587
2012-10-29_06,261.69525
2012-10-29_12,257.9523
2012-10-29_18,254.04442
2012-10-30_00,254.20374
2012-10-30_06,254.0683
2012-10-30_12,254.50214
2012-10-30_18,253.42763
2012-10-31_00,254.30518
2012-10-31_06,253.75288
2012-10-31_12,254.83209
2012-10-31_18,254.8235
2012-11-01_00,256.8678
2012-11-01_06,257.06998
2012-11-01_12,258.84967
2012-11-01_18,260.44507
2012-11-02_00,260.34973
2012-11-02_06,260.5832
2012-11-02_12,260.94843
2012-11-02_18,260.98328
2012-11-03_00,258.11267
2012-11-03_06,258.89066
2012-11-03_12,254.99521
2012-11-03_18,253.4751
2012-11-04_00,252.24927
2012-11-04_06,250.59154
2012-11-04_12,250.35533
2012-11-04_18,254.25807
2012-11-05_00,255.81543
2012-11-05_06,258.39264
2012-11-05_12,259.50195
2012-11-05_18,260.48413
2012-11-06_00,261.56998
2012-11-06_06,262.28766
2012-11-06_12,260.9163
2012-11-06_18,260.1143
2012-11-07_00,258.56006
2012-11-07_06,255.34163
2012-11-07_12,253.7419
2012-11-07_18,251.39603
2012-11-08_00,249.16582
2012-11-08_06,247.54347
2012-11-08_12,248.64534
2012-11-08_18,250.92883
2012-11-09_00,252.99342
2012-11-09_06,253.14487
2012-11-09_12,251.54855
2012-11-09_18,252.7392
2012-11-10_00,254.16585
2012-11-10_06,254.68103
2012-11-10_12,255.38667
2012-11-10_18,254.72589
2012-11-11_00,255.53235
2012-11-11_06,255.24055
2012-11-11_12,253.84544
2012-11-11_18,252.1879
2012-11-12_00,254.1353
2012-11-12_06,255.38406
2012-11-12_12,254.96188
2012-11-12_18,252.76283
2012-11-13_00,251.00546
2012-11-13_06,253.6909
2012-11-13_12,253.68405
2012-11-13_18,254.40436
2012-11-14_00,253.46446
2012-11-14_06,251.83409
2012-11-14_12,251.6078
2012-11-14_18,252.67621
2012-11-15_00,252.12871
2012-11-15_06,252.7385
2012-11-15_12,252.82162
2012-11-15_18,252.07729
2012-11-16_00,252.94356
2012-11-16_06,254.29523
2012-11-16_12,253.65555
2012-11-16_18,255.99783
2012-11-17_00,256.7894
2012-11-17_06,256.8902
2012-11-17_12,256.75128
2012-11-17_18,255.62253
2012-11-18_00,255.42128
2012-11-18_06,256.63116
2012-11-18_12,253.82062
2012-11-18_18,253.39903
2012-11-19_00,252.41559
2012-11-19_06,250.37088
2012-11-19_12,251.48668
2012-11-19_18,252.04651
2012-11-20_00,251.61755
2012-11-20_06,253.26349
2012-11-20_12,253.61526
2012-11-20_18,251.63315
2012-11-21_00,249.72845
2012-11-21_06,249.37228
2012-11-21_12,250.43793
2012-11-21_18,251.29938
2012-11-22_00,251.8963
2012-11-22_06,252.79597
2012-11-22_12,252.56346
2012-11-22_18,252.44907
2012-11-23_00,252.13092
2012-11-23_06,253.49306
2012-11-23_12,254.37505
2012-11-23_18,253.78552
2012-11-24_00,254.32808
2012-11-24_06,253.7653
2012-11-24_12,252.8137
2012-11-24_18,251.44876
2012-11-25_00,249.52757
2012-11-25_06,249.31665
2012-11-25_12,250.52557
2012-11-25_18,248.01248
2012-11-26_00,253.01634
2012-11-26_06,253.9577
2012-11-26_12,253.2587
2012-11-26_18,252.0205
2012-11-27_00,252.36754
2012-11-27_06,253.51959
2012-11-27_12,254.5365
2012-11-27_18,254.34712
2012-11-28_00,252.67621
2012-11-28_06,249.9238
2012-11-28_12,249.9791
2012-11-28_18,249.19388
2012-11-29_00,249.02197
2012-11-29_06,249.0571
2012-11-29_12,247.86887
2012-11-29_18,248.71964
2012-11-30_00,250.39503
2012-11-30_06,251.81702
2012-11-30_12,251.90086
2012-11-30_18,251.39275
2012-12-01_00,251.483
2012-12-01_06,251.32198
2012-12-01_12,249.94577
2012-12-01_18,251.50278
2012-12-02_00,250.728
2012-12-02_06,249.6467
2012-12-02_12,248.62779
2012-12-02_18,250.02501
2012-12-03_00,251.69972
2012-12-03_06,253.52179
2012-12-03_12,253.71236
2012-12-03_18,253.68427
2012-12-04_00,254.119
2012-12-04_06,255.49655
2012-12-04_12,256.51953
2012-12-04_18,256.42752
2012-12-05_00,254.17932
2012-12-05_06,253.3487
2012-12-05_12,251.83148
2012-12-05_18,251.10995
2012-12-06_00,251.36264
2012-12-06_06,251.35707
2012-12-06_12,250.11246
2012-12-06_18,249.59666
2012-12-07_00,248.9945
2012-12-07_06,248.12
2012-12-07_12,247.21982
2012-12-07_18,249.45537
2012-12-08_00,251.92989
2012-12-08_06,253.82434
2012-12-08_12,249.1836
2012-12-08_18,255.34453
2012-12-09_00,256.01294
2012-12-09_06,254.9548
2012-12-09_12,252.43576
2012-12-09_18,249.24858
2012-12-10_00,248.64516
2012-12-10_06,249.03908
2012-12-10_12,249.2234
2012-12-10_18,247.94899
2012-12-11_00,247.83331
2012-12-11_06,247.02846
2012-12-11_12,245.71309
2012-12-11_18,244.75354
2012-12-12_00,245.36948
2012-12-12_06,245.43263
2012-12-12_12,245.29749
2012-12-12_18,244.57967
2012-12-13_00,244.04764
2012-12-13_06,244.47827
2012-12-13_12,244.56424
2012-12-13_18,245.0334
2012-12-14_00,247.21825
2012-12-14_06,248.26884
2012-12-14_12,247.86674
2012-12-14_18,247.87634
2012-12-15_00,248.20175
2012-12-15_06,248.80197
2012-12-15_12,249.71922
2012-12-15_18,250.4497
2012-12-16_00,249.70474
2012-12-16_06,248.47247
2012-12-16_12,248.08705
2012-12-16_18,248.76979
2012-12-17_00,251.1211
2012-12-17_06,254.3177
2012-12-17_12,254.93477
2012-12-17_18,255.27634
2012-12-18_00,252.95273
2012-12-18_06,254.66766
2012-12-18_12,254.43892
2012-12-18_18,253.71738
2012-12-19_00,253.54906
2012-12-19_06,254.9812
2012-12-19_12,253.89024
2012-12-19_18,253.37643
2012-12-20_00,254.28685
2012-12-20_06,254.25572
2012-12-20_12,256.07007
2012-12-20_18,257.5119
2012-12-21_00,257.19708
2012-12-21_06,255.59143
2012-12-21_12,254.68155
2012-12-21_18,255.03044
2012-12-22_00,253.97948
2012-12-22_06,255.02739
2012-12-22_12,254.64552
2012-12-22_18,255.28743
2012-12-23_00,254.69012
2012-12-23_06,255.34282
2012-12-23_12,255.86934
2012-12-23_18,252.15968
2012-12-24_00,251.43019
2012-12-24_06,250.9054
2012-12-24_12,250.09004
2012-12-24_18,250.02055
2012-12-25_00,252.15004
2012-12-25_06,253.8431
2012-12-25_12,254.15535
2012-12-25_18,254.16432
2012-12-26_00,255.57028
2012-12-26_06,257.93298
2012-12-26_12,254.47075
2012-12-26_18,253.56123
2012-12-27_00,251.66277
2012-12-27_06,254.84207
2012-12-27_12,255.17143
2012-12-27_18,253.77005
2012-12-28_00,253.09221
2012-12-28_06,253.36382
2012-12-28_12,253.46239
2012-12-28_18,254.2786
2012-12-29_00,254.00995
2012-12-29_06,250.68861
2012-12-29_12,250.7116
2012-12-29_18,249.28152
2012-12-30_00,248.2483
2012-12-30_06,248.27818
2012-12-30_12,248.98773
2012-12-30_18,249.37497
2012-12-31_00,249.04411
2012-12-31_06,247.91669
2012-12-31_12,249.44406
2012-12-31_18,248.34496
