Date,Average temperature [K]
2012-09-06_18,283.00433
2012-09-07_00,280.45038
2012-09-07_06,278.3474
2012-09-07_12,277.97696
2012-09-07_18,278.9293
2012-09-08_00,277.83292
2012-09-08_06,276.71307
2012-09-08_12,278.5969
2012-09-08_18,283.2705
2012-09-09_00,284.12106
2012-09-09_06,282.52356
2012-09-09_12,281.35092
2012-09-09_18,279.91425
2012-09-10_00,279.4265
2012-09-10_06,278.54227
2012-09-10_12,275.90375
2012-09-10_18,277.03595
2012-09-11_00,276.9275
2012-09-11_06,275.59692
2012-09-11_12,274.99432
2012-09-11_18,279.1927
2012-09-12_00,277.55914
2012-09-12_06,276.08295
2012-09-12_12,276.19287
2012-09-12_18,279.04443
2012-09-13_00,282.5561
2012-09-13_06,279.99237
2012-09-13_12,275.35535
2012-09-13_18,275.7854
2012-09-14_00,274.34277
2012-09-14_06,273.43646
2012-09-14_12,274.5906
2012-09-14_18,277.5956
2012-09-15_00,276.63037
2012-09-15_06,274.99097
2012-09-15_12,276.90448
2012-09-15_18,279.96524
2012-09-16_00,279.98236
2012-09-16_06,278.47675
2012-09-16_12,278.3811
2012-09-16_18,282.64813
2012-09-17_00,280.423
2012-09-17_06,277.5545
2012-09-17_12,275.65692
2012-09-17_18,277.70758
2012-09-18_00,275.31793
2012-09-18_06,274.05066
2012-09-18_12,274.47552
2012-09-18_18,276.29333
2012-09-19_00,274.32452
2012-09-19_06,273.1701
2012-09-19_12,273.82208
2012-09-19_18,277.36407
2012-09-20_00,275.5905
2012-09-20_06,273.52582
2012-09-20_12,271.29932
2012-09-20_18,276.8919
2012-09-21_00,278.53867
2012-09-21_06,276.6656
2012-09-21_12,278.00006
2012-09-21_18,280.5103
2012-09-22_00,279.91412
2012-09-22_06,279.35492
2012-09-22_12,278.2859
2012-09-22_18,278.3935
2012-09-23_00,278.24115
2012-09-23_06,277.97113
2012-09-23_12,276.4718
2012-09-23_18,276.78363
2012-09-24_00,275.9455
2012-09-24_06,274.76248
2012-09-24_12,275.84906
2012-09-24_18,276.39856
2012-09-25_00,276.03302
2012-09-25_06,277.09552
2012-09-25_12,276.97302
2012-09-25_18,279.32324
2012-09-26_00,278.1631
2012-09-26_06,277.37177
2012-09-26_12,276.7055
2012-09-26_18,278.66083
2012-09-27_00,276.72693
2012-09-27_06,275.82788
2012-09-27_12,276.1247
2012-09-27_18,280.3763
2012-09-28_00,278.83698
2012-09-28_06,277.03485
2012-09-28_12,275.70978
2012-09-28_18,278.57556
2012-09-29_00,276.57196
2012-09-29_06,277.13464
2012-09-29_12,277.22992
2012-09-29_18,278.00195
2012-09-30_00,278.87714
2012-09-30_06,279.11856
2012-09-30_12,279.29962
2012-09-30_18,279.69348
2012-10-01_00,279.12433
2012-10-01_06,279.22845
2012-10-01_12,278.44614
2012-10-01_18,283.69672
2012-10-02_00,281.6256
2012-10-02_06,279.10718
2012-10-02_12,276.12442
2012-10-02_18,275.74512
2012-10-03_00,274.8178
2012-10-03_06,272.87164
2012-10-03_12,271.64514
2012-10-03_18,274.61014
2012-10-04_00,272.7602
2012-10-04_06,269.9248
2012-10-04_12,269.3672
2012-10-04_18,271.4203
2012-10-05_00,270.20502
2012-10-05_06,268.84637
2012-10-05_12,267.36584
2012-10-05_18,269.92218
2012-10-06_00,268.70218
2012-10-06_06,267.83524
2012-10-06_12,268.67548
2012-10-06_18,271.44928
2012-10-07_00,270.63614
2012-10-07_06,270.4864
2012-10-07_12,270.46118
2012-10-07_18,271.9499
2012-10-08_00,271.20038
2012-10-08_06,269.9375
2012-10-08_12,269.2304
2012-10-08_18,271.76486
2012-10-09_00,271.3958
2012-10-09_06,271.41595
2012-10-09_12,270.64008
2012-10-09_18,272.3388
2012-10-10_00,269.9934
2012-10-10_06,268.7755
2012-10-10_12,270.21106
2012-10-10_18,271.96796
2012-10-11_00,272.39783
2012-10-11_06,273.44482
2012-10-11_12,275.64005
2012-10-11_18,275.4178
2012-10-12_00,274.72913
2012-10-12_06,273.3624
2012-10-12_12,271.46722
2012-10-12_18,271.1109
2012-10-13_00,269.48965
2012-10-13_06,267.9852
2012-10-13_12,267.08142
2012-10-13_18,269.5153
2012-10-14_00,267.22498
2012-10-14_06,265.16693
2012-10-14_12,264.48132
2012-10-14_18,268.95734
2012-10-15_00,267.49762
2012-10-15_06,264.55292
2012-10-15_12,264.20132
2012-10-15_18,270.07367
2012-10-16_00,268.88458
2012-10-16_06,267.42218
2012-10-16_12,265.15295
2012-10-16_18,270.28992
2012-10-17_00,268.26044
2012-10-17_06,266.55835
2012-10-17_12,264.86902
2012-10-17_18,268.49152
2012-10-18_00,268.49188
2012-10-18_06,270.38632
2012-10-18_12,269.30365
2012-10-18_18,271.62427
2012-10-19_00,270.12604
2012-10-19_06,269.3062
2012-10-19_12,268.02026
2012-10-19_18,270.88446
2012-10-20_00,269.62512
2012-10-20_06,268.68365
2012-10-20_12,268.0729
2012-10-20_18,269.5246
2012-10-21_00,268.55603
2012-10-21_06,267.29895
2012-10-21_12,267.65863
2012-10-21_18,269.4132
2012-10-22_00,266.51227
2012-10-22_06,267.64368
2012-10-22_12,266.9458
2012-10-22_18,268.19128
2012-10-23_00,266.3288
2012-10-23_06,263.783
2012-10-23_12,264.8108
2012-10-23_18,267.0939
2012-10-24_00,264.91614
2012-10-24_06,263.57336
2012-10-24_12,264.12527
2012-10-24_18,268.14047
2012-10-25_00,266.38995
2012-10-25_06,265.19073
2012-10-25_12,265.1678
2012-10-25_18,267.31
2012-10-26_00,265.8181
2012-10-26_06,264.84912
2012-10-26_12,266.3834
2012-10-26_18,270.1671
2012-10-27_00,274.50693
2012-10-27_06,273.28412
2012-10-27_12,271.5214
2012-10-27_18,271.45776
2012-10-28_00,269.65204
2012-10-28_06,269.37143
2012-10-28_12,268.12305
2012-10-28_18,269.31006
2012-10-29_00,269.07507
2012-10-29_06,269.05414
2012-10-29_12,267.83218
2012-10-29_18,269.67773
2012-10-30_00,267.65637
2012-10-30_06,266.60883
2012-10-30_12,264.6281
2012-10-30_18,267.5985
2012-10-31_00,266.19922
2012-10-31_06,263.2553
2012-10-31_12,263.2901
2012-10-31_18,264.07837
2012-11-01_00,266.2179
2012-11-01_06,269.4445
2012-11-01_12,270.1612
2012-11-01_18,271.09448
2012-11-02_00,272.3346
2012-11-02_06,273.9577
2012-11-02_12,273.38348
2012-11-02_18,270.98572
2012-11-03_00,267.9784
2012-11-03_06,265.9595
2012-11-03_12,264.79208
2012-11-03_18,265.2251
2012-11-04_00,264.41968
2012-11-04_06,263.7766
2012-11-04_12,263.56384
2012-11-04_18,265.28296
2012-11-05_00,265.20264
2012-11-05_06,263.59576
2012-11-05_12,264.25488
2012-11-05_18,264.6609
2012-11-06_00,264.79752
2012-11-06_06,264.5777
2012-11-06_12,264.81277
2012-11-06_18,265.0601
2012-11-07_00,265.1997
2012-11-07_06,268.2171
2012-11-07_12,269.16718
2012-11-07_18,270.22122
2012-11-08_00,269.409
2012-11-08_06,265.85596
2012-11-08_12,263.28058
2012-11-08_18,265.35266
2012-11-09_00,264.96313
2012-11-09_06,265.84653
2012-11-09_12,266.6887
2012-11-09_18,268.32758
2012-11-10_00,268.14972
2012-11-10_06,267.6693
2012-11-10_12,268.62933
2012-11-10_18,268.61847
2012-11-11_00,265.24817
2012-11-11_06,262.87238
2012-11-11_12,260.99243
2012-11-11_18,263.9794
2012-11-12_00,264.49713
2012-11-12_06,266.13797
2012-11-12_12,264.87155
2012-11-12_18,265.92395
2012-11-13_00,265.35947
2012-11-13_06,264.12207
2012-11-13_12,264.2075
2012-11-13_18,264.42828
2012-11-14_00,262.8639
2012-11-14_06,259.45422
2012-11-14_12,257.58386
2012-11-14_18,262.72845
2012-11-15_00,263.36505
2012-11-15_06,262.74094
2012-11-15_12,263.59848
2012-11-15_18,265.44592
2012-11-16_00,267.4992
2012-11-16_06,269.32648
2012-11-16_12,269.47977
2012-11-16_18,267.5623
2012-11-17_00,262.7147
2012-11-17_06,258.87555
2012-11-17_12,259.88654
2012-11-17_18,263.3491
2012-11-18_00,262.911
2012-11-18_06,265.6546
2012-11-18_12,265.19073
2012-11-18_18,267.40637
2012-11-19_00,266.6109
2012-11-19_06,268.0325
2012-11-19_12,263.0902
2012-11-19_18,258.75647
2012-11-20_00,257.28992
2012-11-20_06,255.04572
2012-11-20_12,257.51175
2012-11-20_18,261.16293
2012-11-21_00,261.18402
2012-11-21_06,264.71896
2012-11-21_12,266.57074
2012-11-21_18,268.5904
2012-11-22_00,270.9217
2012-11-22_06,271.07233
2012-11-22_12,265.84424
2012-11-22_18,265.53354
2012-11-23_00,265.84918
2012-11-23_06,265.4447
2012-11-23_12,261.56842
2012-11-23_18,267.6034
2012-11-24_00,264.40912
2012-11-24_06,259.57
2012-11-24_12,259.22095
2012-11-24_18,260.0225
2012-11-25_00,257.6565
2012-11-25_06,255.3435
2012-11-25_12,255.86981
2012-11-25_18,257.99734
2012-11-26_00,256.15845
2012-11-26_06,257.2209
2012-11-26_12,255.56094
2012-11-26_18,256.46582
2012-11-27_00,251.85191
2012-11-27_06,251.31696
2012-11-27_12,256.3612
2012-11-27_18,257.84076
2012-11-28_00,260.63226
2012-11-28_06,258.10544
2012-11-28_12,258.16318
2012-11-28_18,258.12894
2012-11-29_00,256.2456
2012-11-29_06,253.13278
2012-11-29_12,256.5388
2012-11-29_18,258.16837
2012-11-30_00,256.14453
2012-11-30_06,254.48303
2012-11-30_12,252.5913
2012-11-30_18,253.44353
2012-12-01_00,251.98593
2012-12-01_06,254.28926
2012-12-01_12,258.0825
2012-12-01_18,257.6268
2012-12-02_00,259.97653
2012-12-02_06,261.82053
2012-12-02_12,259.99744
2012-12-02_18,258.67493
2012-12-03_00,254.22707
2012-12-03_06,247.03156
2012-12-03_12,249.26851
2012-12-03_18,250.94159
2012-12-04_00,251.59752
2012-12-04_06,249.936
2012-12-04_12,249.91945
2012-12-04_18,251.43143
2012-12-05_00,250.88538
2012-12-05_06,256.04108
2012-12-05_12,256.7885
2012-12-05_18,253.3995
2012-12-06_00,248.14243
2012-12-06_06,249.55336
2012-12-06_12,250.90689
2012-12-06_18,251.06102
2012-12-07_00,255.21667
2012-12-07_06,256.30115
2012-12-07_12,261.7418
2012-12-07_18,264.5677
2012-12-08_00,264.7785
2012-12-08_06,263.54163
2012-12-08_12,256.69824
2012-12-08_18,256.65704
2012-12-09_00,257.07544
2012-12-09_06,256.64914
2012-12-09_12,256.1301
2012-12-09_18,256.2486
2012-12-10_00,253.67592
2012-12-10_06,253.69972
2012-12-10_12,252.55836
2012-12-10_18,253.26979
2012-12-11_00,252.79376
2012-12-11_06,252.0309
2012-12-11_12,249.53389
2012-12-11_18,250.68323
2012-12-12_00,253.7767
2012-12-12_06,255.44093
2012-12-12_12,255.25061
2012-12-12_18,254.69539
2012-12-13_00,253.97635
2012-12-13_06,255.51636
2012-12-13_12,255.30545
2012-12-13_18,256.23602
2012-12-14_00,255.78368
2012-12-14_06,253.10088
2012-12-14_12,253.0313
2012-12-14_18,253.88757
2012-12-15_00,253.43027
2012-12-15_06,252.20627
2012-12-15_12,252.38524
2012-12-15_18,250.59814
2012-12-16_00,251.1896
2012-12-16_06,252.25421
2012-12-16_12,252.37709
2012-12-16_18,254.50563
2012-12-17_00,255.91211
2012-12-17_06,256.62433
2012-12-17_12,257.4499
2012-12-17_18,261.23825
2012-12-18_00,259.6666
2012-12-18_06,260.38153
2012-12-18_12,259.90375
2012-12-18_18,260.6871
2012-12-19_00,260.73364
2012-12-19_06,262.11353
2012-12-19_12,264.24133
2012-12-19_18,265.47067
2012-12-20_00,266.1062
2012-12-20_06,266.77576
2012-12-20_12,265.64233
2012-12-20_18,265.88007
2012-12-21_00,265.07648
2012-12-21_06,261.91077
2012-12-21_12,259.43253
2012-12-21_18,258.56415
2012-12-22_00,256.9873
2012-12-22_06,257.97223
2012-12-22_12,257.52637
2012-12-22_18,262.96075
2012-12-23_00,266.14325
2012-12-23_06,266.91217
2012-12-23_12,267.85468
2012-12-23_18,269.1831
2012-12-24_00,268.41406
2012-12-24_06,267.01038
2012-12-24_12,266.73358
2012-12-24_18,268.13043
2012-12-25_00,267.09192
2012-12-25_06,265.65607
2012-12-25_12,263.57916
2012-12-25_18,264.31226
2012-12-26_00,264.19724
2012-12-26_06,257.83923
2012-12-26_12,257.6607
2012-12-26_18,259.36395
2012-12-27_00,258.16327
2012-12-27_06,261.34647
2012-12-27_12,262.08453
2012-12-27_18,261.3467
2012-12-28_00,258.4682
2012-12-28_06,256.72516
2012-12-28_12,254.89647
2012-12-28_18,253.29959
2012-12-29_00,254.23065
2012-12-29_06,253.85658
2012-12-29_12,253.97673
2012-12-29_18,253.76346
2012-12-30_00,251.24391
2012-12-30_06,251.09166
2012-12-30_12,255.52924
2012-12-30_18,255.06247
2012-12-31_00,253.24577
2012-12-31_06,250.46552
2012-12-31_12,253.84055
2012-12-31_18,254.93626
