Date,Average temperature [K]
2012-09-07_00,299.36493
2012-09-07_06,299.35767
2012-09-07_12,299.28506
2012-09-07_18,299.71933
2012-09-08_00,299.13028
2012-09-08_06,299.26923
2012-09-08_12,300.3884
2012-09-08_18,300.38037
2012-09-09_00,299.86765
2012-09-09_06,298.17444
2012-09-09_12,298.65317
2012-09-09_18,297.6906
2012-09-10_00,298.41382
2012-09-10_06,297.7332
2012-09-10_12,298.32416
2012-09-10_18,297.08087
2012-09-11_00,297.60376
2012-09-11_06,296.39624
2012-09-11_12,296.7614
2012-09-11_18,296.80597
2012-09-12_00,297.33844
2012-09-12_06,296.49554
2012-09-12_12,296.47754
2012-09-12_18,298.95557
2012-09-13_00,297.0849
2012-09-13_06,296.7121
2012-09-13_12,298.1327
2012-09-13_18,299.58374
2012-09-14_00,299.13086
2012-09-14_06,298.39935
2012-09-14_12,299.2957
2012-09-14_18,298.29092
2012-09-15_00,298.10498
2012-09-15_06,297.53833
2012-09-15_12,297.26337
2012-09-15_18,297.52823
2012-09-16_00,295.9096
2012-09-16_06,295.85614
2012-09-16_12,296.20728
2012-09-16_18,297.07733
2012-09-17_00,296.40494
2012-09-17_06,296.53156
2012-09-17_12,296.65253
2012-09-17_18,298.76617
2012-09-18_00,298.56354
2012-09-18_06,299.0868
2012-09-18_12,299.7641
2012-09-18_18,300.13513
2012-09-19_00,300.0584
2012-09-19_06,298.42548
2012-09-19_12,298.49152
2012-09-19_18,297.64386
2012-09-20_00,297.0197
2012-09-20_06,296.7304
2012-09-20_12,297.062
2012-09-20_18,298.5257
2012-09-21_00,297.796
2012-09-21_06,297.70563
2012-09-21_12,297.19098
2012-09-21_18,297.05084
2012-09-22_00,297.14264
2012-09-22_06,296.61664
2012-09-22_12,296.6609
2012-09-22_18,298.2431
2012-09-23_00,298.02142
2012-09-23_06,298.47748
2012-09-23_12,297.53186
2012-09-23_18,296.76068
2012-09-24_00,295.8454
2012-09-24_06,294.57108
2012-09-24_12,294.34222
2012-09-24_18,293.62952
2012-09-25_00,293.97345
2012-09-25_06,293.64874
2012-09-25_12,294.29675
2012-09-25_18,295.31152
2012-09-26_00,295.6499
2012-09-26_06,296.06024
2012-09-26_12,296.80804
2012-09-26_18,298.26483
2012-09-27_00,297.32654
2012-09-27_06,297.2893
2012-09-27_12,297.08417
2012-09-27_18,297.6019
2012-09-28_00,297.73053
2012-09-28_06,297.56122
2012-09-28_12,298.51202
2012-09-28_18,297.5531
2012-09-29_00,298.33954
2012-09-29_06,298.63513
2012-09-29_12,295.97504
2012-09-29_18,295.41064
2012-09-30_00,294.52557
2012-09-30_06,293.413
2012-09-30_12,294.36407
2012-09-30_18,295.4049
2012-10-01_00,296.4466
2012-10-01_06,294.997
2012-10-01_12,295.59018
2012-10-01_18,296.9018
2012-10-02_00,297.59583
2012-10-02_06,299.02563
2012-10-02_12,298.4091
2012-10-02_18,298.09277
2012-10-03_00,299.00482
2012-10-03_06,298.711
2012-10-03_12,298.8053
2012-10-03_18,298.5945
2012-10-04_00,298.6269
2012-10-04_06,298.3247
2012-10-04_12,298.90283
2012-10-04_18,299.31482
2012-10-05_00,298.82953
2012-10-05_06,298.07733
2012-10-05_12,297.73206
2012-10-05_18,298.5169
2012-10-06_00,296.97366
2012-10-06_06,296.37088
2012-10-06_12,296.8825
2012-10-06_18,298.21198
2012-10-07_00,298.33878
2012-10-07_06,296.5235
2012-10-07_12,295.60083
2012-10-07_18,297.9875
2012-10-08_00,297.8791
2012-10-08_06,294.0581
2012-10-08_12,294.0302
2012-10-08_18,294.9138
2012-10-09_00,295.34015
2012-10-09_06,296.1801
2012-10-09_12,296.13177
2012-10-09_18,297.54095
2012-10-10_00,296.34595
2012-10-10_06,295.19934
2012-10-10_12,295.1173
2012-10-10_18,293.53094
2012-10-11_00,293.0536
2012-10-11_06,294.49072
2012-10-11_12,292.1674
2012-10-11_18,290.67023
2012-10-12_00,290.87317
2012-10-12_06,291.33847
2012-10-12_12,292.31244
2012-10-12_18,292.95905
2012-10-13_00,293.0585
2012-10-13_06,291.2108
2012-10-13_12,290.45007
2012-10-13_18,291.29166
2012-10-14_00,291.9032
2012-10-14_06,293.83685
2012-10-14_12,295.0863
2012-10-14_18,296.58087
2012-10-15_00,297.25397
2012-10-15_06,296.8288
2012-10-15_12,296.99722
2012-10-15_18,297.5141
2012-10-16_00,295.61066
2012-10-16_06,293.7791
2012-10-16_12,292.3722
2012-10-16_18,291.6195
2012-10-17_00,291.89325
2012-10-17_06,291.2058
2012-10-17_12,291.53992
2012-10-17_18,292.6302
2012-10-18_00,292.64178
2012-10-18_06,293.3082
2012-10-18_12,294.36517
2012-10-18_18,296.26587
2012-10-19_00,296.72906
2012-10-19_06,295.899
2012-10-19_12,296.8352
2012-10-19_18,295.76288
2012-10-20_00,296.42102
2012-10-20_06,296.4859
2012-10-20_12,295.74283
2012-10-20_18,295.653
2012-10-21_00,296.0819
2012-10-21_06,294.79602
2012-10-21_12,293.2885
2012-10-21_18,292.98254
2012-10-22_00,292.51764
2012-10-22_06,292.16028
2012-10-22_12,292.1914
2012-10-22_18,292.62048
2012-10-23_00,291.99872
2012-10-23_06,292.75662
2012-10-23_12,292.33032
2012-10-23_18,294.79947
2012-10-24_00,293.59192
2012-10-24_06,293.58752
2012-10-24_12,294.74734
2012-10-24_18,296.69662
2012-10-25_00,295.472
2012-10-25_06,295.21515
2012-10-25_12,294.79767
2012-10-25_18,294.76654
2012-10-26_00,295.42163
2012-10-26_06,295.6548
2012-10-26_12,295.26767
2012-10-26_18,295.1925
2012-10-27_00,296.25253
2012-10-27_06,295.7851
2012-10-27_12,296.0585
2012-10-27_18,295.01733
2012-10-28_00,294.86932
2012-10-28_06,294.9315
2012-10-28_12,294.80127
2012-10-28_18,294.63477
2012-10-29_00,295.4286
2012-10-29_06,291.96674
2012-10-29_12,290.29166
2012-10-29_18,288.354
2012-10-30_00,288.56604
2012-10-30_06,286.65326
2012-10-30_12,288.09198
2012-10-30_18,288.8534
2012-10-31_00,288.44873
2012-10-31_06,286.86566
2012-10-31_12,287.7237
2012-10-31_18,287.15552
2012-11-01_00,288.9298
2012-11-01_06,288.2316
2012-11-01_12,287.92047
2012-11-01_18,288.13843
2012-11-02_00,287.90588
2012-11-02_06,287.54706
2012-11-02_12,287.4167
2012-11-02_18,289.18347
2012-11-03_00,287.98474
2012-11-03_06,287.42825
2012-11-03_12,286.38242
2012-11-03_18,285.49316
2012-11-04_00,285.9641
2012-11-04_06,285.8728
2012-11-04_12,286.87488
2012-11-04_18,286.94067
2012-11-05_00,286.9712
2012-11-05_06,287.24274
2012-11-05_12,285.12695
2012-11-05_18,285.36157
2012-11-06_00,284.83902
2012-11-06_06,286.27985
2012-11-06_12,287.12332
2012-11-06_18,288.4883
2012-11-07_00,288.39062
2012-11-07_06,288.64777
2012-11-07_12,288.72968
2012-11-07_18,286.45316
2012-11-08_00,285.49835
2012-11-08_06,284.17334
2012-11-08_12,284.89044
2012-11-08_18,285.9596
2012-11-09_00,286.01587
2012-11-09_06,286.23325
2012-11-09_12,285.99338
2012-11-09_18,286.71234
2012-11-10_00,286.65997
2012-11-10_06,287.2245
2012-11-10_12,287.8022
2012-11-10_18,289.49982
2012-11-11_00,288.5924
2012-11-11_06,288.82452
2012-11-11_12,289.54224
2012-11-11_18,291.4174
2012-11-12_00,290.50983
2012-11-12_06,292.45047
2012-11-12_12,292.71823
2012-11-12_18,292.81653
2012-11-13_00,293.39023
2012-11-13_06,293.02197
2012-11-13_12,293.6982
2012-11-13_18,292.01715
2012-11-14_00,290.02307
2012-11-14_06,289.6134
2012-11-14_12,288.23376
2012-11-14_18,287.7646
2012-11-15_00,287.93927
2012-11-15_06,289.2507
2012-11-15_12,287.87192
2012-11-15_18,289.5138
2012-11-16_00,289.48895
2012-11-16_06,289.69952
2012-11-16_12,289.2112
2012-11-16_18,288.0325
2012-11-17_00,288.79672
2012-11-17_06,288.2271
2012-11-17_12,289.1424
2012-11-17_18,289.3569
2012-11-18_00,289.4989
2012-11-18_06,290.85138
2012-11-18_12,291.18243
2012-11-18_18,291.52454
2012-11-19_00,291.59186
2012-11-19_06,292.05545
2012-11-19_12,291.39294
2012-11-19_18,291.6842
2012-11-20_00,290.79333
2012-11-20_06,289.88947
2012-11-20_12,290.19193
2012-11-20_18,289.8729
2012-11-21_00,289.03754
2012-11-21_06,289.0222
2012-11-21_12,289.123
2012-11-21_18,289.59186
2012-11-22_00,288.12872
2012-11-22_06,289.9073
2012-11-22_12,290.54883
2012-11-22_18,291.48325
2012-11-23_00,290.77985
2012-11-23_06,289.78748
2012-11-23_12,289.2608
2012-11-23_18,288.8153
2012-11-24_00,288.66058
2012-11-24_06,288.445
2012-11-24_12,287.65015
2012-11-24_18,282.72757
2012-11-25_00,283.1526
2012-11-25_06,282.75122
2012-11-25_12,282.7458
2012-11-25_18,282.41092
2012-11-26_00,284.8269
2012-11-26_06,286.78094
2012-11-26_12,285.7006
2012-11-26_18,287.0503
2012-11-27_00,287.28015
2012-11-27_06,287.74078
2012-11-27_12,288.9862
2012-11-27_18,291.5595
2012-11-28_00,289.2353
2012-11-28_06,286.63766
2012-11-28_12,285.525
2012-11-28_18,284.76126
2012-11-29_00,284.68604
2012-11-29_06,283.75192
2012-11-29_12,283.676
2012-11-29_18,284.17325
2012-11-30_00,283.8833
2012-11-30_06,285.4718
2012-11-30_12,286.06885
2012-11-30_18,288.7785
2012-12-01_00,288.23007
2012-12-01_06,289.33075
2012-12-01_12,289.53903
2012-12-01_18,290.11215
2012-12-02_00,289.38474
2012-12-02_06,289.4133
2012-12-02_12,289.48816
2012-12-02_18,291.04846
2012-12-03_00,290.5083
2012-12-03_06,290.84064
2012-12-03_12,291.6176
2012-12-03_18,291.17108
2012-12-04_00,290.52917
2012-12-04_06,289.9951
2012-12-04_12,289.65527
2012-12-04_18,291.34158
2012-12-05_00,291.64075
2012-12-05_06,291.1651
2012-12-05_12,292.3022
2012-12-05_18,290.1993
2012-12-06_00,288.34213
2012-12-06_06,287.76233
2012-12-06_12,285.79166
2012-12-06_18,286.43555
2012-12-07_00,286.2528
2012-12-07_06,286.5702
2012-12-07_12,289.42294
2012-12-07_18,291.48175
2012-12-08_00,291.4792
2012-12-08_06,291.28625
2012-12-08_12,291.063
2012-12-08_18,292.10138
2012-12-09_00,290.2981
2012-12-09_06,290.2668
2012-12-09_12,289.3967
2012-12-09_18,289.9698
2012-12-10_00,290.2721
2012-12-10_06,290.81738
2012-12-10_12,292.38354
2012-12-10_18,292.9856
2012-12-11_00,292.37872
2012-12-11_06,292.26965
2012-12-11_12,292.33173
2012-12-11_18,291.01038
2012-12-12_00,289.44565
2012-12-12_06,289.34668
2012-12-12_12,288.8141
2012-12-12_18,288.36676
2012-12-13_00,288.0828
2012-12-13_06,286.84497
2012-12-13_12,287.87283
2012-12-13_18,288.06464
2012-12-14_00,287.7788
2012-12-14_06,288.0296
2012-12-14_12,286.8902
2012-12-14_18,286.4784
2012-12-15_00,287.51767
2012-12-15_06,287.4089
2012-12-15_12,286.23975
2012-12-15_18,287.48438
2012-12-16_00,288.17935
2012-12-16_06,288.83673
2012-12-16_12,290.42004
2012-12-16_18,290.4358
2012-12-17_00,289.99902
2012-12-17_06,290.07697
2012-12-17_12,290.2624
2012-12-17_18,292.42917
2012-12-18_00,290.53378
2012-12-18_06,290.81366
2012-12-18_12,290.13715
2012-12-18_18,289.12753
2012-12-19_00,289.36255
2012-12-19_06,287.5056
2012-12-19_12,286.50305
2012-12-19_18,288.92966
2012-12-20_00,288.12622
2012-12-20_06,286.96277
2012-12-20_12,286.39917
2012-12-20_18,287.81464
2012-12-21_00,288.87286
2012-12-21_06,291.94543
2012-12-21_12,290.47842
2012-12-21_18,283.7155
2012-12-22_00,284.44824
2012-12-22_06,282.29645
2012-12-22_12,281.68213
2012-12-22_18,281.61847
2012-12-23_00,283.4206
2012-12-23_06,283.9356
2012-12-23_12,283.90936
2012-12-23_18,285.6494
2012-12-24_00,286.73438
2012-12-24_06,288.13098
2012-12-24_12,286.7541
2012-12-24_18,288.11237
2012-12-25_00,290.17688
2012-12-25_06,288.94025
2012-12-25_12,288.68658
2012-12-25_18,287.3391
2012-12-26_00,286.5654
2012-12-26_06,286.67957
2012-12-26_12,288.44684
2012-12-26_18,291.091
2012-12-27_00,291.87714
2012-12-27_06,289.37527
2012-12-27_12,285.55573
2012-12-27_18,283.8096
2012-12-28_00,284.3183
2012-12-28_06,283.89948
2012-12-28_12,283.26318
2012-12-28_18,283.68582
2012-12-29_00,283.7619
2012-12-29_06,284.85168
2012-12-29_12,287.96942
2012-12-29_18,290.9827
2012-12-30_00,284.85425
2012-12-30_06,284.57605
2012-12-30_12,281.80072
2012-12-30_18,280.5654
2012-12-31_00,281.675
2012-12-31_06,281.68427
2012-12-31_12,281.88937
2012-12-31_18,283.7517
