Date,Average temperature [K]
2012-09-07_00,294.38983
2012-09-07_06,293.90063
2012-09-07_12,295.1508
2012-09-07_18,296.17978
2012-09-08_00,295.93594
2012-09-08_06,295.00458
2012-09-08_12,298.01144
2012-09-08_18,297.24365
2012-09-09_00,296.64108
2012-09-09_06,295.8932
2012-09-09_12,295.7684
2012-09-09_18,296.7365
2012-09-10_00,294.89673
2012-09-10_06,294.77713
2012-09-10_12,296.3095
2012-09-10_18,297.31622
2012-09-11_00,296.3855
2012-09-11_06,295.8308
2012-09-11_12,297.08514
2012-09-11_18,297.5418
2012-09-12_00,296.3145
2012-09-12_06,298.37445
2012-09-12_12,298.6792
2012-09-12_18,298.80908
2012-09-13_00,296.47455
2012-09-13_06,294.76727
2012-09-13_12,294.65515
2012-09-13_18,295.9099
2012-09-14_00,294.86963
2012-09-14_06,293.76263
2012-09-14_12,294.45096
2012-09-14_18,294.6083
2012-09-15_00,294.24072
2012-09-15_06,293.77222
2012-09-15_12,294.0407
2012-09-15_18,294.56436
2012-09-16_00,294.8769
2012-09-16_06,294.74628
2012-09-16_12,296.24097
2012-09-16_18,297.5656
2012-09-17_00,296.76187
2012-09-17_06,296.13214
2012-09-17_12,296.95087
2012-09-17_18,297.51178
2012-09-18_00,297.02838
2012-09-18_06,296.67712
2012-09-18_12,296.46674
2012-09-18_18,297.6776
2012-09-19_00,296.37726
2012-09-19_06,296.70428
2012-09-19_12,297.48615
2012-09-19_18,297.60675
2012-09-20_00,295.65497
2012-09-20_06,294.831
2012-09-20_12,295.63818
2012-09-20_18,296.30255
2012-09-21_00,295.73593
2012-09-21_06,295.61285
2012-09-21_12,295.67877
2012-09-21_18,297.16998
2012-09-22_00,294.9146
2012-09-22_06,295.1513
2012-09-22_12,296.64478
2012-09-22_18,296.0844
2012-09-23_00,294.25336
2012-09-23_06,294.37396
2012-09-23_12,296.10852
2012-09-23_18,295.38324
2012-09-24_00,295.16962
2012-09-24_06,295.22488
2012-09-24_12,296.2221
2012-09-24_18,296.21838
2012-09-25_00,295.07404
2012-09-25_06,295.67706
2012-09-25_12,296.14685
2012-09-25_18,295.7876
2012-09-26_00,295.13037
2012-09-26_06,295.07538
2012-09-26_12,297.08588
2012-09-26_18,297.67743
2012-09-27_00,295.16492
2012-09-27_06,294.6892
2012-09-27_12,296.17206
2012-09-27_18,296.94955
2012-09-28_00,295.61237
2012-09-28_06,295.55096
2012-09-28_12,296.45685
2012-09-28_18,297.87585
2012-09-29_00,295.77313
2012-09-29_06,294.83777
2012-09-29_12,295.39203
2012-09-29_18,296.28418
2012-09-30_00,295.112
2012-09-30_06,294.61563
2012-09-30_12,295.34894
2012-09-30_18,294.56067
2012-10-01_00,295.93488
2012-10-01_06,295.3554
2012-10-01_12,295.90073
2012-10-01_18,297.60248
2012-10-02_00,294.82434
2012-10-02_06,295.67114
2012-10-02_12,295.3832
2012-10-02_18,297.65527
2012-10-03_00,295.7685
2012-10-03_06,294.982
2012-10-03_12,295.73254
2012-10-03_18,294.70193
2012-10-04_00,293.1264
2012-10-04_06,292.6753
2012-10-04_12,292.5249
2012-10-04_18,292.2328
2012-10-05_00,292.289
2012-10-05_06,294.38104
2012-10-05_12,295.15002
2012-10-05_18,293.9095
2012-10-06_00,294.00882
2012-10-06_06,293.6995
2012-10-06_12,293.87518
2012-10-06_18,295.08893
2012-10-07_00,293.15518
2012-10-07_06,293.9698
2012-10-07_12,293.98315
2012-10-07_18,294.1916
2012-10-08_00,293.61835
2012-10-08_06,292.9248
2012-10-08_12,293.6391
2012-10-08_18,294.6428
2012-10-09_00,293.70294
2012-10-09_06,293.00922
2012-10-09_12,294.3642
2012-10-09_18,295.1845
2012-10-10_00,293.79663
2012-10-10_06,293.901
2012-10-10_12,295.61584
2012-10-10_18,296.53583
2012-10-11_00,295.34607
2012-10-11_06,294.4702
2012-10-11_12,297.52725
2012-10-11_18,296.02325
2012-10-12_00,295.69495
2012-10-12_06,296.56454
2012-10-12_12,294.95355
2012-10-12_18,294.36188
2012-10-13_00,293.0922
2012-10-13_06,294.40707
2012-10-13_12,295.1864
2012-10-13_18,297.0446
2012-10-14_00,294.0287
2012-10-14_06,291.1225
2012-10-14_12,290.95056
2012-10-14_18,291.95
2012-10-15_00,290.6817
2012-10-15_06,291.0573
2012-10-15_12,290.944
2012-10-15_18,293.5146
2012-10-16_00,294.45294
2012-10-16_06,295.11945
2012-10-16_12,294.98157
2012-10-16_18,293.82166
2012-10-17_00,293.97675
2012-10-17_06,294.4065
2012-10-17_12,294.87097
2012-10-17_18,295.05646
2012-10-18_00,295.0993
2012-10-18_06,295.57138
2012-10-18_12,296.0302
2012-10-18_18,296.58276
2012-10-19_00,291.95074
2012-10-19_06,290.7984
2012-10-19_12,290.7268
2012-10-19_18,292.60468
2012-10-20_00,291.3009
2012-10-20_06,289.92877
2012-10-20_12,290.7897
2012-10-20_18,291.64374
2012-10-21_00,289.724
2012-10-21_06,289.2047
2012-10-21_12,289.4057
2012-10-21_18,291.255
2012-10-22_00,290.76324
2012-10-22_06,290.69446
2012-10-22_12,292.91162
2012-10-22_18,292.5238
2012-10-23_00,292.0368
2012-10-23_06,292.01834
2012-10-23_12,294.34106
2012-10-23_18,294.77847
2012-10-24_00,292.96985
2012-10-24_06,293.13147
2012-10-24_12,294.77908
2012-10-24_18,292.97787
2012-10-25_00,289.57355
2012-10-25_06,287.8416
2012-10-25_12,290.30695
2012-10-25_18,289.12103
2012-10-26_00,288.5183
2012-10-26_06,288.70068
2012-10-26_12,291.30283
2012-10-26_18,291.16565
2012-10-27_00,290.22275
2012-10-27_06,290.4887
2012-10-27_12,291.12003
2012-10-27_18,290.55054
2012-10-28_00,291.37518
2012-10-28_06,291.1107
2012-10-28_12,293.29492
2012-10-28_18,293.87695
2012-10-29_00,292.61267
2012-10-29_06,292.84857
2012-10-29_12,293.5153
2012-10-29_18,293.51514
2012-10-30_00,292.30237
2012-10-30_06,292.6762
2012-10-30_12,292.57294
2012-10-30_18,292.75867
2012-10-31_00,291.3916
2012-10-31_06,291.13666
2012-10-31_12,291.10406
2012-10-31_18,291.29126
2012-11-01_00,291.59143
2012-11-01_06,291.50455
2012-11-01_12,292.37848
2012-11-01_18,293.15308
2012-11-02_00,291.32385
2012-11-02_06,291.10712
2012-11-02_12,292.18182
2012-11-02_18,293.86316
2012-11-03_00,292.44128
2012-11-03_06,291.9717
2012-11-03_12,292.75595
2012-11-03_18,295.08545
2012-11-04_00,294.1277
2012-11-04_06,293.18237
2012-11-04_12,294.23376
2012-11-04_18,294.41284
2012-11-05_00,293.65967
2012-11-05_06,293.13287
2012-11-05_12,293.95898
2012-11-05_18,294.19263
2012-11-06_00,293.65933
2012-11-06_06,293.75348
2012-11-06_12,294.77078
2012-11-06_18,291.89163
2012-11-07_00,293.1255
2012-11-07_06,292.27423
2012-11-07_12,294.7956
2012-11-07_18,293.83597
2012-11-08_00,292.99542
2012-11-08_06,293.48682
2012-11-08_12,293.04962
2012-11-08_18,293.964
2012-11-09_00,293.50903
2012-11-09_06,292.8768
2012-11-09_12,294.36057
2012-11-09_18,294.10345
2012-11-10_00,293.68048
2012-11-10_06,293.28162
2012-11-10_12,294.16888
2012-11-10_18,293.7796
2012-11-11_00,293.1256
2012-11-11_06,291.68536
2012-11-11_12,288.81323
2012-11-11_18,287.43936
2012-11-12_00,286.64508
2012-11-12_06,288.22977
2012-11-12_12,288.28122
2012-11-12_18,288.36243
2012-11-13_00,286.95517
2012-11-13_06,287.25684
2012-11-13_12,287.40182
2012-11-13_18,289.33258
2012-11-14_00,289.44446
2012-11-14_06,289.7008
2012-11-14_12,292.15906
2012-11-14_18,291.97845
2012-11-15_00,291.62286
2012-11-15_06,289.7629
2012-11-15_12,291.40414
2012-11-15_18,293.0719
2012-11-16_00,291.26923
2012-11-16_06,293.94757
2012-11-16_12,292.79373
2012-11-16_18,292.75027
2012-11-17_00,293.84555
2012-11-17_06,292.87018
2012-11-17_12,293.39972
2012-11-17_18,292.30612
2012-11-18_00,288.57703
2012-11-18_06,289.0628
2012-11-18_12,289.57648
2012-11-18_18,288.74866
2012-11-19_00,283.94
2012-11-19_06,284.32352
2012-11-19_12,284.78748
2012-11-19_18,284.82288
2012-11-20_00,285.86707
2012-11-20_06,285.74152
2012-11-20_12,286.55228
2012-11-20_18,289.01645
2012-11-21_00,289.26556
2012-11-21_06,289.96848
2012-11-21_12,289.27435
2012-11-21_18,287.51666
2012-11-22_00,288.22882
2012-11-22_06,288.6236
2012-11-22_12,288.07715
2012-11-22_18,288.6429
2012-11-23_00,288.63678
2012-11-23_06,287.86755
2012-11-23_12,289.2115
2012-11-23_18,291.07898
2012-11-24_00,289.52875
2012-11-24_06,291.0373
2012-11-24_12,289.91772
2012-11-24_18,291.0098
2012-11-25_00,291.03296
2012-11-25_06,291.8186
2012-11-25_12,292.4538
2012-11-25_18,294.4578
2012-11-26_00,293.3938
2012-11-26_06,293.9035
2012-11-26_12,292.56143
2012-11-26_18,291.99854
2012-11-27_00,293.203
2012-11-27_06,292.89166
2012-11-27_12,291.80408
2012-11-27_18,292.5395
2012-11-28_00,290.49603
2012-11-28_06,290.27536
2012-11-28_12,290.0953
2012-11-28_18,290.01712
2012-11-29_00,290.28467
2012-11-29_06,291.24265
2012-11-29_12,292.7014
2012-11-29_18,292.5883
2012-11-30_00,292.43896
2012-11-30_06,291.4391
2012-11-30_12,288.7041
2012-11-30_18,288.1574
2012-12-01_00,288.6832
2012-12-01_06,289.31952
2012-12-01_12,288.0234
2012-12-01_18,287.5521
2012-12-02_00,285.7158
2012-12-02_06,286.06857
2012-12-02_12,285.20447
2012-12-02_18,285.05383
2012-12-03_00,286.4336
2012-12-03_06,287.00226
2012-12-03_12,287.2729
2012-12-03_18,287.56073
2012-12-04_00,287.75037
2012-12-04_06,287.08737
2012-12-04_12,288.56934
2012-12-04_18,288.345
2012-12-05_00,287.31946
2012-12-05_06,289.6021
2012-12-05_12,288.4594
2012-12-05_18,288.32578
2012-12-06_00,287.56772
2012-12-06_06,287.20813
2012-12-06_12,290.7653
2012-12-06_18,289.31836
2012-12-07_00,289.42615
2012-12-07_06,288.5829
2012-12-07_12,289.10605
2012-12-07_18,289.82648
2012-12-08_00,285.25702
2012-12-08_06,285.1217
2012-12-08_12,286.91895
2012-12-08_18,286.66583
2012-12-09_00,285.60083
2012-12-09_06,285.95627
2012-12-09_12,286.30637
2012-12-09_18,286.82916
2012-12-10_00,287.255
2012-12-10_06,288.95264
2012-12-10_12,289.6941
2012-12-10_18,289.01685
2012-12-11_00,288.02814
2012-12-11_06,288.37903
2012-12-11_12,289.72137
2012-12-11_18,291.95715
2012-12-12_00,292.15366
2012-12-12_06,292.27002
2012-12-12_12,291.339
2012-12-12_18,292.28766
2012-12-13_00,290.7405
2012-12-13_06,286.3401
2012-12-13_12,285.76688
2012-12-13_18,284.4489
2012-12-14_00,284.9536
2012-12-14_06,282.9627
2012-12-14_12,284.2237
2012-12-14_18,284.29724
2012-12-15_00,285.54697
2012-12-15_06,285.51633
2012-12-15_12,286.30176
2012-12-15_18,287.0537
2012-12-16_00,288.8483
2012-12-16_06,289.42755
2012-12-16_12,288.7838
2012-12-16_18,288.18286
2012-12-17_00,284.33545
2012-12-17_06,283.23468
2012-12-17_12,283.46112
2012-12-17_18,284.54587
2012-12-18_00,284.14072
2012-12-18_06,284.29266
2012-12-18_12,285.03558
2012-12-18_18,284.5294
2012-12-19_00,284.42407
2012-12-19_06,283.94458
2012-12-19_12,285.25745
2012-12-19_18,285.65085
2012-12-20_00,287.52563
2012-12-20_06,288.32556
2012-12-20_12,289.80005
2012-12-20_18,289.75702
2012-12-21_00,286.94366
2012-12-21_06,286.11
2012-12-21_12,285.45352
2012-12-21_18,285.29022
2012-12-22_00,284.83984
2012-12-22_06,284.81598
2012-12-22_12,285.62305
2012-12-22_18,284.88995
2012-12-23_00,283.92596
2012-12-23_06,286.0816
2012-12-23_12,287.03436
2012-12-23_18,288.08984
2012-12-24_00,289.43213
2012-12-24_06,291.21497
2012-12-24_12,288.32977
2012-12-24_18,288.25934
2012-12-25_00,288.7296
2012-12-25_06,290.20685
2012-12-25_12,289.71442
2012-12-25_18,289.9353
2012-12-26_00,291.2109
2012-12-26_06,289.68347
2012-12-26_12,290.0855
2012-12-26_18,290.3664
2012-12-27_00,291.0285
2012-12-27_06,286.78885
2012-12-27_12,283.23444
2012-12-27_18,281.48343
2012-12-28_00,280.98334
2012-12-28_06,282.9981
2012-12-28_12,284.1582
2012-12-28_18,286.0994
2012-12-29_00,288.3288
2012-12-29_06,289.64758
2012-12-29_12,290.8156
2012-12-29_18,290.81522
2012-12-30_00,289.95386
2012-12-30_06,290.01453
2012-12-30_12,290.98724
2012-12-30_18,290.8652
2012-12-31_00,291.50165
2012-12-31_06,291.195
2012-12-31_12,292.13986
2012-12-31_18,291.19458
