Date,Average temperature [K]
2012-09-07_00,298.52655
2012-09-07_06,292.29663
2012-09-07_12,291.2455
2012-09-07_18,300.23007
2012-09-08_00,297.11905
2012-09-08_06,294.7072
2012-09-08_12,293.1965
2012-09-08_18,290.26025
2012-09-09_00,288.92038
2012-09-09_06,286.07874
2012-09-09_12,285.43784
2012-09-09_18,291.3244
2012-09-10_00,288.09985
2012-09-10_06,285.22635
2012-09-10_12,282.76898
2012-09-10_18,291.07843
2012-09-11_00,287.18335
2012-09-11_06,282.19946
2012-09-11_12,281.7243
2012-09-11_18,293.7757
2012-09-12_00,291.00592
2012-09-12_06,284.58783
2012-09-12_12,283.63965
2012-09-12_18,297.52148
2012-09-13_00,293.57123
2012-09-13_06,286.37128
2012-09-13_12,286.1156
2012-09-13_18,298.9021
2012-09-14_00,295.36035
2012-09-14_06,289.0478
2012-09-14_12,287.87332
2012-09-14_18,297.7963
2012-09-15_00,291.5459
2012-09-15_06,285.63013
2012-09-15_12,282.37225
2012-09-15_18,292.36905
2012-09-16_00,288.29047
2012-09-16_06,282.48944
2012-09-16_12,281.115
2012-09-16_18,292.5739
2012-09-17_00,288.99966
2012-09-17_06,284.8714
2012-09-17_12,282.87372
2012-09-17_18,295.3282
2012-09-18_00,292.55475
2012-09-18_06,290.03748
2012-09-18_12,289.2343
2012-09-18_18,292.0033
2012-09-19_00,287.97443
2012-09-19_06,283.55634
2012-09-19_12,281.23956
2012-09-19_18,287.8089
2012-09-20_00,283.98798
2012-09-20_06,280.602
2012-09-20_12,279.57324
2012-09-20_18,292.70343
2012-09-21_00,291.4747
2012-09-21_06,287.62506
2012-09-21_12,286.20123
2012-09-21_18,294.8365
2012-09-22_00,292.42145
2012-09-22_06,290.40765
2012-09-22_12,290.08862
2012-09-22_18,290.59515
2012-09-23_00,286.77045
2012-09-23_06,280.04388
2012-09-23_12,280.53137
2012-09-23_18,286.95844
2012-09-24_00,282.7658
2012-09-24_06,279.7029
2012-09-24_12,278.4218
2012-09-24_18,286.40686
2012-09-25_00,283.77472
2012-09-25_06,280.83575
2012-09-25_12,279.12146
2012-09-25_18,291.188
2012-09-26_00,289.20215
2012-09-26_06,286.49823
2012-09-26_12,287.8813
2012-09-26_18,290.43036
2012-09-27_00,289.19128
2012-09-27_06,289.38843
2012-09-27_12,286.24335
2012-09-27_18,290.8597
2012-09-28_00,287.5313
2012-09-28_06,287.61884
2012-09-28_12,287.6751
2012-09-28_18,289.86218
2012-09-29_00,286.1164
2012-09-29_06,282.07947
2012-09-29_12,280.62347
2012-09-29_18,289.17627
2012-09-30_00,285.67548
2012-09-30_06,282.93497
2012-09-30_12,281.26935
2012-09-30_18,286.96545
2012-10-01_00,283.784
2012-10-01_06,280.54095
2012-10-01_12,278.64633
2012-10-01_18,290.01166
2012-10-02_00,287.14417
2012-10-02_06,286.79028
2012-10-02_12,287.08438
2012-10-02_18,291.21436
2012-10-03_00,290.9853
2012-10-03_06,290.53424
2012-10-03_12,291.15247
2012-10-03_18,294.81766
2012-10-04_00,291.9311
2012-10-04_06,289.5166
2012-10-04_12,288.64502
2012-10-04_18,294.97107
2012-10-05_00,289.8388
2012-10-05_06,287.46014
2012-10-05_12,284.85364
2012-10-05_18,295.37042
2012-10-06_00,290.61917
2012-10-06_06,285.74588
2012-10-06_12,283.1584
2012-10-06_18,283.30182
2012-10-07_00,280.4506
2012-10-07_06,279.56207
2012-10-07_12,279.27808
2012-10-07_18,281.7834
2012-10-08_00,277.6833
2012-10-08_06,274.74414
2012-10-08_12,274.6396
2012-10-08_18,281.38547
2012-10-09_00,279.18536
2012-10-09_06,276.81342
2012-10-09_12,276.17865
2012-10-09_18,285.3222
2012-10-10_00,283.4563
2012-10-10_06,280.56555
2012-10-10_12,279.20764
2012-10-10_18,283.63202
2012-10-11_00,279.7035
2012-10-11_06,277.49854
2012-10-11_12,274.23965
2012-10-11_18,283.69073
2012-10-12_00,282.17493
2012-10-12_06,280.3541
2012-10-12_12,278.06244
2012-10-12_18,282.09283
2012-10-13_00,276.621
2012-10-13_06,272.60483
2012-10-13_12,271.2284
2012-10-13_18,284.2736
2012-10-14_00,284.9535
2012-10-14_06,284.5805
2012-10-14_12,285.6322
2012-10-14_18,295.63116
2012-10-15_00,292.2437
2012-10-15_06,290.40985
2012-10-15_12,288.20035
2012-10-15_18,286.5136
2012-10-16_00,282.97003
2012-10-16_06,281.222
2012-10-16_12,280.58167
2012-10-16_18,283.4984
2012-10-17_00,280.36542
2012-10-17_06,277.3186
2012-10-17_12,276.00574
2012-10-17_18,289.77765
2012-10-18_00,286.95624
2012-10-18_06,283.24667
2012-10-18_12,282.5888
2012-10-18_18,287.2556
2012-10-19_00,285.29547
2012-10-19_06,282.56354
2012-10-19_12,281.42554
2012-10-19_18,289.75507
2012-10-20_00,288.11926
2012-10-20_06,282.32526
2012-10-20_12,280.0563
2012-10-20_18,283.08563
2012-10-21_00,281.32312
2012-10-21_06,279.4347
2012-10-21_12,279.21185
2012-10-21_18,286.08997
2012-10-22_00,281.9815
2012-10-22_06,278.18616
2012-10-22_12,276.521
2012-10-22_18,290.18494
2012-10-23_00,288.1203
2012-10-23_06,287.7156
2012-10-23_12,285.59985
2012-10-23_18,294.27896
2012-10-24_00,290.94885
2012-10-24_06,288.89172
2012-10-24_12,285.68045
2012-10-24_18,291.90317
2012-10-25_00,289.88068
2012-10-25_06,288.32013
2012-10-25_12,286.11945
2012-10-25_18,295.54437
2012-10-26_00,290.4104
2012-10-26_06,288.81982
2012-10-26_12,288.12656
2012-10-26_18,292.49915
2012-10-27_00,288.84042
2012-10-27_06,286.67377
2012-10-27_12,285.58243
2012-10-27_18,288.54468
2012-10-28_00,284.51093
2012-10-28_06,281.72787
2012-10-28_12,280.1084
2012-10-28_18,281.27588
2012-10-29_00,280.2743
2012-10-29_06,279.34808
2012-10-29_12,279.1642
2012-10-29_18,279.86035
2012-10-30_00,278.17346
2012-10-30_06,278.82123
2012-10-30_12,279.18085
2012-10-30_18,277.83728
2012-10-31_00,276.13623
2012-10-31_06,276.21185
2012-10-31_12,275.7774
2012-10-31_18,276.48706
2012-11-01_00,276.1383
2012-11-01_06,276.6896
2012-11-01_12,276.79694
2012-11-01_18,278.18677
2012-11-02_00,276.49036
2012-11-02_06,276.653
2012-11-02_12,275.1374
2012-11-02_18,276.6864
2012-11-03_00,275.06042
2012-11-03_06,274.6265
2012-11-03_12,274.5538
2012-11-03_18,276.9419
2012-11-04_00,276.16382
2012-11-04_06,273.9817
2012-11-04_12,272.07068
2012-11-04_18,274.90747
2012-11-05_00,274.3037
2012-11-05_06,272.57965
2012-11-05_12,273.42334
2012-11-05_18,275.59302
2012-11-06_00,273.97427
2012-11-06_06,272.57037
2012-11-06_12,269.5911
2012-11-06_18,276.92435
2012-11-07_00,273.6128
2012-11-07_06,270.867
2012-11-07_12,269.2287
2012-11-07_18,276.355
2012-11-08_00,274.54425
2012-11-08_06,272.2378
2012-11-08_12,271.28888
2012-11-08_18,278.72083
2012-11-09_00,275.82983
2012-11-09_06,272.22495
2012-11-09_12,271.3303
2012-11-09_18,281.0229
2012-11-10_00,278.5169
2012-11-10_06,276.91052
2012-11-10_12,277.11664
2012-11-10_18,285.01398
2012-11-11_00,283.49475
2012-11-11_06,281.30743
2012-11-11_12,280.3689
2012-11-11_18,291.3251
2012-11-12_00,287.961
2012-11-12_06,285.71707
2012-11-12_12,283.55026
2012-11-12_18,289.27698
2012-11-13_00,286.63828
2012-11-13_06,274.9209
2012-11-13_12,273.3315
2012-11-13_18,275.7281
2012-11-14_00,274.3507
2012-11-14_06,273.46448
2012-11-14_12,272.01843
2012-11-14_18,276.8969
2012-11-15_00,273.3045
2012-11-15_06,271.1135
2012-11-15_12,268.9857
2012-11-15_18,278.52112
2012-11-16_00,275.48944
2012-11-16_06,273.0677
2012-11-16_12,272.5037
2012-11-16_18,281.8948
2012-11-17_00,277.13998
2012-11-17_06,273.77155
2012-11-17_12,273.0628
2012-11-17_18,283.67917
2012-11-18_00,277.92517
2012-11-18_06,275.61163
2012-11-18_12,274.15314
2012-11-18_18,283.1925
2012-11-19_00,278.9317
2012-11-19_06,274.72293
2012-11-19_12,274.2738
2012-11-19_18,282.3429
2012-11-20_00,278.5072
2012-11-20_06,275.4217
2012-11-20_12,273.4092
2012-11-20_18,282.16733
2012-11-21_00,280.14252
2012-11-21_06,276.3298
2012-11-21_12,272.3139
2012-11-21_18,283.63336
2012-11-22_00,280.5291
2012-11-22_06,275.50592
2012-11-22_12,273.8247
2012-11-22_18,285.64536
2012-11-23_00,281.9156
2012-11-23_06,278.203
2012-11-23_12,278.83356
2012-11-23_18,281.78308
2012-11-24_00,277.92816
2012-11-24_06,271.7531
2012-11-24_12,271.4475
2012-11-24_18,272.4678
2012-11-25_00,271.0984
2012-11-25_06,270.82983
2012-11-25_12,270.46747
2012-11-25_18,272.21072
2012-11-26_00,272.69556
2012-11-26_06,272.3537
2012-11-26_12,271.03458
2012-11-26_18,277.3828
2012-11-27_00,274.49402
2012-11-27_06,272.90094
2012-11-27_12,271.78503
2012-11-27_18,274.2392
2012-11-28_00,273.07855
2012-11-28_06,270.09372
2012-11-28_12,269.55673
2012-11-28_18,273.80423
2012-11-29_00,272.34814
2012-11-29_06,270.55368
2012-11-29_12,269.05392
2012-11-29_18,277.24405
2012-11-30_00,274.39844
2012-11-30_06,273.359
2012-11-30_12,271.937
2012-11-30_18,279.95477
2012-12-01_00,278.61142
2012-12-01_06,274.9704
2012-12-01_12,272.8242
2012-12-01_18,279.67807
2012-12-02_00,279.80026
2012-12-02_06,279.822
2012-12-02_12,278.30505
2012-12-02_18,285.29114
2012-12-03_00,284.6411
2012-12-03_06,284.68927
2012-12-03_12,283.5888
2012-12-03_18,286.76532
2012-12-04_00,285.47253
2012-12-04_06,285.6821
2012-12-04_12,285.92432
2012-12-04_18,291.39627
2012-12-05_00,287.7848
2012-12-05_06,280.0899
2012-12-05_12,276.09515
2012-12-05_18,276.41708
2012-12-06_00,273.17172
2012-12-06_06,270.3634
2012-12-06_12,268.2736
2012-12-06_18,275.26855
2012-12-07_00,273.78943
2012-12-07_06,273.40125
2012-12-07_12,274.88388
2012-12-07_18,278.0374
2012-12-08_00,279.37323
2012-12-08_06,278.71643
2012-12-08_12,280.5918
2012-12-08_18,283.20538
2012-12-09_00,281.38696
2012-12-09_06,278.14426
2012-12-09_12,276.45236
2012-12-09_18,277.0484
2012-12-10_00,277.5089
2012-12-10_06,279.62207
2012-12-10_12,281.4734
2012-12-10_18,282.39233
2012-12-11_00,277.3675
2012-12-11_06,274.2057
2012-12-11_12,273.04315
2012-12-11_18,275.09875
2012-12-12_00,273.65707
2012-12-12_06,270.1997
2012-12-12_12,268.859
2012-12-12_18,274.70123
2012-12-13_00,272.1028
2012-12-13_06,270.01294
2012-12-13_12,268.39676
2012-12-13_18,277.02167
2012-12-14_00,272.7793
2012-12-14_06,270.89825
2012-12-14_12,270.30475
2012-12-14_18,278.21082
2012-12-15_00,274.90927
2012-12-15_06,270.92746
2012-12-15_12,271.3672
2012-12-15_18,277.65674
2012-12-16_00,277.35074
2012-12-16_06,277.67853
2012-12-16_12,278.02795
2012-12-16_18,280.4558
2012-12-17_00,279.67383
2012-12-17_06,280.9715
2012-12-17_12,281.02606
2012-12-17_18,282.94138
2012-12-18_00,281.2125
2012-12-18_06,281.50116
2012-12-18_12,278.39642
2012-12-18_18,276.5372
2012-12-19_00,274.64917
2012-12-19_06,272.25122
2012-12-19_12,273.4635
2012-12-19_18,277.10788
2012-12-20_00,275.41577
2012-12-20_06,272.82263
2012-12-20_12,272.39526
2012-12-20_18,276.4538
2012-12-21_00,275.43878
2012-12-21_06,276.7223
2012-12-21_12,272.3759
2012-12-21_18,271.61053
2012-12-22_00,271.44434
2012-12-22_06,270.9029
2012-12-22_12,271.56885
2012-12-22_18,271.65607
2012-12-23_00,271.1247
2012-12-23_06,269.2442
2012-12-23_12,267.01532
2012-12-23_18,273.36328
2012-12-24_00,271.28027
2012-12-24_06,268.5968
2012-12-24_12,267.7077
2012-12-24_18,272.72467
2012-12-25_00,272.32288
2012-12-25_06,272.78204
2012-12-25_12,273.2657
2012-12-25_18,273.77222
2012-12-26_00,272.23874
2012-12-26_06,269.8329
2012-12-26_12,267.91998
2012-12-26_18,268.30243
2012-12-27_00,269.44354
2012-12-27_06,270.09158
2012-12-27_12,270.0982
2012-12-27_18,269.92825
2012-12-28_00,270.22406
2012-12-28_06,270.15485
2012-12-28_12,269.88916
2012-12-28_18,270.98904
2012-12-29_00,269.61102
2012-12-29_06,269.06213
2012-12-29_12,269.38007
2012-12-29_18,269.89334
2012-12-30_00,270.54517
2012-12-30_06,270.3954
2012-12-30_12,268.91547
2012-12-30_18,270.52243
2012-12-31_00,269.4079
2012-12-31_06,267.41473
2012-12-31_12,266.85324
2012-12-31_18,272.49146
