Date,Average temperature [K]
2012-09-06_18,296.5307
2012-09-07_00,294.29022
2012-09-07_06,292.88892
2012-09-07_12,293.7294
2012-09-07_18,294.13632
2012-09-08_00,294.08926
2012-09-08_06,294.3156
2012-09-08_12,295.81223
2012-09-08_18,296.8496
2012-09-09_00,297.72507
2012-09-09_06,297.7472
2012-09-09_12,298.06918
2012-09-09_18,298.45526
2012-09-10_00,298.719
2012-09-10_06,297.40848
2012-09-10_12,296.99213
2012-09-10_18,294.9881
2012-09-11_00,292.93726
2012-09-11_06,292.69507
2012-09-11_12,292.20917
2012-09-11_18,293.37823
2012-09-12_00,292.02106
2012-09-12_06,292.12396
2012-09-12_12,292.80127
2012-09-12_18,295.19238
2012-09-13_00,294.10785
2012-09-13_06,295.2912
2012-09-13_12,294.91882
2012-09-13_18,296.07935
2012-09-14_00,295.63965
2012-09-14_06,294.76605
2012-09-14_12,295.99637
2012-09-14_18,296.18936
2012-09-15_00,295.7954
2012-09-15_06,295.99097
2012-09-15_12,296.21796
2012-09-15_18,295.34805
2012-09-16_00,295.6767
2012-09-16_06,294.73407
2012-09-16_12,292.82153
2012-09-16_18,292.36346
2012-09-17_00,291.17642
2012-09-17_06,291.0008
2012-09-17_12,291.5324
2012-09-17_18,292.09576
2012-09-18_00,292.44928
2012-09-18_06,292.59314
2012-09-18_12,292.2104
2012-09-18_18,294.52625
2012-09-19_00,294.79132
2012-09-19_06,296.47772
2012-09-19_12,296.9876
2012-09-19_18,298.09357
2012-09-20_00,296.1535
2012-09-20_06,296.14008
2012-09-20_12,295.24854
2012-09-20_18,296.9256
2012-09-21_00,296.05283
2012-09-21_06,295.30524
2012-09-21_12,295.97223
2012-09-21_18,296.7193
2012-09-22_00,297.3692
2012-09-22_06,297.21136
2012-09-22_12,297.6272
2012-09-22_18,297.3437
2012-09-23_00,295.87396
2012-09-23_06,297.08295
2012-09-23_12,296.87415
2012-09-23_18,296.69086
2012-09-24_00,294.69403
2012-09-24_06,294.28934
2012-09-24_12,294.54242
2012-09-24_18,294.85217
2012-09-25_00,293.30597
2012-09-25_06,292.32306
2012-09-25_12,291.59998
2012-09-25_18,292.04297
2012-09-26_00,292.74756
2012-09-26_06,292.3283
2012-09-26_12,293.0932
2012-09-26_18,294.64716
2012-09-27_00,294.58728
2012-09-27_06,295.27124
2012-09-27_12,296.49774
2012-09-27_18,295.0477
2012-09-28_00,292.43268
2012-09-28_06,291.77948
2012-09-28_12,291.92072
2012-09-28_18,294.3036
2012-09-29_00,293.28094
2012-09-29_06,294.56238
2012-09-29_12,294.352
2012-09-29_18,295.06055
2012-09-30_00,295.07343
2012-09-30_06,295.40518
2012-09-30_12,295.59552
2012-09-30_18,296.09192
2012-10-01_00,295.54376
2012-10-01_06,295.3764
2012-10-01_12,294.1097
2012-10-01_18,295.8515
2012-10-02_00,294.95618
2012-10-02_06,293.48706
2012-10-02_12,293.9462
2012-10-02_18,294.1245
2012-10-03_00,294.08197
2012-10-03_06,294.54498
2012-10-03_12,293.97327
2012-10-03_18,294.45438
2012-10-04_00,294.21674
2012-10-04_06,293.90088
2012-10-04_12,294.3047
2012-10-04_18,293.18494
2012-10-05_00,292.3642
2012-10-05_06,292.70282
2012-10-05_12,293.70227
2012-10-05_18,293.31232
2012-10-06_00,292.47415
2012-10-06_06,292.06473
2012-10-06_12,293.2834
2012-10-06_18,295.01715
2012-10-07_00,295.82608
2012-10-07_06,295.53912
2012-10-07_12,295.09546
2012-10-07_18,294.6955
2012-10-08_00,294.7414
2012-10-08_06,295.12207
2012-10-08_12,295.6767
2012-10-08_18,291.8967
2012-10-09_00,290.36407
2012-10-09_06,290.14838
2012-10-09_12,291.4897
2012-10-09_18,293.34076
2012-10-10_00,293.76538
2012-10-10_06,293.58264
2012-10-10_12,293.5138
2012-10-10_18,294.5456
2012-10-11_00,294.68103
2012-10-11_06,294.77295
2012-10-11_12,292.22305
2012-10-11_18,290.76935
2012-10-12_00,288.8473
2012-10-12_06,288.39804
2012-10-12_12,290.34222
2012-10-12_18,292.33795
2012-10-13_00,290.7289
2012-10-13_06,286.52768
2012-10-13_12,283.9701
2012-10-13_18,285.2194
2012-10-14_00,285.41833
2012-10-14_06,285.67767
2012-10-14_12,287.41833
2012-10-14_18,290.89142
2012-10-15_00,293.87848
2012-10-15_06,294.6032
2012-10-15_12,294.70914
2012-10-15_18,295.15765
2012-10-16_00,294.41437
2012-10-16_06,294.42023
2012-10-16_12,294.02747
2012-10-16_18,292.90857
2012-10-17_00,291.09735
2012-10-17_06,288.3186
2012-10-17_12,287.38123
2012-10-17_18,287.26837
2012-10-18_00,287.68085
2012-10-18_06,288.1622
2012-10-18_12,289.14447
2012-10-18_18,289.80347
2012-10-19_00,290.25787
2012-10-19_06,291.43365
2012-10-19_12,291.84253
2012-10-19_18,292.90204
2012-10-20_00,293.67102
2012-10-20_06,294.73346
2012-10-20_12,295.11002
2012-10-20_18,294.47284
2012-10-21_00,293.92322
2012-10-21_06,294.672
2012-10-21_12,291.77484
2012-10-21_18,291.89563
2012-10-22_00,290.06207
2012-10-22_06,289.43225
2012-10-22_12,289.4961
2012-10-22_18,289.16296
2012-10-23_00,289.17255
2012-10-23_06,288.53152
2012-10-23_12,287.4973
2012-10-23_18,287.5153
2012-10-24_00,287.2511
2012-10-24_06,287.33508
2012-10-24_12,287.28836
2012-10-24_18,287.3475
2012-10-25_00,287.1751
2012-10-25_06,287.2591
2012-10-25_12,285.3504
2012-10-25_18,285.30804
2012-10-26_00,285.84546
2012-10-26_06,286.12354
2012-10-26_12,287.75888
2012-10-26_18,287.88293
2012-10-27_00,288.10458
2012-10-27_06,288.21136
2012-10-27_12,288.66544
2012-10-27_18,287.8435
2012-10-28_00,287.8205
2012-10-28_06,290.22934
2012-10-28_12,289.30957
2012-10-28_18,289.44043
2012-10-29_00,290.81482
2012-10-29_06,291.64056
2012-10-29_12,292.57095
2012-10-29_18,294.36523
2012-10-30_00,293.51233
2012-10-30_06,294.12347
2012-10-30_12,293.59247
2012-10-30_18,294.10583
2012-10-31_00,294.36426
2012-10-31_06,293.01263
2012-10-31_12,293.52496
2012-10-31_18,294.13892
2012-11-01_00,292.81653
2012-11-01_06,291.5519
2012-11-01_12,291.982
2012-11-01_18,291.1223
2012-11-02_00,290.901
2012-11-02_06,290.1574
2012-11-02_12,289.6413
2012-11-02_18,291.4032
2012-11-03_00,289.76843
2012-11-03_06,288.44485
2012-11-03_12,289.52597
2012-11-03_18,287.19238
2012-11-04_00,287.35034
2012-11-04_06,287.80493
2012-11-04_12,285.9403
2012-11-04_18,287.28247
2012-11-05_00,287.76953
2012-11-05_06,287.37408
2012-11-05_12,287.95557
2012-11-05_18,287.48657
2012-11-06_00,288.6061
2012-11-06_06,287.28912
2012-11-06_12,283.88846
2012-11-06_18,283.6509
2012-11-07_00,283.90283
2012-11-07_06,285.40704
2012-11-07_12,286.46698
2012-11-07_18,288.87357
2012-11-08_00,292.28937
2012-11-08_06,292.02783
2012-11-08_12,291.62628
2012-11-08_18,292.5138
2012-11-09_00,291.47437
2012-11-09_06,289.47446
2012-11-09_12,287.9504
2012-11-09_18,289.0893
2012-11-10_00,286.04816
2012-11-10_06,284.98767
2012-11-10_12,285.68793
2012-11-10_18,285.84845
2012-11-11_00,285.70813
2012-11-11_06,283.89777
2012-11-11_12,283.9099
2012-11-11_18,286.2465
2012-11-12_00,286.48346
2012-11-12_06,287.3196
2012-11-12_12,289.43552
2012-11-12_18,290.9547
2012-11-13_00,290.26523
2012-11-13_06,291.3662
2012-11-13_12,292.74753
2012-11-13_18,292.76373
2012-11-14_00,292.91516
2012-11-14_06,291.76428
2012-11-14_12,292.32556
2012-11-14_18,290.82416
2012-11-15_00,290.24884
2012-11-15_06,289.08908
2012-11-15_12,287.96567
2012-11-15_18,288.2516
2012-11-16_00,288.01727
2012-11-16_06,288.56525
2012-11-16_12,287.18143
2012-11-16_18,287.91727
2012-11-17_00,286.92905
2012-11-17_06,286.55377
2012-11-17_12,285.93683
2012-11-17_18,285.9028
2012-11-18_00,285.12683
2012-11-18_06,284.35675
2012-11-18_12,284.20245
2012-11-18_18,284.94495
2012-11-19_00,285.7696
2012-11-19_06,286.4827
2012-11-19_12,287.18542
2012-11-19_18,287.58948
2012-11-20_00,287.8695
2012-11-20_06,288.14142
2012-11-20_12,287.38724
2012-11-20_18,286.95444
2012-11-21_00,287.9804
2012-11-21_06,287.42453
2012-11-21_12,288.2392
2012-11-21_18,288.2774
2012-11-22_00,286.73468
2012-11-22_06,286.98785
2012-11-22_12,287.47754
2012-11-22_18,286.46127
2012-11-23_00,286.91168
2012-11-23_06,287.19666
2012-11-23_12,288.41998
2012-11-23_18,289.69666
2012-11-24_00,289.53412
2012-11-24_06,290.2697
2012-11-24_12,289.6809
2012-11-24_18,287.94925
2012-11-25_00,286.91724
2012-11-25_06,283.40308
2012-11-25_12,282.3996
2012-11-25_18,282.95584
2012-11-26_00,283.12817
2012-11-26_06,283.04364
2012-11-26_12,282.89688
2012-11-26_18,283.70605
2012-11-27_00,284.06433
2012-11-27_06,283.0025
2012-11-27_12,283.39392
2012-11-27_18,284.71722
2012-11-28_00,284.4272
2012-11-28_06,285.41452
2012-11-28_12,286.55234
2012-11-28_18,285.606
2012-11-29_00,285.03564
2012-11-29_06,282.08395
2012-11-29_12,281.98752
2012-11-29_18,282.70938
2012-11-30_00,283.2422
2012-11-30_06,284.464
2012-11-30_12,283.9038
2012-11-30_18,279.8371
2012-12-01_00,279.11826
2012-12-01_06,278.53778
2012-12-01_12,279.22604
2012-12-01_18,279.10922
2012-12-02_00,279.90964
2012-12-02_06,281.62326
2012-12-02_12,281.47205
2012-12-02_18,284.71057
2012-12-03_00,285.91846
2012-12-03_06,287.89288
2012-12-03_12,288.51996
2012-12-03_18,288.17352
2012-12-04_00,286.91882
2012-12-04_06,284.83835
2012-12-04_12,284.50488
2012-12-04_18,285.08084
2012-12-05_00,285.41858
2012-12-05_06,285.84625
2012-12-05_12,286.63422
2012-12-05_18,288.03134
2012-12-06_00,290.05063
2012-12-06_06,285.21008
2012-12-06_12,282.36636
2012-12-06_18,280.95166
2012-12-07_00,280.51062
2012-12-07_06,280.31824
2012-12-07_12,280.90683
2012-12-07_18,281.972
2012-12-08_00,282.89374
2012-12-08_06,285.1129
2012-12-08_12,288.26025
2012-12-08_18,289.7083
2012-12-09_00,290.15796
2012-12-09_06,289.17404
2012-12-09_12,287.43723
2012-12-09_18,285.91266
2012-12-10_00,284.22522
2012-12-10_06,284.54443
2012-12-10_12,286.0188
2012-12-10_18,290.7473
2012-12-11_00,289.83966
2012-12-11_06,290.0631
2012-12-11_12,290.25702
2012-12-11_18,289.39368
2012-12-12_00,290.13852
2012-12-12_06,285.73633
2012-12-12_12,283.89417
2012-12-12_18,282.83795
2012-12-13_00,281.89285
2012-12-13_06,280.92944
2012-12-13_12,280.4119
2012-12-13_18,280.65936
2012-12-14_00,282.312
2012-12-14_06,281.4466
2012-12-14_12,282.09576
2012-12-14_18,282.27234
2012-12-15_00,283.76767
2012-12-15_06,283.83224
2012-12-15_12,282.97266
2012-12-15_18,281.01367
2012-12-16_00,278.50552
2012-12-16_06,276.742
2012-12-16_12,276.1305
2012-12-16_18,276.2063
2012-12-17_00,277.0044
2012-12-17_06,279.45
2012-12-17_12,281.23895
2012-12-17_18,283.85593
2012-12-18_00,285.15292
2012-12-18_06,286.50702
2012-12-18_12,287.33002
2012-12-18_18,288.89462
2012-12-19_00,287.11353
2012-12-19_06,287.04224
2012-12-19_12,285.56165
2012-12-19_18,284.47116
2012-12-20_00,284.91333
2012-12-20_06,283.20105
2012-12-20_12,283.02173
2012-12-20_18,282.48895
2012-12-21_00,281.31915
2012-12-21_06,281.6471
2012-12-21_12,284.83047
2012-12-21_18,287.51337
2012-12-22_00,290.5503
2012-12-22_06,290.22028
2012-12-22_12,286.6162
2012-12-22_18,285.57648
2012-12-23_00,284.6579
2012-12-23_06,281.66266
2012-12-23_12,280.48895
2012-12-23_18,281.30518
2012-12-24_00,282.65967
2012-12-24_06,283.4015
2012-12-24_12,284.39618
2012-12-24_18,284.56354
2012-12-25_00,283.3556
2012-12-25_06,284.30792
2012-12-25_12,282.87555
2012-12-25_18,282.92065
2012-12-26_00,283.41208
2012-12-26_06,282.17712
2012-12-26_12,280.84088
2012-12-26_18,278.5373
2012-12-27_00,279.1447
2012-12-27_06,282.54813
2012-12-27_12,285.0323
2012-12-27_18,288.65628
2012-12-28_00,287.58392
2012-12-28_06,285.8282
2012-12-28_12,283.28857
2012-12-28_18,282.10672
2012-12-29_00,281.16327
2012-12-29_06,281.82092
2012-12-29_12,282.20233
2012-12-29_18,283.58182
2012-12-30_00,283.03442
2012-12-30_06,289.745
2012-12-30_12,282.59222
2012-12-30_18,280.2075
2012-12-31_00,279.97235
2012-12-31_06,278.63885
2012-12-31_12,277.82297
2012-12-31_18,279.21118
