Date,Average temperature [K]
2012-09-07_00,299.56854
2012-09-07_06,294.26245
2012-09-07_12,291.92618
2012-09-07_18,301.0748
2012-09-08_00,295.87003
2012-09-08_06,291.72968
2012-09-08_12,287.05002
2012-09-08_18,293.5503
2012-09-09_00,292.0317
2012-09-09_06,287.4137
2012-09-09_12,286.5472
2012-09-09_18,294.4455
2012-09-10_00,292.136
2012-09-10_06,287.533
2012-09-10_12,285.23187
2012-09-10_18,295.16827
2012-09-11_00,292.281
2012-09-11_06,286.8518
2012-09-11_12,285.93036
2012-09-11_18,297.6175
2012-09-12_00,294.85553
2012-09-12_06,288.71185
2012-09-12_12,287.1123
2012-09-12_18,300.00488
2012-09-13_00,297.02533
2012-09-13_06,292.25604
2012-09-13_12,291.84998
2012-09-13_18,300.6775
2012-09-14_00,297.16406
2012-09-14_06,292.96576
2012-09-14_12,288.63602
2012-09-14_18,287.8373
2012-09-15_00,290.22754
2012-09-15_06,285.31763
2012-09-15_12,282.59882
2012-09-15_18,294.19424
2012-09-16_00,291.0805
2012-09-16_06,286.07538
2012-09-16_12,283.65698
2012-09-16_18,296.22137
2012-09-17_00,292.87857
2012-09-17_06,287.2757
2012-09-17_12,287.4118
2012-09-17_18,296.89752
2012-09-18_00,294.37604
2012-09-18_06,292.3275
2012-09-18_12,289.81342
2012-09-18_18,289.3617
2012-09-19_00,287.21564
2012-09-19_06,280.9499
2012-09-19_12,278.22784
2012-09-19_18,290.388
2012-09-20_00,288.81805
2012-09-20_06,285.46625
2012-09-20_12,285.31934
2012-09-20_18,294.1507
2012-09-21_00,291.796
2012-09-21_06,287.93854
2012-09-21_12,283.90436
2012-09-21_18,293.1646
2012-09-22_00,287.51422
2012-09-22_06,284.03265
2012-09-22_12,283.26733
2012-09-22_18,288.51703
2012-09-23_00,282.7011
2012-09-23_06,279.90814
2012-09-23_12,278.02844
2012-09-23_18,287.268
2012-09-24_00,284.38202
2012-09-24_06,278.68533
2012-09-24_12,276.85443
2012-09-24_18,289.41272
2012-09-25_00,287.56573
2012-09-25_06,284.40997
2012-09-25_12,285.36365
2012-09-25_18,291.4917
2012-09-26_00,288.70215
2012-09-26_06,289.1164
2012-09-26_12,290.34418
2012-09-26_18,294.0788
2012-09-27_00,291.8192
2012-09-27_06,289.2439
2012-09-27_12,288.15643
2012-09-27_18,290.2015
2012-09-28_00,287.7442
2012-09-28_06,285.22235
2012-09-28_12,284.54132
2012-09-28_18,291.35437
2012-09-29_00,288.8625
2012-09-29_06,283.6234
2012-09-29_12,281.8266
2012-09-29_18,293.57764
2012-09-30_00,289.5456
2012-09-30_06,284.61758
2012-09-30_12,282.05646
2012-09-30_18,290.66467
2012-10-01_00,286.87286
2012-10-01_06,281.85248
2012-10-01_12,280.50766
2012-10-01_18,290.42377
2012-10-02_00,288.83752
2012-10-02_06,285.53638
2012-10-02_12,285.61954
2012-10-02_18,290.02002
2012-10-03_00,290.90424
2012-10-03_06,289.18365
2012-10-03_12,289.54895
2012-10-03_18,290.6155
2012-10-04_00,290.63617
2012-10-04_06,288.12305
2012-10-04_12,287.22412
2012-10-04_18,296.1283
2012-10-05_00,293.55072
2012-10-05_06,291.76483
2012-10-05_12,287.84485
2012-10-05_18,285.92413
2012-10-06_00,281.47952
2012-10-06_06,278.39822
2012-10-06_12,276.62128
2012-10-06_18,284.05768
2012-10-07_00,281.60684
2012-10-07_06,279.87946
2012-10-07_12,277.85132
2012-10-07_18,282.05878
2012-10-08_00,280.48114
2012-10-08_06,276.8672
2012-10-08_12,274.55072
2012-10-08_18,283.572
2012-10-09_00,281.40607
2012-10-09_06,278.5136
2012-10-09_12,276.6474
2012-10-09_18,287.56537
2012-10-10_00,285.5559
2012-10-10_06,283.214
2012-10-10_12,280.78577
2012-10-10_18,283.46014
2012-10-11_00,279.98962
2012-10-11_06,275.01514
2012-10-11_12,274.04532
2012-10-11_18,286.87433
2012-10-12_00,284.64368
2012-10-12_06,281.85117
2012-10-12_12,279.1015
2012-10-12_18,284.20123
2012-10-13_00,280.413
2012-10-13_06,276.56088
2012-10-13_12,276.5282
2012-10-13_18,289.61734
2012-10-14_00,290.95447
2012-10-14_06,292.12054
2012-10-14_12,291.98572
2012-10-14_18,294.66827
2012-10-15_00,291.91266
2012-10-15_06,285.27997
2012-10-15_12,283.37418
2012-10-15_18,284.40717
2012-10-16_00,282.79523
2012-10-16_06,279.80988
2012-10-16_12,275.8219
2012-10-16_18,285.54138
2012-10-17_00,285.52655
2012-10-17_06,287.64087
2012-10-17_12,285.83972
2012-10-17_18,295.65753
2012-10-18_00,292.674
2012-10-18_06,290.85117
2012-10-18_12,287.43158
2012-10-18_18,288.2185
2012-10-19_00,286.19
2012-10-19_06,282.71686
2012-10-19_12,283.00464
2012-10-19_18,285.26483
2012-10-20_00,280.80286
2012-10-20_06,281.3653
2012-10-20_12,280.7565
2012-10-20_18,284.79852
2012-10-21_00,283.37878
2012-10-21_06,278.0802
2012-10-21_12,277.2343
2012-10-21_18,287.95715
2012-10-22_00,284.9356
2012-10-22_06,281.7428
2012-10-22_12,281.4546
2012-10-22_18,295.22595
2012-10-23_00,292.9826
2012-10-23_06,291.16092
2012-10-23_12,290.0598
2012-10-23_18,292.07095
2012-10-24_00,291.94495
2012-10-24_06,289.98938
2012-10-24_12,288.72342
2012-10-24_18,297.07504
2012-10-25_00,293.82794
2012-10-25_06,290.01935
2012-10-25_12,286.9925
2012-10-25_18,297.5932
2012-10-26_00,294.58325
2012-10-26_06,291.7876
2012-10-26_12,282.83066
2012-10-26_18,280.66516
2012-10-27_00,280.30038
2012-10-27_06,279.71576
2012-10-27_12,278.9125
2012-10-27_18,283.95093
2012-10-28_00,282.00507
2012-10-28_06,279.35678
2012-10-28_12,277.9004
2012-10-28_18,282.1792
2012-10-29_00,279.78406
2012-10-29_06,276.9809
2012-10-29_12,276.2355
2012-10-29_18,277.7207
2012-10-30_00,277.71936
2012-10-30_06,275.29584
2012-10-30_12,274.0998
2012-10-30_18,276.8871
2012-10-31_00,276.97705
2012-10-31_06,275.7011
2012-10-31_12,275.78717
2012-10-31_18,278.44116
2012-11-01_00,278.34436
2012-11-01_06,278.09683
2012-11-01_12,277.14557
2012-11-01_18,281.8684
2012-11-02_00,280.90247
2012-11-02_06,277.96063
2012-11-02_12,275.5739
2012-11-02_18,279.57117
2012-11-03_00,278.40417
2012-11-03_06,276.82767
2012-11-03_12,273.05087
2012-11-03_18,279.062
2012-11-04_00,278.13745
2012-11-04_06,275.41235
2012-11-04_12,272.96326
2012-11-04_18,277.84106
2012-11-05_00,275.8506
2012-11-05_06,272.07477
2012-11-05_12,270.11475
2012-11-05_18,278.0188
2012-11-06_00,275.40103
2012-11-06_06,272.75397
2012-11-06_12,271.0286
2012-11-06_18,279.18802
2012-11-07_00,276.86572
2012-11-07_06,274.409
2012-11-07_12,273.4787
2012-11-07_18,282.105
2012-11-08_00,277.77765
2012-11-08_06,273.63623
2012-11-08_12,271.01544
2012-11-08_18,280.82532
2012-11-09_00,278.10522
2012-11-09_06,276.1263
2012-11-09_12,275.4719
2012-11-09_18,285.20844
2012-11-10_00,284.3587
2012-11-10_06,284.22302
2012-11-10_12,283.25433
2012-11-10_18,290.8167
2012-11-11_00,288.96252
2012-11-11_06,288.64532
2012-11-11_12,286.36108
2012-11-11_18,292.30264
2012-11-12_00,289.75885
2012-11-12_06,290.34402
2012-11-12_12,287.1606
2012-11-12_18,277.4723
2012-11-13_00,274.95078
2012-11-13_06,273.26855
2012-11-13_12,271.9741
2012-11-13_18,275.48102
2012-11-14_00,273.64758
2012-11-14_06,270.6178
2012-11-14_12,269.36902
2012-11-14_18,276.89496
2012-11-15_00,275.0301
2012-11-15_06,271.0637
2012-11-15_12,269.20834
2012-11-15_18,278.85022
2012-11-16_00,275.78827
2012-11-16_06,273.0628
2012-11-16_12,272.05936
2012-11-16_18,282.31668
2012-11-17_00,277.74155
2012-11-17_06,274.28424
2012-11-17_12,273.0423
2012-11-17_18,284.0483
2012-11-18_00,279.6576
2012-11-18_06,277.04718
2012-11-18_12,274.08282
2012-11-18_18,284.1515
2012-11-19_00,279.91315
2012-11-19_06,275.04813
2012-11-19_12,272.42615
2012-11-19_18,283.74622
2012-11-20_00,281.57947
2012-11-20_06,279.8211
2012-11-20_12,278.1924
2012-11-20_18,285.37924
2012-11-21_00,283.7685
2012-11-21_06,280.2253
2012-11-21_12,275.94086
2012-11-21_18,287.14606
2012-11-22_00,281.4842
2012-11-22_06,278.05865
2012-11-22_12,276.7622
2012-11-22_18,288.66098
2012-11-23_00,285.83258
2012-11-23_06,285.89832
2012-11-23_12,282.65192
2012-11-23_18,277.75378
2012-11-24_00,272.68304
2012-11-24_06,272.36444
2012-11-24_12,272.35474
2012-11-24_18,272.87112
2012-11-25_00,272.70776
2012-11-25_06,271.42065
2012-11-25_12,271.0915
2012-11-25_18,277.02322
2012-11-26_00,274.60278
2012-11-26_06,273.9201
2012-11-26_12,270.94766
2012-11-26_18,277.82324
2012-11-27_00,275.74304
2012-11-27_06,273.08356
2012-11-27_12,270.48328
2012-11-27_18,274.01166
2012-11-28_00,271.12543
2012-11-28_06,269.34958
2012-11-28_12,269.4376
2012-11-28_18,276.22903
2012-11-29_00,273.59814
2012-11-29_06,271.39743
2012-11-29_12,271.16037
2012-11-29_18,279.5507
2012-11-30_00,277.29102
2012-11-30_06,276.5172
2012-11-30_12,275.9331
2012-11-30_18,283.403
2012-12-01_00,280.58115
2012-12-01_06,277.32782
2012-12-01_12,276.76266
2012-12-01_18,285.348
2012-12-02_00,285.27
2012-12-02_06,286.4763
2012-12-02_12,285.88904
2012-12-02_18,286.36047
2012-12-03_00,286.70557
2012-12-03_06,285.701
2012-12-03_12,286.06732
2012-12-03_18,289.44305
2012-12-04_00,290.078
2012-12-04_06,290.05124
2012-12-04_12,288.52686
2012-12-04_18,286.63748
2012-12-05_00,279.36975
2012-12-05_06,277.3106
2012-12-05_12,274.3852
2012-12-05_18,275.62314
2012-12-06_00,272.19516
2012-12-06_06,269.12805
2012-12-06_12,268.30386
2012-12-06_18,275.25977
2012-12-07_00,276.6859
2012-12-07_06,278.495
2012-12-07_12,279.01767
2012-12-07_18,281.28156
2012-12-08_00,280.8957
2012-12-08_06,281.5807
2012-12-08_12,281.0703
2012-12-08_18,281.12335
2012-12-09_00,277.91333
2012-12-09_06,276.62082
2012-12-09_12,276.39963
2012-12-09_18,277.73785
2012-12-10_00,282.01575
2012-12-10_06,282.89648
2012-12-10_12,278.7693
2012-12-10_18,276.74585
2012-12-11_00,274.73956
2012-12-11_06,273.86194
2012-12-11_12,272.05292
2012-12-11_18,274.43274
2012-12-12_00,272.45688
2012-12-12_06,270.38818
2012-12-12_12,268.63147
2012-12-12_18,276.4317
2012-12-13_00,273.35867
2012-12-13_06,271.41235
2012-12-13_12,270.27762
2012-12-13_18,278.2824
2012-12-14_00,276.11914
2012-12-14_06,273.81232
2012-12-14_12,272.11432
2012-12-14_18,280.08093
2012-12-15_00,275.5743
2012-12-15_06,274.02707
2012-12-15_12,275.14355
2012-12-15_18,280.20068
2012-12-16_00,280.62906
2012-12-16_06,282.867
2012-12-16_12,284.24963
2012-12-16_18,287.18823
2012-12-17_00,284.9375
2012-12-17_06,280.00275
2012-12-17_12,277.09442
2012-12-17_18,279.5986
2012-12-18_00,278.6295
2012-12-18_06,277.04608
2012-12-18_12,274.69232
2012-12-18_18,276.6163
2012-12-19_00,276.92944
2012-12-19_06,277.45532
2012-12-19_12,276.94006
2012-12-19_18,278.9067
2012-12-20_00,277.28687
2012-12-20_06,277.2787
2012-12-20_12,278.04956
2012-12-20_18,280.81512
2012-12-21_00,280.5677
2012-12-21_06,273.61096
2012-12-21_12,273.98428
2012-12-21_18,273.69647
2012-12-22_00,273.37012
2012-12-22_06,273.23297
2012-12-22_12,271.9038
2012-12-22_18,272.40314
2012-12-23_00,271.2116
2012-12-23_06,268.73737
2012-12-23_12,267.51337
2012-12-23_18,274.65723
2012-12-24_00,272.36914
2012-12-24_06,269.70325
2012-12-24_12,270.08856
2012-12-24_18,272.5645
2012-12-25_00,272.80237
2012-12-25_06,272.3338
2012-12-25_12,271.2032
2012-12-25_18,273.39233
2012-12-26_00,272.8989
2012-12-26_06,273.5487
2012-12-26_12,272.38483
2012-12-26_18,271.8034
2012-12-27_00,271.11346
2012-12-27_06,270.11307
2012-12-27_12,269.92828
2012-12-27_18,270.9761
2012-12-28_00,270.2016
2012-12-28_06,267.5816
2012-12-28_12,267.14404
2012-12-28_18,270.8123
2012-12-29_00,271.1872
2012-12-29_06,270.8629
2012-12-29_12,270.48944
2012-12-29_18,271.6238
2012-12-30_00,271.03833
2012-12-30_06,269.5487
2012-12-30_12,269.4135
2012-12-30_18,267.81442
2012-12-31_00,266.34833
2012-12-31_06,267.70477
2012-12-31_12,270.37668
2012-12-31_18,273.4143
