Date,Average temperature [K]
2012-09-07_00,297.14032
2012-09-07_06,296.74194
2012-09-07_12,297.23575
2012-09-07_18,299.21884
2012-09-08_00,298.0424
2012-09-08_06,297.64178
2012-09-08_12,298.64523
2012-09-08_18,299.90234
2012-09-09_00,296.55515
2012-09-09_06,294.21594
2012-09-09_12,294.1683
2012-09-09_18,295.0285
2012-09-10_00,296.8191
2012-09-10_06,293.55936
2012-09-10_12,292.59515
2012-09-10_18,293.95978
2012-09-11_00,294.40308
2012-09-11_06,291.46655
2012-09-11_12,290.48944
2012-09-11_18,292.70343
2012-09-12_00,295.002
2012-09-12_06,292.31
2012-09-12_12,293.5454
2012-09-12_18,295.95898
2012-09-13_00,296.0844
2012-09-13_06,294.38202
2012-09-13_12,293.7953
2012-09-13_18,296.03687
2012-09-14_00,295.78662
2012-09-14_06,294.58588
2012-09-14_12,294.20877
2012-09-14_18,296.2924
2012-09-15_00,296.0752
2012-09-15_06,294.89233
2012-09-15_12,292.98944
2012-09-15_18,294.2997
2012-09-16_00,295.15668
2012-09-16_06,293.23505
2012-09-16_12,292.30493
2012-09-16_18,294.65106
2012-09-17_00,294.73062
2012-09-17_06,292.87433
2012-09-17_12,292.77118
2012-09-17_18,296.3321
2012-09-18_00,294.91364
2012-09-18_06,295.5365
2012-09-18_12,296.16156
2012-09-18_18,297.70984
2012-09-19_00,296.24103
2012-09-19_06,294.98016
2012-09-19_12,291.8382
2012-09-19_18,292.93243
2012-09-20_00,293.4655
2012-09-20_06,290.5927
2012-09-20_12,291.9165
2012-09-20_18,293.85284
2012-09-21_00,294.29453
2012-09-21_06,293.9068
2012-09-21_12,293.56647
2012-09-21_18,293.2359
2012-09-22_00,293.23053
2012-09-22_06,291.57562
2012-09-22_12,293.5818
2012-09-22_18,297.4223
2012-09-23_00,295.63568
2012-09-23_06,293.02924
2012-09-23_12,291.03967
2012-09-23_18,291.7885
2012-09-24_00,293.18036
2012-09-24_06,290.6033
2012-09-24_12,290.01068
2012-09-24_18,290.98987
2012-09-25_00,292.36163
2012-09-25_06,291.1795
2012-09-25_12,292.0985
2012-09-25_18,294.4497
2012-09-26_00,294.1128
2012-09-26_06,294.13202
2012-09-26_12,294.81683
2012-09-26_18,295.4699
2012-09-27_00,295.55212
2012-09-27_06,295.0481
2012-09-27_12,293.53436
2012-09-27_18,294.11362
2012-09-28_00,293.4444
2012-09-28_06,293.3781
2012-09-28_12,294.51447
2012-09-28_18,294.0697
2012-09-29_00,293.56952
2012-09-29_06,291.53308
2012-09-29_12,290.19232
2012-09-29_18,290.58496
2012-09-30_00,291.22382
2012-09-30_06,290.47745
2012-09-30_12,289.97638
2012-09-30_18,292.14514
2012-10-01_00,291.97345
2012-10-01_06,289.0478
2012-10-01_12,289.47836
2012-10-01_18,292.64105
2012-10-02_00,293.5924
2012-10-02_06,294.56372
2012-10-02_12,295.01895
2012-10-02_18,294.32275
2012-10-03_00,294.53607
2012-10-03_06,295.36237
2012-10-03_12,294.56897
2012-10-03_18,294.4407
2012-10-04_00,294.55853
2012-10-04_06,295.51318
2012-10-04_12,294.99854
2012-10-04_18,295.2948
2012-10-05_00,294.30658
2012-10-05_06,292.4699
2012-10-05_12,292.5807
2012-10-05_18,295.4461
2012-10-06_00,294.7759
2012-10-06_06,293.0198
2012-10-06_12,294.35028
2012-10-06_18,295.95123
2012-10-07_00,292.16055
2012-10-07_06,288.68073
2012-10-07_12,288.42407
2012-10-07_18,287.44452
2012-10-08_00,286.87567
2012-10-08_06,285.61182
2012-10-08_12,286.3974
2012-10-08_18,286.47385
2012-10-09_00,287.64825
2012-10-09_06,288.102
2012-10-09_12,288.6308
2012-10-09_18,289.0678
2012-10-10_00,289.43335
2012-10-10_06,290.63586
2012-10-10_12,290.8927
2012-10-10_18,292.10907
2012-10-11_00,292.32263
2012-10-11_06,287.77734
2012-10-11_12,286.1259
2012-10-11_18,286.82697
2012-10-12_00,287.84094
2012-10-12_06,287.10117
2012-10-12_12,287.14008
2012-10-12_18,288.37994
2012-10-13_00,285.89297
2012-10-13_06,282.27963
2012-10-13_12,282.02722
2012-10-13_18,284.9269
2012-10-14_00,287.03455
2012-10-14_06,287.41595
2012-10-14_12,290.01697
2012-10-14_18,294.0174
2012-10-15_00,292.14996
2012-10-15_06,292.17596
2012-10-15_12,293.3185
2012-10-15_18,294.15375
2012-10-16_00,291.70782
2012-10-16_06,289.89093
2012-10-16_12,285.95325
2012-10-16_18,288.15955
2012-10-17_00,287.75995
2012-10-17_06,284.18726
2012-10-17_12,284.07654
2012-10-17_18,288.36115
2012-10-18_00,287.95038
2012-10-18_06,288.3751
2012-10-18_12,288.977
2012-10-18_18,291.38745
2012-10-19_00,291.46442
2012-10-19_06,292.75543
2012-10-19_12,292.22583
2012-10-19_18,292.45624
2012-10-20_00,291.86682
2012-10-20_06,291.84235
2012-10-20_12,287.92545
2012-10-20_18,291.0124
2012-10-21_00,290.27136
2012-10-21_06,286.7804
2012-10-21_12,286.45502
2012-10-21_18,288.96985
2012-10-22_00,289.84235
2012-10-22_06,288.35315
2012-10-22_12,286.78857
2012-10-22_18,290.1161
2012-10-23_00,290.88055
2012-10-23_06,289.43924
2012-10-23_12,288.35425
2012-10-23_18,291.12906
2012-10-24_00,291.0055
2012-10-24_06,291.2008
2012-10-24_12,290.2283
2012-10-24_18,290.30063
2012-10-25_00,289.3758
2012-10-25_06,290.1668
2012-10-25_12,289.84064
2012-10-25_18,289.35834
2012-10-26_00,290.552
2012-10-26_06,291.70898
2012-10-26_12,291.4581
2012-10-26_18,290.84387
2012-10-27_00,290.26913
2012-10-27_06,291.36224
2012-10-27_12,290.74698
2012-10-27_18,289.719
2012-10-28_00,289.33856
2012-10-28_06,290.22006
2012-10-28_12,289.48096
2012-10-28_18,288.5581
2012-10-29_00,288.26697
2012-10-29_06,287.2934
2012-10-29_12,287.15494
2012-10-29_18,289.8164
2012-10-30_00,289.5514
2012-10-30_06,286.50824
2012-10-30_12,286.14862
2012-10-30_18,286.90564
2012-10-31_00,285.56738
2012-10-31_06,283.79095
2012-10-31_12,282.89948
2012-10-31_18,283.76147
2012-11-01_00,285.5172
2012-11-01_06,285.32877
2012-11-01_12,283.64752
2012-11-01_18,284.66235
2012-11-02_00,284.4298
2012-11-02_06,284.3869
2012-11-02_12,282.96356
2012-11-02_18,283.89
2012-11-03_00,284.0575
2012-11-03_06,281.96487
2012-11-03_12,281.4205
2012-11-03_18,282.8501
2012-11-04_00,282.60815
2012-11-04_06,281.28003
2012-11-04_12,280.56238
2012-11-04_18,282.6267
2012-11-05_00,282.85254
2012-11-05_06,281.79156
2012-11-05_12,281.50293
2012-11-05_18,280.2107
2012-11-06_00,281.01236
2012-11-06_06,280.03424
2012-11-06_12,280.66092
2012-11-06_18,279.92728
2012-11-07_00,282.21875
2012-11-07_06,282.56085
2012-11-07_12,281.25458
2012-11-07_18,278.959
2012-11-08_00,277.08917
2012-11-08_06,277.55566
2012-11-08_12,280.04913
2012-11-08_18,282.1007
2012-11-09_00,282.7937
2012-11-09_06,280.82797
2012-11-09_12,280.4055
2012-11-09_18,284.84613
2012-11-10_00,285.75177
2012-11-10_06,283.34998
2012-11-10_12,282.32953
2012-11-10_18,285.22882
2012-11-11_00,284.94836
2012-11-11_06,284.93585
2012-11-11_12,285.35815
2012-11-11_18,288.82803
2012-11-12_00,286.24615
2012-11-12_06,286.179
2012-11-12_12,285.9365
2012-11-12_18,288.34338
2012-11-13_00,288.32138
2012-11-13_06,288.0923
2012-11-13_12,286.1982
2012-11-13_18,281.94342
2012-11-14_00,282.61682
2012-11-14_06,281.11536
2012-11-14_12,279.74207
2012-11-14_18,281.51068
2012-11-15_00,281.25372
2012-11-15_06,281.15402
2012-11-15_12,280.60336
2012-11-15_18,281.65002
2012-11-16_00,281.47626
2012-11-16_06,281.82843
2012-11-16_12,280.91238
2012-11-16_18,281.52225
2012-11-17_00,282.23325
2012-11-17_06,281.3316
2012-11-17_12,280.79767
2012-11-17_18,283.28024
2012-11-18_00,283.0951
2012-11-18_06,282.62628
2012-11-18_12,282.68097
2012-11-18_18,284.08704
2012-11-19_00,283.9112
2012-11-19_06,283.78348
2012-11-19_12,282.28748
2012-11-19_18,282.9723
2012-11-20_00,284.10242
2012-11-20_06,283.52325
2012-11-20_12,281.40628
2012-11-20_18,282.12973
2012-11-21_00,282.62396
2012-11-21_06,282.76877
2012-11-21_12,282.33734
2012-11-21_18,283.77838
2012-11-22_00,283.78497
2012-11-22_06,282.12946
2012-11-22_12,281.1582
2012-11-22_18,284.76694
2012-11-23_00,283.11823
2012-11-23_06,282.89148
2012-11-23_12,281.45612
2012-11-23_18,285.4862
2012-11-24_00,283.95355
2012-11-24_06,285.11542
2012-11-24_12,279.04712
2012-11-24_18,280.16605
2012-11-25_00,279.48315
2012-11-25_06,277.27856
2012-11-25_12,277.95966
2012-11-25_18,278.43192
2012-11-26_00,278.61255
2012-11-26_06,278.16425
2012-11-26_12,279.22794
2012-11-26_18,281.86426
2012-11-27_00,282.30017
2012-11-27_06,281.17633
2012-11-27_12,281.9076
2012-11-27_18,280.98724
2012-11-28_00,279.92377
2012-11-28_06,279.6689
2012-11-28_12,278.80673
2012-11-28_18,278.8345
2012-11-29_00,278.83057
2012-11-29_06,277.99167
2012-11-29_12,277.5803
2012-11-29_18,280.24356
2012-11-30_00,281.2832
2012-11-30_06,281.02258
2012-11-30_12,279.69922
2012-11-30_18,281.88593
2012-12-01_00,283.00742
2012-12-01_06,282.8459
2012-12-01_12,283.45456
2012-12-01_18,284.9847
2012-12-02_00,283.77878
2012-12-02_06,284.08664
2012-12-02_12,280.15857
2012-12-02_18,283.2931
2012-12-03_00,284.79248
2012-12-03_06,285.46368
2012-12-03_12,283.57318
2012-12-03_18,285.90155
2012-12-04_00,284.8822
2012-12-04_06,284.8486
2012-12-04_12,284.5166
2012-12-04_18,286.96414
2012-12-05_00,286.17102
2012-12-05_06,286.28082
2012-12-05_12,286.0805
2012-12-05_18,285.20566
2012-12-06_00,282.4305
2012-12-06_06,278.73157
2012-12-06_12,275.60855
2012-12-06_18,277.83447
2012-12-07_00,276.85095
2012-12-07_06,278.2777
2012-12-07_12,281.10654
2012-12-07_18,283.58868
2012-12-08_00,283.4328
2012-12-08_06,284.28235
2012-12-08_12,284.95752
2012-12-08_18,283.3343
2012-12-09_00,282.87964
2012-12-09_06,283.946
2012-12-09_12,284.2712
2012-12-09_18,281.42877
2012-12-10_00,282.7008
2012-12-10_06,283.8755
2012-12-10_12,284.73315
2012-12-10_18,285.89038
2012-12-11_00,285.3421
2012-12-11_06,285.87512
2012-12-11_12,282.49432
2012-12-11_18,282.7179
2012-12-12_00,282.54135
2012-12-12_06,281.1455
2012-12-12_12,280.00012
2012-12-12_18,280.28424
2012-12-13_00,280.0198
2012-12-13_06,280.0056
2012-12-13_12,280.3323
2012-12-13_18,280.75897
2012-12-14_00,280.56592
2012-12-14_06,279.19122
2012-12-14_12,278.9566
2012-12-14_18,282.26648
2012-12-15_00,282.11972
2012-12-15_06,280.85373
2012-12-15_12,280.20508
2012-12-15_18,282.3828
2012-12-16_00,282.507
2012-12-16_06,283.9339
2012-12-16_12,284.3966
2012-12-16_18,283.3025
2012-12-17_00,283.69922
2012-12-17_06,284.05792
2012-12-17_12,282.68134
2012-12-17_18,281.88913
2012-12-18_00,282.1451
2012-12-18_06,283.20477
2012-12-18_12,283.93402
2012-12-18_18,284.59335
2012-12-19_00,284.34155
2012-12-19_06,281.7141
2012-12-19_12,279.78967
2012-12-19_18,281.82614
2012-12-20_00,281.93286
2012-12-20_06,279.59216
2012-12-20_12,278.56714
2012-12-20_18,280.37225
2012-12-21_00,282.03693
2012-12-21_06,284.60266
2012-12-21_12,285.85147
2012-12-21_18,280.32196
2012-12-22_00,279.1787
2012-12-22_06,278.13776
2012-12-22_12,278.35986
2012-12-22_18,277.6043
2012-12-23_00,278.04852
2012-12-23_06,277.8194
2012-12-23_12,277.10272
2012-12-23_18,278.0835
2012-12-24_00,279.16846
2012-12-24_06,280.55627
2012-12-24_12,277.80878
2012-12-24_18,279.14752
2012-12-25_00,278.9015
2012-12-25_06,281.50275
2012-12-25_12,278.83258
2012-12-25_18,278.39087
2012-12-26_00,278.70163
2012-12-26_06,277.14392
2012-12-26_12,276.80475
2012-12-26_18,279.42352
2012-12-27_00,282.1906
2012-12-27_06,284.3738
2012-12-27_12,281.1773
2012-12-27_18,277.981
2012-12-28_00,276.36224
2012-12-28_06,275.66852
2012-12-28_12,275.50195
2012-12-28_18,276.8743
2012-12-29_00,277.01923
2012-12-29_06,276.62512
2012-12-29_12,278.40448
2012-12-29_18,278.9324
2012-12-30_00,277.70386
2012-12-30_06,277.08093
2012-12-30_12,275.47992
2012-12-30_18,276.645
2012-12-31_00,276.78778
2012-12-31_06,274.96698
2012-12-31_12,275.6843
2012-12-31_18,276.39722
