Date,Average temperature [K]
2012-09-06_18,296.19525
2012-09-07_00,296.00214
2012-09-07_06,295.65503
2012-09-07_12,296.0292
2012-09-07_18,298.64853
2012-09-08_00,297.3837
2012-09-08_06,295.58124
2012-09-08_12,296.34396
2012-09-08_18,298.26025
2012-09-09_00,296.01315
2012-09-09_06,293.1974
2012-09-09_12,291.5975
2012-09-09_18,294.87714
2012-09-10_00,295.0315
2012-09-10_06,291.6248
2012-09-10_12,289.78802
2012-09-10_18,293.38995
2012-09-11_00,291.427
2012-09-11_06,287.67163
2012-09-11_12,287.16913
2012-09-11_18,291.98566
2012-09-12_00,292.91998
2012-09-12_06,290.07123
2012-09-12_12,290.70947
2012-09-12_18,295.66113
2012-09-13_00,294.2099
2012-09-13_06,292.11346
2012-09-13_12,292.35437
2012-09-13_18,296.38257
2012-09-14_00,294.5327
2012-09-14_06,292.8432
2012-09-14_12,292.1863
2012-09-14_18,296.82413
2012-09-15_00,294.64795
2012-09-15_06,293.6682
2012-09-15_12,291.2541
2012-09-15_18,294.55362
2012-09-16_00,292.96674
2012-09-16_06,289.72382
2012-09-16_12,289.1438
2012-09-16_18,293.38055
2012-09-17_00,293.27945
2012-09-17_06,290.36603
2012-09-17_12,290.02753
2012-09-17_18,295.3438
2012-09-18_00,293.66217
2012-09-18_06,292.81873
2012-09-18_12,294.2636
2012-09-18_18,296.24207
2012-09-19_00,296.05206
2012-09-19_06,294.32635
2012-09-19_12,289.30304
2012-09-19_18,293.08966
2012-09-20_00,290.79852
2012-09-20_06,286.46918
2012-09-20_12,287.60303
2012-09-20_18,292.24884
2012-09-21_00,290.93173
2012-09-21_06,289.6978
2012-09-21_12,289.11676
2012-09-21_18,292.23102
2012-09-22_00,291.16803
2012-09-22_06,288.4936
2012-09-22_12,288.82007
2012-09-22_18,293.19037
2012-09-23_00,293.98773
2012-09-23_06,292.1186
2012-09-23_12,289.2755
2012-09-23_18,292.11615
2012-09-24_00,290.6911
2012-09-24_06,286.55252
2012-09-24_12,286.20746
2012-09-24_18,290.52112
2012-09-25_00,289.42853
2012-09-25_06,287.38702
2012-09-25_12,288.7943
2012-09-25_18,293.38623
2012-09-26_00,292.4248
2012-09-26_06,291.51874
2012-09-26_12,293.15424
2012-09-26_18,293.93085
2012-09-27_00,293.7162
2012-09-27_06,291.38696
2012-09-27_12,291.14325
2012-09-27_18,293.54037
2012-09-28_00,291.899
2012-09-28_06,290.36542
2012-09-28_12,290.87384
2012-09-28_18,291.89392
2012-09-29_00,291.4787
2012-09-29_06,289.81873
2012-09-29_12,288.66937
2012-09-29_18,288.62402
2012-09-30_00,288.61835
2012-09-30_06,288.1205
2012-09-30_12,287.7127
2012-09-30_18,290.59045
2012-10-01_00,289.69464
2012-10-01_06,287.94818
2012-10-01_12,288.4266
2012-10-01_18,291.92816
2012-10-02_00,291.73938
2012-10-02_06,289.47876
2012-10-02_12,290.4091
2012-10-02_18,291.96045
2012-10-03_00,291.48578
2012-10-03_06,290.27008
2012-10-03_12,291.0807
2012-10-03_18,292.66922
2012-10-04_00,292.77826
2012-10-04_06,289.9673
2012-10-04_12,290.3589
2012-10-04_18,292.90906
2012-10-05_00,292.1635
2012-10-05_06,290.42206
2012-10-05_12,288.99182
2012-10-05_18,294.29865
2012-10-06_00,293.23
2012-10-06_06,291.657
2012-10-06_12,292.5075
2012-10-06_18,295.1524
2012-10-07_00,289.54092
2012-10-07_06,285.77936
2012-10-07_12,284.8142
2012-10-07_18,285.30682
2012-10-08_00,285.54755
2012-10-08_06,283.26758
2012-10-08_12,283.1718
2012-10-08_18,285.81125
2012-10-09_00,285.75177
2012-10-09_06,285.07025
2012-10-09_12,285.62982
2012-10-09_18,287.5468
2012-10-10_00,287.21558
2012-10-10_06,287.06946
2012-10-10_12,287.51575
2012-10-10_18,291.07928
2012-10-11_00,290.27087
2012-10-11_06,286.27002
2012-10-11_12,283.55508
2012-10-11_18,286.82257
2012-10-12_00,285.7594
2012-10-12_06,284.73007
2012-10-12_12,284.04535
2012-10-12_18,285.1363
2012-10-13_00,283.19473
2012-10-13_06,277.10825
2012-10-13_12,276.97253
2012-10-13_18,283.32144
2012-10-14_00,283.37097
2012-10-14_06,284.90277
2012-10-14_12,287.60388
2012-10-14_18,292.22443
2012-10-15_00,291.0357
2012-10-15_06,289.49286
2012-10-15_12,291.72037
2012-10-15_18,293.9516
2012-10-16_00,291.24152
2012-10-16_06,288.26642
2012-10-16_12,284.31165
2012-10-16_18,287.01306
2012-10-17_00,284.5959
2012-10-17_06,280.10767
2012-10-17_12,279.08093
2012-10-17_18,286.5965
2012-10-18_00,285.52606
2012-10-18_06,284.025
2012-10-18_12,284.48773
2012-10-18_18,289.927
2012-10-19_00,289.35406
2012-10-19_06,290.14215
2012-10-19_12,290.49243
2012-10-19_18,291.508
2012-10-20_00,292.11194
2012-10-20_06,291.46246
2012-10-20_12,288.63492
2012-10-20_18,292.56757
2012-10-21_00,289.786
2012-10-21_06,285.56213
2012-10-21_12,283.8847
2012-10-21_18,289.54065
2012-10-22_00,288.36432
2012-10-22_06,284.80383
2012-10-22_12,284.2124
2012-10-22_18,290.08533
2012-10-23_00,289.9001
2012-10-23_06,285.70242
2012-10-23_12,284.84497
2012-10-23_18,289.3737
2012-10-24_00,288.3766
2012-10-24_06,286.83167
2012-10-24_12,286.37967
2012-10-24_18,287.2982
2012-10-25_00,286.59552
2012-10-25_06,286.1878
2012-10-25_12,286.43292
2012-10-25_18,288.30023
2012-10-26_00,288.24
2012-10-26_06,287.3745
2012-10-26_12,287.6788
2012-10-26_18,289.672
2012-10-27_00,288.4161
2012-10-27_06,286.86957
2012-10-27_12,286.75674
2012-10-27_18,288.8694
2012-10-28_00,287.6662
2012-10-28_06,285.62143
2012-10-28_12,286.34424
2012-10-28_18,287.66943
2012-10-29_00,286.8866
2012-10-29_06,285.08734
2012-10-29_12,287.00015
2012-10-29_18,289.0127
2012-10-30_00,289.89514
2012-10-30_06,287.9682
2012-10-30_12,287.5202
2012-10-30_18,289.1488
2012-10-31_00,287.93408
2012-10-31_06,285.81732
2012-10-31_12,282.13483
2012-10-31_18,283.97192
2012-11-01_00,284.2843
2012-11-01_06,283.74722
2012-11-01_12,282.26666
2012-11-01_18,284.52808
2012-11-02_00,283.49963
2012-11-02_06,282.21893
2012-11-02_12,281.86737
2012-11-02_18,284.22498
2012-11-03_00,282.578
2012-11-03_06,279.73978
2012-11-03_12,279.61777
2012-11-03_18,283.63818
2012-11-04_00,281.44263
2012-11-04_06,278.3689
2012-11-04_12,278.1161
2012-11-04_18,282.7688
2012-11-05_00,281.15967
2012-11-05_06,278.89117
2012-11-05_12,278.01514
2012-11-05_18,279.4807
2012-11-06_00,278.45914
2012-11-06_06,275.98444
2012-11-06_12,275.8611
2012-11-06_18,277.82864
2012-11-07_00,278.0332
2012-11-07_06,277.94464
2012-11-07_12,278.72626
2012-11-07_18,277.66458
2012-11-08_00,275.24738
2012-11-08_06,275.49365
2012-11-08_12,276.38702
2012-11-08_18,279.06458
2012-11-09_00,278.9431
2012-11-09_06,278.46225
2012-11-09_12,277.49094
2012-11-09_18,283.7021
2012-11-10_00,282.79474
2012-11-10_06,280.7113
2012-11-10_12,280.00677
2012-11-10_18,284.51105
2012-11-11_00,283.6046
2012-11-11_06,282.79718
2012-11-11_12,283.39136
2012-11-11_18,288.03848
2012-11-12_00,286.3028
2012-11-12_06,284.05106
2012-11-12_12,284.99313
2012-11-12_18,288.23743
2012-11-13_00,288.66122
2012-11-13_06,287.896
2012-11-13_12,285.76218
2012-11-13_18,281.2984
2012-11-14_00,280.94202
2012-11-14_06,277.9879
2012-11-14_12,276.89197
2012-11-14_18,280.65424
2012-11-15_00,278.7586
2012-11-15_06,276.93625
2012-11-15_12,275.84946
2012-11-15_18,279.62708
2012-11-16_00,278.88934
2012-11-16_06,277.73907
2012-11-16_12,276.90018
2012-11-16_18,280.47244
2012-11-17_00,279.29477
2012-11-17_06,277.63776
2012-11-17_12,277.3553
2012-11-17_18,281.94186
2012-11-18_00,280.76453
2012-11-18_06,278.61554
2012-11-18_12,277.7166
2012-11-18_18,282.2638
2012-11-19_00,280.74127
2012-11-19_06,278.21317
2012-11-19_12,276.97937
2012-11-19_18,282.09583
2012-11-20_00,280.78162
2012-11-20_06,278.23175
2012-11-20_12,277.3594
2012-11-20_18,281.80307
2012-11-21_00,281.06
2012-11-21_06,279.0964
2012-11-21_12,278.47308
2012-11-21_18,282.9937
2012-11-22_00,280.77374
2012-11-22_06,278.8067
2012-11-22_12,277.8672
2012-11-22_18,284.34604
2012-11-23_00,281.815
2012-11-23_06,281.5155
2012-11-23_12,280.4273
2012-11-23_18,285.0448
2012-11-24_00,283.55902
2012-11-24_06,283.55
2012-11-24_12,279.4192
2012-11-24_18,280.0469
2012-11-25_00,277.4729
2012-11-25_06,275.864
2012-11-25_12,275.54657
2012-11-25_18,278.0662
2012-11-26_00,277.323
2012-11-26_06,275.57538
2012-11-26_12,276.45255
2012-11-26_18,281.00537
2012-11-27_00,279.64148
2012-11-27_06,278.23102
2012-11-27_12,278.17712
2012-11-27_18,276.68158
2012-11-28_00,276.46674
2012-11-28_06,276.4736
2012-11-28_12,275.41367
2012-11-28_18,277.12894
2012-11-29_00,275.7583
2012-11-29_06,275.7524
2012-11-29_12,275.96652
2012-11-29_18,279.0336
2012-11-30_00,279.09375
2012-11-30_06,279.03284
2012-11-30_12,277.56836
2012-11-30_18,278.32147
2012-12-01_00,277.63974
2012-12-01_06,276.76093
2012-12-01_12,277.4907
2012-12-01_18,279.99203
2012-12-02_00,279.91745
2012-12-02_06,281.06662
2012-12-02_12,281.25378
2012-12-02_18,283.04895
2012-12-03_00,283.76953
2012-12-03_06,284.5042
2012-12-03_12,282.09174
2012-12-03_18,285.31757
2012-12-04_00,283.09558
2012-12-04_06,282.207
2012-12-04_12,280.7329
2012-12-04_18,285.17752
2012-12-05_00,284.41516
2012-12-05_06,284.51617
2012-12-05_12,284.64886
2012-12-05_18,284.65195
2012-12-06_00,279.29672
2012-12-06_06,275.35364
2012-12-06_12,272.36636
2012-12-06_18,276.31543
2012-12-07_00,274.3236
2012-12-07_06,274.63806
2012-12-07_12,276.42197
2012-12-07_18,280.42706
2012-12-08_00,281.38593
2012-12-08_06,280.70422
2012-12-08_12,281.93506
2012-12-08_18,282.4344
2012-12-09_00,282.2234
2012-12-09_06,282.6628
2012-12-09_12,281.59348
2012-12-09_18,281.15338
2012-12-10_00,280.64807
2012-12-10_06,282.4043
2012-12-10_12,283.50903
2012-12-10_18,286.10132
2012-12-11_00,284.8255
2012-12-11_06,284.88196
2012-12-11_12,280.14276
2012-12-11_18,281.4796
2012-12-12_00,278.7811
2012-12-12_06,276.69775
2012-12-12_12,275.9137
2012-12-12_18,278.4854
2012-12-13_00,277.7659
2012-12-13_06,276.9265
2012-12-13_12,275.69998
2012-12-13_18,279.33466
2012-12-14_00,278.28174
2012-12-14_06,276.59943
2012-12-14_12,276.44342
2012-12-14_18,280.72205
2012-12-15_00,279.6251
2012-12-15_06,278.65793
2012-12-15_12,276.9331
2012-12-15_18,280.0327
2012-12-16_00,278.61734
2012-12-16_06,279.29523
2012-12-16_12,279.96887
2012-12-16_18,280.10767
2012-12-17_00,280.0122
2012-12-17_06,279.67218
2012-12-17_12,279.08417
2012-12-17_18,279.81882
2012-12-18_00,279.8741
2012-12-18_06,280.7165
2012-12-18_12,281.99017
2012-12-18_18,283.21152
2012-12-19_00,282.802
2012-12-19_06,280.46216
2012-12-19_12,279.49866
2012-12-19_18,281.4365
2012-12-20_00,279.8689
2012-12-20_06,277.41736
2012-12-20_12,275.7268
2012-12-20_18,279.13934
2012-12-21_00,279.39093
2012-12-21_06,280.6178
2012-12-21_12,283.44766
2012-12-21_18,282.0915
2012-12-22_00,279.43896
2012-12-22_06,277.73444
2012-12-22_12,277.42285
2012-12-22_18,276.18097
2012-12-23_00,276.1828
2012-12-23_06,276.67487
2012-12-23_12,276.5573
2012-12-23_18,277.41846
2012-12-24_00,277.66455
2012-12-24_06,277.40442
2012-12-24_12,275.18182
2012-12-24_18,276.76178
2012-12-25_00,276.0597
2012-12-25_06,276.45
2012-12-25_12,277.31696
2012-12-25_18,277.47388
2012-12-26_00,275.71823
2012-12-26_06,273.22644
2012-12-26_12,271.77252
2012-12-26_18,275.65497
2012-12-27_00,277.32245
2012-12-27_06,279.26248
2012-12-27_12,280.378
2012-12-27_18,277.3008
2012-12-28_00,275.7553
2012-12-28_06,273.50348
2012-12-28_12,272.87695
2012-12-28_18,275.9656
2012-12-29_00,275.35468
2012-12-29_06,273.31555
2012-12-29_12,274.43622
2012-12-29_18,276.15408
2012-12-30_00,274.52368
2012-12-30_06,274.16638
2012-12-30_12,272.98724
2012-12-30_18,273.88962
2012-12-31_00,272.78046
2012-12-31_06,271.73895
2012-12-31_12,273.34738
2012-12-31_18,275.06763
