Date,Average temperature [K]
2012-09-07_00,296.80048
2012-09-07_06,297.5603
2012-09-07_12,298.38858
2012-09-07_18,298.79355
2012-09-08_00,298.57657
2012-09-08_06,298.95087
2012-09-08_12,299.1506
2012-09-08_18,298.7671
2012-09-09_00,298.23288
2012-09-09_06,296.02307
2012-09-09_12,297.67514
2012-09-09_18,296.26923
2012-09-10_00,297.2224
2012-09-10_06,296.80838
2012-09-10_12,295.5893
2012-09-10_18,295.30646
2012-09-11_00,296.6516
2012-09-11_06,295.55396
2012-09-11_12,295.24628
2012-09-11_18,294.8592
2012-09-12_00,295.51178
2012-09-12_06,294.4726
2012-09-12_12,294.7871
2012-09-12_18,297.27637
2012-09-13_00,296.37982
2012-09-13_06,295.53632
2012-09-13_12,296.44177
2012-09-13_18,298.615
2012-09-14_00,297.62842
2012-09-14_06,297.17133
2012-09-14_12,297.82108
2012-09-14_18,296.8837
2012-09-15_00,296.90234
2012-09-15_06,296.1184
2012-09-15_12,296.3957
2012-09-15_18,295.58
2012-09-16_00,294.95648
2012-09-16_06,295.1408
2012-09-16_12,295.12817
2012-09-16_18,296.17938
2012-09-17_00,295.30582
2012-09-17_06,295.48077
2012-09-17_12,296.3996
2012-09-17_18,297.31696
2012-09-18_00,296.857
2012-09-18_06,298.08142
2012-09-18_12,298.44818
2012-09-18_18,299.22302
2012-09-19_00,298.81573
2012-09-19_06,297.53973
2012-09-19_12,295.63898
2012-09-19_18,294.62677
2012-09-20_00,294.9533
2012-09-20_06,294.1147
2012-09-20_12,295.97754
2012-09-20_18,296.75665
2012-09-21_00,296.67197
2012-09-21_06,296.48248
2012-09-21_12,295.9688
2012-09-21_18,295.03473
2012-09-22_00,295.6812
2012-09-22_06,294.7353
2012-09-22_12,295.84155
2012-09-22_18,297.72162
2012-09-23_00,296.92963
2012-09-23_06,296.8471
2012-09-23_12,296.0255
2012-09-23_18,293.0971
2012-09-24_00,293.737
2012-09-24_06,292.595
2012-09-24_12,292.97308
2012-09-24_18,291.2633
2012-09-25_00,292.9461
2012-09-25_06,293.31378
2012-09-25_12,293.7992
2012-09-25_18,294.7705
2012-09-26_00,294.8833
2012-09-26_06,294.841
2012-09-26_12,295.98285
2012-09-26_18,296.93622
2012-09-27_00,296.32703
2012-09-27_06,295.82495
2012-09-27_12,296.01385
2012-09-27_18,297.14096
2012-09-28_00,296.3272
2012-09-28_06,295.81415
2012-09-28_12,296.87286
2012-09-28_18,295.87634
2012-09-29_00,296.60126
2012-09-29_06,295.55652
2012-09-29_12,293.3349
2012-09-29_18,293.16504
2012-09-30_00,293.02118
2012-09-30_06,292.58975
2012-09-30_12,292.90997
2012-09-30_18,292.79456
2012-10-01_00,293.93488
2012-10-01_06,292.60345
2012-10-01_12,293.2894
2012-10-01_18,294.64545
2012-10-02_00,295.37122
2012-10-02_06,297.12964
2012-10-02_12,297.0917
2012-10-02_18,297.10498
2012-10-03_00,296.95258
2012-10-03_06,297.2564
2012-10-03_12,297.01135
2012-10-03_18,296.66336
2012-10-04_00,296.88275
2012-10-04_06,297.36377
2012-10-04_12,297.16602
2012-10-04_18,296.96277
2012-10-05_00,296.5976
2012-10-05_06,295.78436
2012-10-05_12,296.10608
2012-10-05_18,296.52667
2012-10-06_00,295.4561
2012-10-06_06,294.86063
2012-10-06_12,296.3083
2012-10-06_18,297.15533
2012-10-07_00,295.77383
2012-10-07_06,293.4898
2012-10-07_12,293.62866
2012-10-07_18,294.24628
2012-10-08_00,294.612
2012-10-08_06,289.39404
2012-10-08_12,291.227
2012-10-08_18,290.33078
2012-10-09_00,290.75568
2012-10-09_06,294.28265
2012-10-09_12,294.4301
2012-10-09_18,295.52582
2012-10-10_00,293.70337
2012-10-10_06,294.01575
2012-10-10_12,293.37024
2012-10-10_18,292.29218
2012-10-11_00,291.94177
2012-10-11_06,292.6792
2012-10-11_12,289.57462
2012-10-11_18,287.6375
2012-10-12_00,288.52405
2012-10-12_06,289.56894
2012-10-12_12,291.24408
2012-10-12_18,290.77838
2012-10-13_00,290.34756
2012-10-13_06,288.24643
2012-10-13_12,287.73328
2012-10-13_18,288.24673
2012-10-14_00,289.8617
2012-10-14_06,290.86713
2012-10-14_12,293.60095
2012-10-14_18,295.05988
2012-10-15_00,294.8238
2012-10-15_06,294.94257
2012-10-15_12,295.8229
2012-10-15_18,295.0058
2012-10-16_00,293.59503
2012-10-16_06,291.84503
2012-10-16_12,289.3512
2012-10-16_18,289.328
2012-10-17_00,289.7741
2012-10-17_06,289.41626
2012-10-17_12,290.15222
2012-10-17_18,290.53546
2012-10-18_00,290.2751
2012-10-18_06,291.27744
2012-10-18_12,292.39642
2012-10-18_18,294.07056
2012-10-19_00,295.19684
2012-10-19_06,294.24127
2012-10-19_12,294.34302
2012-10-19_18,294.21454
2012-10-20_00,294.33508
2012-10-20_06,294.54498
2012-10-20_12,293.2028
2012-10-20_18,292.73846
2012-10-21_00,292.96082
2012-10-21_06,291.651
2012-10-21_12,290.50824
2012-10-21_18,289.1471
2012-10-22_00,290.63776
2012-10-22_06,291.63538
2012-10-22_12,290.8037
2012-10-22_18,290.3949
2012-10-23_00,290.63007
2012-10-23_06,292.0574
2012-10-23_12,291.4192
2012-10-23_18,293.93033
2012-10-24_00,292.03772
2012-10-24_06,292.78186
2012-10-24_12,293.53445
2012-10-24_18,293.0853
2012-10-25_00,292.8167
2012-10-25_06,292.45587
2012-10-25_12,291.81964
2012-10-25_18,292.01068
2012-10-26_00,293.19897
2012-10-26_06,294.05127
2012-10-26_12,293.89072
2012-10-26_18,292.56165
2012-10-27_00,293.08896
2012-10-27_06,293.35297
2012-10-27_12,293.74356
2012-10-27_18,292.50513
2012-10-28_00,292.63837
2012-10-28_06,292.82358
2012-10-28_12,292.54932
2012-10-28_18,292.20068
2012-10-29_00,292.85144
2012-10-29_06,289.78265
2012-10-29_12,289.94058
2012-10-29_18,289.28906
2012-10-30_00,285.79602
2012-10-30_06,285.70648
2012-10-30_12,285.9455
2012-10-30_18,287.06824
2012-10-31_00,286.4922
2012-10-31_06,285.97455
2012-10-31_12,286.71637
2012-10-31_18,285.70337
2012-11-01_00,286.734
2012-11-01_06,287.16763
2012-11-01_12,286.20953
2012-11-01_18,286.18726
2012-11-02_00,286.5426
2012-11-02_06,286.6872
2012-11-02_12,285.3625
2012-11-02_18,286.49988
2012-11-03_00,286.4525
2012-11-03_06,284.2383
2012-11-03_12,283.4503
2012-11-03_18,282.87354
2012-11-04_00,283.90796
2012-11-04_06,283.23364
2012-11-04_12,283.7948
2012-11-04_18,283.40552
2012-11-05_00,284.23682
2012-11-05_06,283.46783
2012-11-05_12,283.76758
2012-11-05_18,282.20874
2012-11-06_00,282.38443
2012-11-06_06,283.78082
2012-11-06_12,284.9822
2012-11-06_18,285.19534
2012-11-07_00,286.07666
2012-11-07_06,285.80157
2012-11-07_12,286.72772
2012-11-07_18,283.68948
2012-11-08_00,282.00226
2012-11-08_06,281.1245
2012-11-08_12,282.46027
2012-11-08_18,283.28967
2012-11-09_00,284.65356
2012-11-09_06,283.95004
2012-11-09_12,283.41135
2012-11-09_18,285.01117
2012-11-10_00,285.30206
2012-11-10_06,284.92615
2012-11-10_12,284.9433
2012-11-10_18,286.62628
2012-11-11_00,286.34192
2012-11-11_06,286.84357
2012-11-11_12,287.7234
2012-11-11_18,288.99258
2012-11-12_00,287.05182
2012-11-12_06,288.4285
2012-11-12_12,288.7534
2012-11-12_18,290.47913
2012-11-13_00,290.63095
2012-11-13_06,290.7046
2012-11-13_12,290.03073
2012-11-13_18,285.51422
2012-11-14_00,285.01477
2012-11-14_06,285.08167
2012-11-14_12,284.72156
2012-11-14_18,284.20795
2012-11-15_00,284.55548
2012-11-15_06,286.29416
2012-11-15_12,285.91928
2012-11-15_18,285.68372
2012-11-16_00,285.6413
2012-11-16_06,286.05255
2012-11-16_12,285.77762
2012-11-16_18,284.63113
2012-11-17_00,285.01205
2012-11-17_06,285.10455
2012-11-17_12,285.91095
2012-11-17_18,286.47214
2012-11-18_00,286.14
2012-11-18_06,287.44806
2012-11-18_12,287.6419
2012-11-18_18,287.52014
2012-11-19_00,287.51666
2012-11-19_06,288.93094
2012-11-19_12,288.44763
2012-11-19_18,287.79065
2012-11-20_00,287.11658
2012-11-20_06,286.63654
2012-11-20_12,286.2427
2012-11-20_18,286.11508
2012-11-21_00,284.90765
2012-11-21_06,285.3669
2012-11-21_12,286.60736
2012-11-21_18,286.67682
2012-11-22_00,285.30792
2012-11-22_06,287.15924
2012-11-22_12,287.24463
2012-11-22_18,288.05307
2012-11-23_00,287.16705
2012-11-23_06,287.12097
2012-11-23_12,285.73737
2012-11-23_18,285.28113
2012-11-24_00,285.20404
2012-11-24_06,287.05145
2012-11-24_12,281.81567
2012-11-24_18,280.1758
2012-11-25_00,281.1438
2012-11-25_06,279.82104
2012-11-25_12,281.37518
2012-11-25_18,279.85526
2012-11-26_00,282.56372
2012-11-26_06,284.5241
2012-11-26_12,284.61856
2012-11-26_18,284.45312
2012-11-27_00,284.8661
2012-11-27_06,285.1656
2012-11-27_12,286.97888
2012-11-27_18,288.0605
2012-11-28_00,285.30853
2012-11-28_06,284.11765
2012-11-28_12,282.8746
2012-11-28_18,281.13284
2012-11-29_00,282.29736
2012-11-29_06,281.52243
2012-11-29_12,280.72385
2012-11-29_18,280.94473
2012-11-30_00,281.83496
2012-11-30_06,283.7179
2012-11-30_12,283.59033
2012-11-30_18,286.0866
2012-12-01_00,285.73154
2012-12-01_06,286.54364
2012-12-01_12,286.97165
2012-12-01_18,287.2059
2012-12-02_00,286.29977
2012-12-02_06,286.30344
2012-12-02_12,285.60242
2012-12-02_18,287.09973
2012-12-03_00,287.8037
2012-12-03_06,288.20245
2012-12-03_12,287.46527
2012-12-03_18,288.26727
2012-12-04_00,287.15662
2012-12-04_06,287.7534
2012-12-04_12,287.6704
2012-12-04_18,288.07938
2012-12-05_00,288.39563
2012-12-05_06,288.68805
2012-12-05_12,288.9521
2012-12-05_18,285.43173
2012-12-06_00,286.1766
2012-12-06_06,283.72034
2012-12-06_12,281.30386
2012-12-06_18,282.54492
2012-12-07_00,282.7494
2012-12-07_06,283.9403
2012-12-07_12,286.03183
2012-12-07_18,288.64484
2012-12-08_00,288.25018
2012-12-08_06,288.69153
2012-12-08_12,289.1377
2012-12-08_18,287.29718
2012-12-09_00,286.23022
2012-12-09_06,287.82248
2012-12-09_12,287.94553
2012-12-09_18,286.70514
2012-12-10_00,287.02502
2012-12-10_06,286.16748
2012-12-10_12,288.62476
2012-12-10_18,289.63013
2012-12-11_00,287.71124
2012-12-11_06,288.5973
2012-12-11_12,287.33466
2012-12-11_18,284.41907
2012-12-12_00,285.31772
2012-12-12_06,285.1211
2012-12-12_12,284.7179
2012-12-12_18,283.66998
2012-12-13_00,284.34158
2012-12-13_06,283.18237
2012-12-13_12,285.43436
2012-12-13_18,285.12762
2012-12-14_00,284.21924
2012-12-14_06,283.98663
2012-12-14_12,283.9068
2012-12-14_18,284.28796
2012-12-15_00,283.84824
2012-12-15_06,283.58957
2012-12-15_12,284.35693
2012-12-15_18,285.12207
2012-12-16_00,285.08658
2012-12-16_06,286.02325
2012-12-16_12,286.99475
2012-12-16_18,287.65552
2012-12-17_00,285.76904
2012-12-17_06,287.9422
2012-12-17_12,286.0783
2012-12-17_18,287.43454
2012-12-18_00,287.07626
2012-12-18_06,287.27118
2012-12-18_12,287.89398
2012-12-18_18,286.5543
2012-12-19_00,287.3894
2012-12-19_06,283.72437
2012-12-19_12,283.48547
2012-12-19_18,285.29245
2012-12-20_00,285.094
2012-12-20_06,283.6454
2012-12-20_12,283.31128
2012-12-20_18,284.45135
2012-12-21_00,285.10822
2012-12-21_06,289.09485
2012-12-21_12,288.21573
2012-12-21_18,281.56317
2012-12-22_00,282.2207
2012-12-22_06,280.77448
2012-12-22_12,280.42773
2012-12-22_18,279.17218
2012-12-23_00,280.299
2012-12-23_06,280.482
2012-12-23_12,280.02704
2012-12-23_18,282.16357
2012-12-24_00,283.71533
2012-12-24_06,285.39465
2012-12-24_12,284.45428
2012-12-24_18,284.89215
2012-12-25_00,285.81848
2012-12-25_06,286.32208
2012-12-25_12,284.65436
2012-12-25_18,281.83716
2012-12-26_00,281.94382
2012-12-26_06,282.37097
2012-12-26_12,283.8687
2012-12-26_18,286.26288
2012-12-27_00,289.341
2012-12-27_06,284.595
2012-12-27_12,281.99713
2012-12-27_18,280.52786
2012-12-28_00,280.3637
2012-12-28_06,279.711
2012-12-28_12,279.95068
2012-12-28_18,279.38113
2012-12-29_00,279.73944
2012-12-29_06,280.40784
2012-12-29_12,282.94647
2012-12-29_18,285.5037
2012-12-30_00,281.60522
2012-12-30_06,281.11365
2012-12-30_12,279.59564
2012-12-30_18,278.8564
2012-12-31_00,279.5578
2012-12-31_06,278.58954
2012-12-31_12,279.00607
2012-12-31_18,281.01782
