Date,Average temperature [K]
2012-09-07_00,296.29852
2012-09-07_06,295.48315
2012-09-07_12,297.56094
2012-09-07_18,298.18417
2012-09-08_00,295.86417
2012-09-08_06,295.38934
2012-09-08_12,295.40793
2012-09-08_18,295.10938
2012-09-09_00,295.0566
2012-09-09_06,294.6964
2012-09-09_12,296.2396
2012-09-09_18,297.33075
2012-09-10_00,296.23022
2012-09-10_06,296.19022
2012-09-10_12,298.46283
2012-09-10_18,296.8714
2012-09-11_00,297.85278
2012-09-11_06,297.73315
2012-09-11_12,297.029
2012-09-11_18,298.22003
2012-09-12_00,293.9439
2012-09-12_06,293.643
2012-09-12_12,295.1577
2012-09-12_18,296.19775
2012-09-13_00,293.91205
2012-09-13_06,292.65936
2012-09-13_12,293.69324
2012-09-13_18,294.87915
2012-09-14_00,293.54443
2012-09-14_06,292.9682
2012-09-14_12,294.92215
2012-09-14_18,294.34952
2012-09-15_00,294.09375
2012-09-15_06,294.21216
2012-09-15_12,294.50116
2012-09-15_18,294.5629
2012-09-16_00,293.84076
2012-09-16_06,294.05243
2012-09-16_12,294.77612
2012-09-16_18,296.63202
2012-09-17_00,295.61636
2012-09-17_06,294.62726
2012-09-17_12,294.03485
2012-09-17_18,293.54156
2012-09-18_00,294.43854
2012-09-18_06,292.8119
2012-09-18_12,293.99994
2012-09-18_18,293.52576
2012-09-19_00,293.08185
2012-09-19_06,292.7331
2012-09-19_12,294.59943
2012-09-19_18,295.09308
2012-09-20_00,295.82245
2012-09-20_06,294.97162
2012-09-20_12,297.36035
2012-09-20_18,298.84747
2012-09-21_00,297.53574
2012-09-21_06,296.3365
2012-09-21_12,298.44537
2012-09-21_18,297.97174
2012-09-22_00,296.33258
2012-09-22_06,296.92035
2012-09-22_12,297.70776
2012-09-22_18,297.6723
2012-09-23_00,295.68646
2012-09-23_06,297.831
2012-09-23_12,297.62317
2012-09-23_18,297.81683
2012-09-24_00,296.841
2012-09-24_06,296.5613
2012-09-24_12,297.69232
2012-09-24_18,298.84094
2012-09-25_00,296.94318
2012-09-25_06,296.24152
2012-09-25_12,298.02283
2012-09-25_18,296.06787
2012-09-26_00,297.0786
2012-09-26_06,295.25702
2012-09-26_12,295.33734
2012-09-26_18,295.7453
2012-09-27_00,294.22644
2012-09-27_06,294.98608
2012-09-27_12,296.11884
2012-09-27_18,297.81235
2012-09-28_00,296.08307
2012-09-28_06,296.64716
2012-09-28_12,295.64093
2012-09-28_18,295.5155
2012-09-29_00,293.27264
2012-09-29_06,292.79773
2012-09-29_12,295.2763
2012-09-29_18,294.0161
2012-09-30_00,293.56464
2012-09-30_06,294.3583
2012-09-30_12,295.54474
2012-09-30_18,296.47717
2012-10-01_00,295.3382
2012-10-01_06,295.38715
2012-10-01_12,296.6395
2012-10-01_18,298.14252
2012-10-02_00,295.94934
2012-10-02_06,296.2776
2012-10-02_12,296.84073
2012-10-02_18,296.2588
2012-10-03_00,296.39935
2012-10-03_06,294.8487
2012-10-03_12,296.34973
2012-10-03_18,295.04276
2012-10-04_00,293.72797
2012-10-04_06,293.2373
2012-10-04_12,292.23877
2012-10-04_18,292.15955
2012-10-05_00,291.42328
2012-10-05_06,293.07098
2012-10-05_12,292.40393
2012-10-05_18,293.0594
2012-10-06_00,291.26566
2012-10-06_06,291.20682
2012-10-06_12,292.529
2012-10-06_18,292.66608
2012-10-07_00,291.90567
2012-10-07_06,292.11432
2012-10-07_12,293.9275
2012-10-07_18,293.70868
2012-10-08_00,293.6457
2012-10-08_06,294.04834
2012-10-08_12,296.2636
2012-10-08_18,296.34152
2012-10-09_00,295.742
2012-10-09_06,295.12152
2012-10-09_12,295.6386
2012-10-09_18,296.82758
2012-10-10_00,295.67017
2012-10-10_06,295.66174
2012-10-10_12,295.39612
2012-10-10_18,295.15057
2012-10-11_00,296.1493
2012-10-11_06,295.9375
2012-10-11_12,295.80313
2012-10-11_18,295.81622
2012-10-12_00,295.94104
2012-10-12_06,293.129
2012-10-12_12,292.1513
2012-10-12_18,293.98248
2012-10-13_00,294.46133
2012-10-13_06,292.014
2012-10-13_12,293.29724
2012-10-13_18,289.72232
2012-10-14_00,287.34412
2012-10-14_06,289.1562
2012-10-14_12,289.37195
2012-10-14_18,291.96222
2012-10-15_00,291.0406
2012-10-15_06,292.8581
2012-10-15_12,293.75162
2012-10-15_18,293.164
2012-10-16_00,293.4417
2012-10-16_06,293.96368
2012-10-16_12,296.00012
2012-10-16_18,295.63562
2012-10-17_00,296.21844
2012-10-17_06,296.1819
2012-10-17_12,295.9369
2012-10-17_18,296.0965
2012-10-18_00,295.4538
2012-10-18_06,290.60263
2012-10-18_12,289.5888
2012-10-18_18,291.6814
2012-10-19_00,291.21637
2012-10-19_06,290.94537
2012-10-19_12,291.57544
2012-10-19_18,291.6452
2012-10-20_00,289.69836
2012-10-20_06,289.53912
2012-10-20_12,292.49722
2012-10-20_18,293.39618
2012-10-21_00,291.93152
2012-10-21_06,292.60706
2012-10-21_12,293.74554
2012-10-21_18,295.6725
2012-10-22_00,294.14508
2012-10-22_06,293.69543
2012-10-22_12,294.05566
2012-10-22_18,293.88855
2012-10-23_00,292.5241
2012-10-23_06,290.8665
2012-10-23_12,289.75708
2012-10-23_18,289.7062
2012-10-24_00,290.67737
2012-10-24_06,288.22278
2012-10-24_12,287.48367
2012-10-24_18,287.88266
2012-10-25_00,288.32013
2012-10-25_06,286.4959
2012-10-25_12,286.51837
2012-10-25_18,286.66156
2012-10-26_00,286.7268
2012-10-26_06,288.49365
2012-10-26_12,288.21054
2012-10-26_18,287.2257
2012-10-27_00,288.06015
2012-10-27_06,288.0478
2012-10-27_12,288.04288
2012-10-27_18,288.17603
2012-10-28_00,289.73895
2012-10-28_06,289.0389
2012-10-28_12,290.02734
2012-10-28_18,291.51123
2012-10-29_00,291.19568
2012-10-29_06,292.52484
2012-10-29_12,291.43375
2012-10-29_18,294.68213
2012-10-30_00,293.28528
2012-10-30_06,290.96576
2012-10-30_12,290.28143
2012-10-30_18,292.5238
2012-10-31_00,291.31494
2012-10-31_06,290.8593
2012-10-31_12,290.2398
2012-10-31_18,292.6765
2012-11-01_00,293.25696
2012-11-01_06,293.9191
2012-11-01_12,294.49908
2012-11-01_18,294.82642
2012-11-02_00,294.5514
2012-11-02_06,294.97333
2012-11-02_12,293.68134
2012-11-02_18,295.25232
2012-11-03_00,294.62
2012-11-03_06,294.33694
2012-11-03_12,294.40097
2012-11-03_18,294.8579
2012-11-04_00,294.4519
2012-11-04_06,293.07397
2012-11-04_12,291.2484
2012-11-04_18,291.65698
2012-11-05_00,292.21338
2012-11-05_06,291.65338
2012-11-05_12,292.2412
2012-11-05_18,293.11597
2012-11-06_00,293.8434
2012-11-06_06,295.2022
2012-11-06_12,295.3406
2012-11-06_18,293.26907
2012-11-07_00,292.1328
2012-11-07_06,291.41583
2012-11-07_12,291.12714
2012-11-07_18,294.04495
2012-11-08_00,294.71173
2012-11-08_06,295.2002
2012-11-08_12,294.09747
2012-11-08_18,296.14172
2012-11-09_00,294.9773
2012-11-09_06,295.59018
2012-11-09_12,294.32053
2012-11-09_18,295.61517
2012-11-10_00,295.0174
2012-11-10_06,293.30847
2012-11-10_12,292.17328
2012-11-10_18,290.3968
2012-11-11_00,289.18518
2012-11-11_06,287.48224
2012-11-11_12,286.6355
2012-11-11_18,288.34805
2012-11-12_00,287.3194
2012-11-12_06,288.03397
2012-11-12_12,288.0449
2012-11-12_18,286.88342
2012-11-13_00,286.8785
2012-11-13_06,286.73096
2012-11-13_12,288.22897
2012-11-13_18,290.91168
2012-11-14_00,290.59973
2012-11-14_06,290.94055
2012-11-14_12,291.95105
2012-11-14_18,294.12152
2012-11-15_00,292.4339
2012-11-15_06,292.43478
2012-11-15_12,292.681
2012-11-15_18,292.78967
2012-11-16_00,292.75702
2012-11-16_06,292.4124
2012-11-16_12,292.41922
2012-11-16_18,289.73074
2012-11-17_00,289.09213
2012-11-17_06,287.06403
2012-11-17_12,288.66144
2012-11-17_18,288.936
2012-11-18_00,287.41638
2012-11-18_06,286.2586
2012-11-18_12,285.2757
2012-11-18_18,284.94983
2012-11-19_00,283.95514
2012-11-19_06,283.88553
2012-11-19_12,283.69617
2012-11-19_18,286.0758
2012-11-20_00,286.90027
2012-11-20_06,289.1043
2012-11-20_12,288.46976
2012-11-20_18,290.12875
2012-11-21_00,288.34662
2012-11-21_06,285.87473
2012-11-21_12,285.4975
2012-11-21_18,284.8199
2012-11-22_00,287.06915
2012-11-22_06,289.77448
2012-11-22_12,291.5127
2012-11-22_18,291.0018
2012-11-23_00,289.90192
2012-11-23_06,291.51746
2012-11-23_12,293.12946
2012-11-23_18,291.92078
2012-11-24_00,291.99066
2012-11-24_06,291.64667
2012-11-24_12,293.61743
2012-11-24_18,294.49222
2012-11-25_00,292.46558
2012-11-25_06,291.89966
2012-11-25_12,292.41815
2012-11-25_18,290.62576
2012-11-26_00,289.7273
2012-11-26_06,290.4782
2012-11-26_12,287.48428
2012-11-26_18,288.52344
2012-11-27_00,287.59216
2012-11-27_06,287.7354
2012-11-27_12,287.849
2012-11-27_18,287.78998
2012-11-28_00,287.5937
2012-11-28_06,288.77145
2012-11-28_12,291.4659
2012-11-28_18,290.23636
2012-11-29_00,290.98584
2012-11-29_06,290.27243
2012-11-29_12,289.97824
2012-11-29_18,287.9794
2012-11-30_00,287.31152
2012-11-30_06,286.33313
2012-11-30_12,288.66357
2012-11-30_18,286.84393
2012-12-01_00,285.3834
2012-12-01_06,282.8073
2012-12-01_12,283.041
2012-12-01_18,281.7684
2012-12-02_00,282.41745
2012-12-02_06,282.05246
2012-12-02_12,282.43884
2012-12-02_18,283.52454
2012-12-03_00,282.03418
2012-12-03_06,283.3421
2012-12-03_12,284.62543
2012-12-03_18,285.10077
2012-12-04_00,286.1156
2012-12-04_06,287.1904
2012-12-04_12,289.08252
2012-12-04_18,288.47244
2012-12-05_00,287.66907
2012-12-05_06,288.6397
2012-12-05_12,290.10492
2012-12-05_18,290.24667
2012-12-06_00,290.29086
2012-12-06_06,290.70032
2012-12-06_12,289.89322
2012-12-06_18,292.02246
2012-12-07_00,286.5829
2012-12-07_06,283.27332
2012-12-07_12,283.55478
2012-12-07_18,283.58087
2012-12-08_00,283.67694
2012-12-08_06,285.19446
2012-12-08_12,286.98828
2012-12-08_18,287.75958
2012-12-09_00,287.8562
2012-12-09_06,288.28732
2012-12-09_12,290.60226
2012-12-09_18,291.15875
2012-12-10_00,290.28235
2012-12-10_06,286.5088
2012-12-10_12,286.67944
2012-12-10_18,285.66772
2012-12-11_00,285.71466
2012-12-11_06,290.22375
2012-12-11_12,292.42987
2012-12-11_18,293.74182
2012-12-12_00,291.952
2012-12-12_06,292.17773
2012-12-12_12,293.46936
2012-12-12_18,288.56256
2012-12-13_00,285.38797
2012-12-13_06,283.84497
2012-12-13_12,284.0364
2012-12-13_18,282.19598
2012-12-14_00,282.9873
2012-12-14_06,283.1087
2012-12-14_12,282.4107
2012-12-14_18,284.48962
2012-12-15_00,284.3043
2012-12-15_06,284.75754
2012-12-15_12,283.68213
2012-12-15_18,286.38867
2012-12-16_00,284.22037
2012-12-16_06,282.91144
2012-12-16_12,281.18665
2012-12-16_18,281.88208
2012-12-17_00,280.61865
2012-12-17_06,281.59796
2012-12-17_12,282.04608
2012-12-17_18,284.6274
2012-12-18_00,284.29013
2012-12-18_06,282.36102
2012-12-18_12,284.15326
2012-12-18_18,282.97665
2012-12-19_00,285.41675
2012-12-19_06,284.7527
2012-12-19_12,284.6632
2012-12-19_18,286.48727
2012-12-20_00,288.0735
2012-12-20_06,287.51794
2012-12-20_12,284.97437
2012-12-20_18,284.12128
2012-12-21_00,281.89093
2012-12-21_06,281.80676
2012-12-21_12,282.87637
2012-12-21_18,283.71014
2012-12-22_00,284.9331
2012-12-22_06,285.95416
2012-12-22_12,287.73682
2012-12-22_18,289.6375
2012-12-23_00,289.12323
2012-12-23_06,291.76422
2012-12-23_12,290.39325
2012-12-23_18,290.06738
2012-12-24_00,287.6289
2012-12-24_06,288.13196
2012-12-24_12,287.3332
2012-12-24_18,287.98883
2012-12-25_00,287.93713
2012-12-25_06,288.71417
2012-12-25_12,288.44342
2012-12-25_18,289.28638
2012-12-26_00,288.50583
2012-12-26_06,289.58435
2012-12-26_12,286.70172
2012-12-26_18,283.26532
2012-12-27_00,283.60126
2012-12-27_06,281.48807
2012-12-27_12,281.669
2012-12-27_18,284.09134
2012-12-28_00,286.7968
2012-12-28_06,288.5279
2012-12-28_12,288.87695
2012-12-28_18,288.81863
2012-12-29_00,287.36053
2012-12-29_06,287.33948
2012-12-29_12,287.93524
2012-12-29_18,287.63797
2012-12-30_00,286.18433
2012-12-30_06,287.61316
2012-12-30_12,288.89496
2012-12-30_18,291.25632
2012-12-31_00,288.36493
2012-12-31_06,285.8376
2012-12-31_12,284.14572
2012-12-31_18,282.70825
