Date,Average temperature [K]
2012-09-07_00,295.6291
2012-09-07_06,293.0564
2012-09-07_12,292.76895
2012-09-07_18,299.85312
2012-09-08_00,296.1757
2012-09-08_06,295.05194
2012-09-08_12,294.53635
2012-09-08_18,296.8003
2012-09-09_00,291.82077
2012-09-09_06,288.42932
2012-09-09_12,287.32358
2012-09-09_18,294.3166
2012-09-10_00,289.84888
2012-09-10_06,286.39627
2012-09-10_12,284.75336
2012-09-10_18,291.5335
2012-09-11_00,286.9568
2012-09-11_06,281.91528
2012-09-11_12,282.40204
2012-09-11_18,292.5042
2012-09-12_00,290.31842
2012-09-12_06,284.81146
2012-09-12_12,285.19043
2012-09-12_18,296.65918
2012-09-13_00,292.71185
2012-09-13_06,287.64178
2012-09-13_12,287.88123
2012-09-13_18,298.0515
2012-09-14_00,293.61133
2012-09-14_06,288.95404
2012-09-14_12,288.1116
2012-09-14_18,297.89786
2012-09-15_00,293.00684
2012-09-15_06,289.24536
2012-09-15_12,286.41327
2012-09-15_18,292.4921
2012-09-16_00,288.28656
2012-09-16_06,284.42987
2012-09-16_12,284.37378
2012-09-16_18,292.29266
2012-09-17_00,288.76334
2012-09-17_06,284.0882
2012-09-17_12,284.4958
2012-09-17_18,294.82623
2012-09-18_00,291.35358
2012-09-18_06,287.96228
2012-09-18_12,290.18256
2012-09-18_18,294.09998
2012-09-19_00,293.4666
2012-09-19_06,289.67645
2012-09-19_12,284.4339
2012-09-19_18,290.3333
2012-09-20_00,285.48895
2012-09-20_06,280.8393
2012-09-20_12,281.4502
2012-09-20_18,290.92706
2012-09-21_00,287.58115
2012-09-21_06,285.13483
2012-09-21_12,285.70416
2012-09-21_18,292.8824
2012-09-22_00,289.76715
2012-09-22_06,286.643
2012-09-22_12,286.93335
2012-09-22_18,292.65765
2012-09-23_00,290.7392
2012-09-23_06,286.98138
2012-09-23_12,283.32922
2012-09-23_18,289.8471
2012-09-24_00,285.3322
2012-09-24_06,282.07498
2012-09-24_12,281.01166
2012-09-24_18,288.78088
2012-09-25_00,284.64972
2012-09-25_06,281.61603
2012-09-25_12,282.30212
2012-09-25_18,292.4878
2012-09-26_00,288.23438
2012-09-26_06,288.06268
2012-09-26_12,287.79633
2012-09-26_18,292.2409
2012-09-27_00,290.9784
2012-09-27_06,290.34937
2012-09-27_12,288.34296
2012-09-27_18,292.15366
2012-09-28_00,287.10162
2012-09-28_06,284.42255
2012-09-28_12,286.70538
2012-09-28_18,287.78308
2012-09-29_00,287.10468
2012-09-29_06,284.54822
2012-09-29_12,284.02094
2012-09-29_18,286.92236
2012-09-30_00,285.75555
2012-09-30_06,284.20157
2012-09-30_12,284.1795
2012-09-30_18,287.5133
2012-10-01_00,284.89337
2012-10-01_06,283.25873
2012-10-01_12,284.1893
2012-10-01_18,291.02533
2012-10-02_00,288.4596
2012-10-02_06,286.58032
2012-10-02_12,287.61075
2012-10-02_18,288.92432
2012-10-03_00,287.64838
2012-10-03_06,288.05475
2012-10-03_12,288.53723
2012-10-03_18,292.96414
2012-10-04_00,291.7719
2012-10-04_06,291.43262
2012-10-04_12,291.13916
2012-10-04_18,292.224
2012-10-05_00,289.80365
2012-10-05_06,287.18378
2012-10-05_12,286.70618
2012-10-05_18,295.80695
2012-10-06_00,292.50687
2012-10-06_06,288.7361
2012-10-06_12,287.47772
2012-10-06_18,291.39752
2012-10-07_00,283.51895
2012-10-07_06,281.2447
2012-10-07_12,279.86304
2012-10-07_18,283.8156
2012-10-08_00,281.67743
2012-10-08_06,280.29785
2012-10-08_12,278.67572
2012-10-08_18,283.7966
2012-10-09_00,281.2625
2012-10-09_06,279.78607
2012-10-09_12,279.75677
2012-10-09_18,285.94427
2012-10-10_00,284.2141
2012-10-10_06,282.9015
2012-10-10_12,282.68127
2012-10-10_18,285.30194
2012-10-11_00,285.66345
2012-10-11_06,280.87354
2012-10-11_12,278.64102
2012-10-11_18,285.05206
2012-10-12_00,281.06165
2012-10-12_06,279.48105
2012-10-12_12,279.13275
2012-10-12_18,282.82623
2012-10-13_00,277.80557
2012-10-13_06,271.84897
2012-10-13_12,271.52136
2012-10-13_18,282.4689
2012-10-14_00,279.7777
2012-10-14_06,280.5434
2012-10-14_12,281.72595
2012-10-14_18,289.73663
2012-10-15_00,288.74078
2012-10-15_06,286.5583
2012-10-15_12,288.39664
2012-10-15_18,290.91986
2012-10-16_00,287.9759
2012-10-16_06,285.00714
2012-10-16_12,279.99182
2012-10-16_18,284.224
2012-10-17_00,279.7365
2012-10-17_06,275.29224
2012-10-17_12,274.11902
2012-10-17_18,287.50616
2012-10-18_00,283.75995
2012-10-18_06,278.8795
2012-10-18_12,278.78998
2012-10-18_18,289.95093
2012-10-19_00,286.73688
2012-10-19_06,285.82135
2012-10-19_12,286.7517
2012-10-19_18,290.0705
2012-10-20_00,289.74036
2012-10-20_06,289.0323
2012-10-20_12,286.23404
2012-10-20_18,291.86688
2012-10-21_00,284.47546
2012-10-21_06,280.28137
2012-10-21_12,279.47552
2012-10-21_18,288.213
2012-10-22_00,285.45514
2012-10-22_06,282.9889
2012-10-22_12,281.13232
2012-10-22_18,289.34705
2012-10-23_00,286.20428
2012-10-23_06,282.0457
2012-10-23_12,280.98755
2012-10-23_18,286.62857
2012-10-24_00,284.5016
2012-10-24_06,284.36243
2012-10-24_12,283.64822
2012-10-24_18,285.63852
2012-10-25_00,284.25568
2012-10-25_06,284.06232
2012-10-25_12,283.5296
2012-10-25_18,287.05023
2012-10-26_00,286.14575
2012-10-26_06,285.04346
2012-10-26_12,285.55527
2012-10-26_18,288.68567
2012-10-27_00,287.76035
2012-10-27_06,287.41302
2012-10-27_12,286.0043
2012-10-27_18,289.78198
2012-10-28_00,286.8117
2012-10-28_06,284.48862
2012-10-28_12,284.3789
2012-10-28_18,284.8872
2012-10-29_00,284.12976
2012-10-29_06,283.5473
2012-10-29_12,283.84586
2012-10-29_18,285.67578
2012-10-30_00,288.15198
2012-10-30_06,286.42084
2012-10-30_12,284.63397
2012-10-30_18,285.6947
2012-10-31_00,284.27002
2012-10-31_06,281.84174
2012-10-31_12,277.68658
2012-10-31_18,280.87183
2012-11-01_00,279.88342
2012-11-01_06,279.21793
2012-11-01_12,278.29108
2012-11-01_18,280.8059
2012-11-02_00,280.20618
2012-11-02_06,279.62958
2012-11-02_12,278.54462
2012-11-02_18,281.4403
2012-11-03_00,278.07898
2012-11-03_06,276.8882
2012-11-03_12,276.73056
2012-11-03_18,280.09717
2012-11-04_00,277.29956
2012-11-04_06,275.42407
2012-11-04_12,275.3617
2012-11-04_18,279.0891
2012-11-05_00,276.2871
2012-11-05_06,274.4029
2012-11-05_12,273.49365
2012-11-05_18,276.6194
2012-11-06_00,273.6774
2012-11-06_06,270.90924
2012-11-06_12,269.53836
2012-11-06_18,276.18997
2012-11-07_00,273.06982
2012-11-07_06,270.27228
2012-11-07_12,271.64374
2012-11-07_18,274.12943
2012-11-08_00,272.63605
2012-11-08_06,272.86865
2012-11-08_12,273.4666
2012-11-08_18,278.50793
2012-11-09_00,275.86108
2012-11-09_06,273.38412
2012-11-09_12,273.14084
2012-11-09_18,280.51117
2012-11-10_00,277.30792
2012-11-10_06,276.3246
2012-11-10_12,275.99457
2012-11-10_18,282.9261
2012-11-11_00,280.23108
2012-11-11_06,279.14142
2012-11-11_12,279.32495
2012-11-11_18,288.68155
2012-11-12_00,284.50592
2012-11-12_06,282.96805
2012-11-12_12,282.37936
2012-11-12_18,288.80823
2012-11-13_00,287.73105
2012-11-13_06,287.24707
2012-11-13_12,277.645
2012-11-13_18,278.7281
2012-11-14_00,276.22083
2012-11-14_06,273.9381
2012-11-14_12,272.59265
2012-11-14_18,279.38422
2012-11-15_00,274.9754
2012-11-15_06,271.74826
2012-11-15_12,270.6771
2012-11-15_18,277.19495
2012-11-16_00,275.0656
2012-11-16_06,271.71613
2012-11-16_12,271.05545
2012-11-16_18,278.32742
2012-11-17_00,276.18784
2012-11-17_06,272.2198
2012-11-17_12,271.99738
2012-11-17_18,280.7524
2012-11-18_00,275.9281
2012-11-18_06,272.38995
2012-11-18_12,270.62677
2012-11-18_18,279.73157
2012-11-19_00,276.1651
2012-11-19_06,271.57645
2012-11-19_12,270.2865
2012-11-19_18,279.30286
2012-11-20_00,276.5072
2012-11-20_06,273.10822
2012-11-20_12,271.63773
2012-11-20_18,279.92026
2012-11-21_00,277.2021
2012-11-21_06,274.8679
2012-11-21_12,273.13812
2012-11-21_18,281.96246
2012-11-22_00,276.22247
2012-11-22_06,273.9405
2012-11-22_12,272.1831
2012-11-22_18,282.09946
2012-11-23_00,278.13043
2012-11-23_06,276.23523
2012-11-23_12,274.9156
2012-11-23_18,284.3026
2012-11-24_00,281.57855
2012-11-24_06,279.75897
2012-11-24_12,274.46606
2012-11-24_18,276.03616
2012-11-25_00,273.05347
2012-11-25_06,272.10327
2012-11-25_12,271.71942
2012-11-25_18,274.99002
2012-11-26_00,273.95923
2012-11-26_06,271.95135
2012-11-26_12,272.267
2012-11-26_18,278.80273
2012-11-27_00,275.25085
2012-11-27_06,273.26422
2012-11-27_12,272.71472
2012-11-27_18,273.08978
2012-11-28_00,272.48578
2012-11-28_06,272.0107
2012-11-28_12,270.89658
2012-11-28_18,275.52298
2012-11-29_00,272.15186
2012-11-29_06,271.4609
2012-11-29_12,271.48166
2012-11-29_18,278.07022
2012-11-30_00,274.5332
2012-11-30_06,273.943
2012-11-30_12,272.11768
2012-11-30_18,273.8405
2012-12-01_00,272.77255
2012-12-01_06,270.98993
2012-12-01_12,270.51364
2012-12-01_18,272.41733
2012-12-02_00,272.74753
2012-12-02_06,274.8718
2012-12-02_12,276.63904
2012-12-02_18,281.27454
2012-12-03_00,280.8911
2012-12-03_06,280.05255
2012-12-03_12,280.16498
2012-12-03_18,283.0661
2012-12-04_00,280.87585
2012-12-04_06,279.7573
2012-12-04_12,278.26025
2012-12-04_18,285.0613
2012-12-05_00,284.33948
2012-12-05_06,283.0069
2012-12-05_12,281.57465
2012-12-05_18,279.75888
2012-12-06_00,274.0555
2012-12-06_06,270.80188
2012-12-06_12,267.9982
2012-12-06_18,274.5625
2012-12-07_00,271.11462
2012-12-07_06,268.17664
2012-12-07_12,269.63583
2012-12-07_18,273.9466
2012-12-08_00,275.05585
2012-12-08_06,275.3883
2012-12-08_12,275.96777
2012-12-08_18,278.62335
2012-12-09_00,280.0774
2012-12-09_06,280.44992
2012-12-09_12,276.41818
2012-12-09_18,278.4615
2012-12-10_00,276.64758
2012-12-10_06,276.63574
2012-12-10_12,278.57104
2012-12-10_18,283.99097
2012-12-11_00,282.3841
2012-12-11_06,278.6256
2012-12-11_12,275.99042
2012-12-11_18,277.255
2012-12-12_00,273.72934
2012-12-12_06,271.82666
2012-12-12_12,270.47913
2012-12-12_18,276.77448
2012-12-13_00,273.72098
2012-12-13_06,271.92896
2012-12-13_12,269.28836
2012-12-13_18,277.16815
2012-12-14_00,273.9707
2012-12-14_06,271.41974
2012-12-14_12,270.2276
2012-12-14_18,279.7909
2012-12-15_00,275.8497
2012-12-15_06,274.20578
2012-12-15_12,272.57422
2012-12-15_18,277.66553
2012-12-16_00,274.01285
2012-12-16_06,273.38556
2012-12-16_12,273.75842
2012-12-16_18,275.28394
2012-12-17_00,274.4121
2012-12-17_06,273.47736
2012-12-17_12,273.7614
2012-12-17_18,275.374
2012-12-18_00,275.275
2012-12-18_06,276.29413
2012-12-18_12,277.30072
2012-12-18_18,280.6622
2012-12-19_00,277.9392
2012-12-19_06,277.02856
2012-12-19_12,276.2223
2012-12-19_18,278.6118
2012-12-20_00,275.9441
2012-12-20_06,272.67908
2012-12-20_12,270.27124
2012-12-20_18,275.31512
2012-12-21_00,274.6136
2012-12-21_06,275.95764
2012-12-21_12,279.02628
2012-12-21_18,280.30682
2012-12-22_00,275.30566
2012-12-22_06,273.89508
2012-12-22_12,272.72607
2012-12-22_18,272.64435
2012-12-23_00,272.5622
2012-12-23_06,273.10553
2012-12-23_12,273.21844
2012-12-23_18,275.95117
2012-12-24_00,274.17773
2012-12-24_06,272.50793
2012-12-24_12,270.5368
2012-12-24_18,274.3731
2012-12-25_00,272.1764
2012-12-25_06,270.58575
2012-12-25_12,270.89557
2012-12-25_18,273.70386
2012-12-26_00,271.2485
2012-12-26_06,268.30847
2012-12-26_12,265.61627
2012-12-26_18,269.8327
2012-12-27_00,270.008
2012-12-27_06,271.3611
2012-12-27_12,272.36774
2012-12-27_18,271.63138
2012-12-28_00,270.59222
2012-12-28_06,269.1275
2012-12-28_12,269.4995
2012-12-28_18,272.6453
2012-12-29_00,270.98114
2012-12-29_06,269.20276
2012-12-29_12,268.80292
2012-12-29_18,269.73514
2012-12-30_00,269.6311
2012-12-30_06,270.7069
2012-12-30_12,268.5854
2012-12-30_18,269.72556
2012-12-31_00,267.93036
2012-12-31_06,267.56317
2012-12-31_12,268.20383
2012-12-31_18,272.85474
