Date,Average temperature [K]
2012-09-07_00,294.25897
2012-09-07_06,289.56128
2012-09-07_12,289.19083
2012-09-07_18,298.31845
2012-09-08_00,293.61612
2012-09-08_06,293.34003
2012-09-08_12,294.3132
2012-09-08_18,298.09668
2012-09-09_00,287.42526
2012-09-09_06,285.46252
2012-09-09_12,283.58676
2012-09-09_18,291.1706
2012-09-10_00,287.82886
2012-09-10_06,282.99197
2012-09-10_12,283.2807
2012-09-10_18,287.93292
2012-09-11_00,284.3684
2012-09-11_06,279.15845
2012-09-11_12,280.11884
2012-09-11_18,291.9505
2012-09-12_00,287.3067
2012-09-12_06,282.93597
2012-09-12_12,283.79834
2012-09-12_18,296.6753
2012-09-13_00,291.4135
2012-09-13_06,287.77362
2012-09-13_12,286.8246
2012-09-13_18,298.52026
2012-09-14_00,293.5122
2012-09-14_06,289.17865
2012-09-14_12,288.00418
2012-09-14_18,298.3925
2012-09-15_00,292.93994
2012-09-15_06,288.1355
2012-09-15_12,285.0749
2012-09-15_18,288.01114
2012-09-16_00,285.05707
2012-09-16_06,281.73358
2012-09-16_12,279.66382
2012-09-16_18,288.83368
2012-09-17_00,284.07925
2012-09-17_06,279.49152
2012-09-17_12,282.6247
2012-09-17_18,295.4947
2012-09-18_00,290.67682
2012-09-18_06,287.87878
2012-09-18_12,286.94574
2012-09-18_18,291.03455
2012-09-19_00,291.69464
2012-09-19_06,284.84247
2012-09-19_12,280.98663
2012-09-19_18,286.57013
2012-09-20_00,281.63495
2012-09-20_06,278.0976
2012-09-20_12,279.29834
2012-09-20_18,290.55597
2012-09-21_00,286.78427
2012-09-21_06,283.79352
2012-09-21_12,285.95026
2012-09-21_18,292.32037
2012-09-22_00,289.78375
2012-09-22_06,286.8432
2012-09-22_12,287.85132
2012-09-22_18,291.9472
2012-09-23_00,287.331
2012-09-23_06,284.59808
2012-09-23_12,282.07825
2012-09-23_18,286.7763
2012-09-24_00,281.53094
2012-09-24_06,277.43777
2012-09-24_12,277.4892
2012-09-24_18,286.47522
2012-09-25_00,281.9129
2012-09-25_06,281.2591
2012-09-25_12,281.09216
2012-09-25_18,291.64404
2012-09-26_00,287.44238
2012-09-26_06,286.31317
2012-09-26_12,285.68988
2012-09-26_18,290.4333
2012-09-27_00,287.92273
2012-09-27_06,285.7151
2012-09-27_12,282.73163
2012-09-27_18,287.28647
2012-09-28_00,280.4688
2012-09-28_06,277.79657
2012-09-28_12,279.14728
2012-09-28_18,282.3578
2012-09-29_00,281.5866
2012-09-29_06,281.74353
2012-09-29_12,282.21283
2012-09-29_18,285.3452
2012-09-30_00,282.58954
2012-09-30_06,282.2216
2012-09-30_12,282.68634
2012-09-30_18,284.19495
2012-10-01_00,283.22687
2012-10-01_06,282.34027
2012-10-01_12,283.30112
2012-10-01_18,286.55756
2012-10-02_00,286.0382
2012-10-02_06,282.43726
2012-10-02_12,283.78653
2012-10-02_18,288.6455
2012-10-03_00,285.40277
2012-10-03_06,285.08405
2012-10-03_12,286.3927
2012-10-03_18,290.21658
2012-10-04_00,289.84613
2012-10-04_06,290.2876
2012-10-04_12,289.1621
2012-10-04_18,290.016
2012-10-05_00,286.99554
2012-10-05_06,285.3913
2012-10-05_12,285.1598
2012-10-05_18,292.63116
2012-10-06_00,289.1934
2012-10-06_06,286.75125
2012-10-06_12,285.25995
2012-10-06_18,283.03473
2012-10-07_00,280.9169
2012-10-07_06,279.28668
2012-10-07_12,278.00806
2012-10-07_18,282.56903
2012-10-08_00,279.36786
2012-10-08_06,277.2124
2012-10-08_12,276.123
2012-10-08_18,283.3469
2012-10-09_00,279.4588
2012-10-09_06,277.19232
2012-10-09_12,276.21527
2012-10-09_18,285.03217
2012-10-10_00,281.65063
2012-10-10_06,280.7975
2012-10-10_12,282.12317
2012-10-10_18,283.14374
2012-10-11_00,280.30896
2012-10-11_06,277.77637
2012-10-11_12,276.8207
2012-10-11_18,282.24542
2012-10-12_00,278.74426
2012-10-12_06,279.62607
2012-10-12_12,277.018
2012-10-12_18,279.4698
2012-10-13_00,273.8007
2012-10-13_06,269.16342
2012-10-13_12,269.41638
2012-10-13_18,281.2194
2012-10-14_00,279.22156
2012-10-14_06,277.2187
2012-10-14_12,278.5985
2012-10-14_18,284.1048
2012-10-15_00,286.0025
2012-10-15_06,284.66766
2012-10-15_12,287.24283
2012-10-15_18,289.18597
2012-10-16_00,284.19806
2012-10-16_06,280.35968
2012-10-16_12,276.67737
2012-10-16_18,280.07947
2012-10-17_00,277.13446
2012-10-17_06,272.30005
2012-10-17_12,272.4452
2012-10-17_18,285.98077
2012-10-18_00,282.0959
2012-10-18_06,279.05966
2012-10-18_12,278.1103
2012-10-18_18,289.23413
2012-10-19_00,285.6275
2012-10-19_06,283.3565
2012-10-19_12,282.90112
2012-10-19_18,285.60468
2012-10-20_00,286.31213
2012-10-20_06,287.08307
2012-10-20_12,284.19595
2012-10-20_18,289.77704
2012-10-21_00,282.3573
2012-10-21_06,279.86975
2012-10-21_12,280.0229
2012-10-21_18,284.54358
2012-10-22_00,282.58307
2012-10-22_06,282.39612
2012-10-22_12,280.7998
2012-10-22_18,286.72058
2012-10-23_00,282.93866
2012-10-23_06,278.2327
2012-10-23_12,277.07202
2012-10-23_18,284.22427
2012-10-24_00,280.49426
2012-10-24_06,277.78284
2012-10-24_12,276.75906
2012-10-24_18,283.1024
2012-10-25_00,282.325
2012-10-25_06,280.4217
2012-10-25_12,280.4842
2012-10-25_18,287.02924
2012-10-26_00,285.09497
2012-10-26_06,284.05176
2012-10-26_12,283.39658
2012-10-26_18,288.62122
2012-10-27_00,286.24863
2012-10-27_06,284.414
2012-10-27_12,282.68448
2012-10-27_18,288.74243
2012-10-28_00,286.16815
2012-10-28_06,283.95444
2012-10-28_12,282.73535
2012-10-28_18,285.35596
2012-10-29_00,282.40076
2012-10-29_06,281.33636
2012-10-29_12,280.9313
2012-10-29_18,284.21826
2012-10-30_00,286.04456
2012-10-30_06,288.07806
2012-10-30_12,286.07196
2012-10-30_18,288.22742
2012-10-31_00,285.76416
2012-10-31_06,283.98383
2012-10-31_12,282.69635
2012-10-31_18,280.3103
2012-11-01_00,278.57874
2012-11-01_06,278.16812
2012-11-01_12,278.77985
2012-11-01_18,278.79712
2012-11-02_00,278.172
2012-11-02_06,277.9699
2012-11-02_12,276.4577
2012-11-02_18,277.86414
2012-11-03_00,275.36755
2012-11-03_06,275.1602
2012-11-03_12,274.53085
2012-11-03_18,276.56494
2012-11-04_00,275.1648
2012-11-04_06,274.30054
2012-11-04_12,274.07996
2012-11-04_18,275.25806
2012-11-05_00,273.19775
2012-11-05_06,271.99762
2012-11-05_12,271.18945
2012-11-05_18,273.15942
2012-11-06_00,271.15396
2012-11-06_06,268.15338
2012-11-06_12,265.73367
2012-11-06_18,274.04642
2012-11-07_00,269.19824
2012-11-07_06,267.31915
2012-11-07_12,266.62567
2012-11-07_18,273.4175
2012-11-08_00,271.89386
2012-11-08_06,271.021
2012-11-08_12,270.03937
2012-11-08_18,275.37415
2012-11-09_00,272.95483
2012-11-09_06,269.5189
2012-11-09_12,268.696
2012-11-09_18,278.20746
2012-11-10_00,276.79376
2012-11-10_06,277.1537
2012-11-10_12,276.54535
2012-11-10_18,279.69464
2012-11-11_00,275.70618
2012-11-11_06,276.06378
2012-11-11_12,277.96997
2012-11-11_18,284.49014
2012-11-12_00,282.33014
2012-11-12_06,281.36404
2012-11-12_12,280.59665
2012-11-12_18,289.66077
2012-11-13_00,287.54892
2012-11-13_06,284.417
2012-11-13_12,274.6992
2012-11-13_18,276.9698
2012-11-14_00,273.31848
2012-11-14_06,269.89368
2012-11-14_12,267.99646
2012-11-14_18,276.96088
2012-11-15_00,271.2005
2012-11-15_06,268.1794
2012-11-15_12,268.44565
2012-11-15_18,275.25793
2012-11-16_00,271.5871
2012-11-16_06,267.69415
2012-11-16_12,266.22586
2012-11-16_18,276.1082
2012-11-17_00,273.31918
2012-11-17_06,270.27887
2012-11-17_12,271.75714
2012-11-17_18,278.1074
2012-11-18_00,271.641
2012-11-18_06,268.63556
2012-11-18_12,266.8714
2012-11-18_18,277.4508
2012-11-19_00,272.52936
2012-11-19_06,268.2537
2012-11-19_12,267.25476
2012-11-19_18,279.32678
2012-11-20_00,273.1776
2012-11-20_06,269.84796
2012-11-20_12,269.5601
2012-11-20_18,278.8685
2012-11-21_00,274.59222
2012-11-21_06,272.12863
2012-11-21_12,270.8935
2012-11-21_18,281.79645
2012-11-22_00,274.98175
2012-11-22_06,271.77155
2012-11-22_12,270.46387
2012-11-22_18,283.83725
2012-11-23_00,276.16852
2012-11-23_06,276.39148
2012-11-23_12,275.36383
2012-11-23_18,283.25134
2012-11-24_00,280.52338
2012-11-24_06,277.52264
2012-11-24_12,273.26392
2012-11-24_18,271.95657
2012-11-25_00,269.79565
2012-11-25_06,268.50513
2012-11-25_12,267.11737
2012-11-25_18,270.76688
2012-11-26_00,269.3059
2012-11-26_06,270.51337
2012-11-26_12,272.01163
2012-11-26_18,272.64258
2012-11-27_00,270.0697
2012-11-27_06,268.5645
2012-11-27_12,270.266
2012-11-27_18,273.58344
2012-11-28_00,271.0219
2012-11-28_06,268.53952
2012-11-28_12,269.025
2012-11-28_18,273.09818
2012-11-29_00,271.3042
2012-11-29_06,270.70065
2012-11-29_12,269.43088
2012-11-29_18,275.3007
2012-11-30_00,273.04883
2012-11-30_06,267.87708
2012-11-30_12,262.66602
2012-11-30_18,265.675
2012-12-01_00,264.31747
2012-12-01_06,262.9792
2012-12-01_12,264.70163
2012-12-01_18,267.8016
2012-12-02_00,268.67624
2012-12-02_06,272.67648
2012-12-02_12,275.2362
2012-12-02_18,279.6969
2012-12-03_00,279.27246
2012-12-03_06,279.67804
2012-12-03_12,277.30414
2012-12-03_18,278.43475
2012-12-04_00,277.44617
2012-12-04_06,276.26852
2012-12-04_12,275.521
2012-12-04_18,283.387
2012-12-05_00,283.7672
2012-12-05_06,281.78864
2012-12-05_12,277.56537
2012-12-05_18,273.59824
2012-12-06_00,269.6483
2012-12-06_06,267.86194
2012-12-06_12,266.3112
2012-12-06_18,271.91455
2012-12-07_00,268.6693
2012-12-07_06,269.3949
2012-12-07_12,269.51328
2012-12-07_18,274.3211
2012-12-08_00,273.0739
2012-12-08_06,273.08655
2012-12-08_12,273.35254
2012-12-08_18,275.80695
2012-12-09_00,277.55737
2012-12-09_06,276.217
2012-12-09_12,273.3088
2012-12-09_18,274.45856
2012-12-10_00,272.08997
2012-12-10_06,272.77148
2012-12-10_12,274.42603
2012-12-10_18,280.04663
2012-12-11_00,279.26788
2012-12-11_06,273.46252
2012-12-11_12,270.29803
2012-12-11_18,270.4508
2012-12-12_00,268.23666
2012-12-12_06,265.34766
2012-12-12_12,265.58752
2012-12-12_18,274.38727
2012-12-13_00,271.03445
2012-12-13_06,270.41382
2012-12-13_12,267.98026
2012-12-13_18,275.31757
2012-12-14_00,271.8501
2012-12-14_06,270.7928
2012-12-14_12,269.55524
2012-12-14_18,276.48718
2012-12-15_00,275.11484
2012-12-15_06,272.69504
2012-12-15_12,267.9756
2012-12-15_18,271.4414
2012-12-16_00,266.736
2012-12-16_06,266.7464
2012-12-16_12,267.1588
2012-12-16_18,270.32544
2012-12-17_00,270.78223
2012-12-17_06,271.66974
2012-12-17_12,272.1491
2012-12-17_18,273.50778
2012-12-18_00,273.38242
2012-12-18_06,273.98798
2012-12-18_12,274.01703
2012-12-18_18,275.8917
2012-12-19_00,275.86157
2012-12-19_06,273.38745
2012-12-19_12,272.82776
2012-12-19_18,274.09958
2012-12-20_00,273.11353
2012-12-20_06,270.6029
2012-12-20_12,268.9685
2012-12-20_18,272.93475
2012-12-21_00,272.8499
2012-12-21_06,272.95325
2012-12-21_12,274.5663
2012-12-21_18,277.89178
2012-12-22_00,272.94873
2012-12-22_06,273.27155
2012-12-22_12,269.43457
2012-12-22_18,267.2464
2012-12-23_00,266.41083
2012-12-23_06,265.36237
2012-12-23_12,264.95673
2012-12-23_18,270.10107
2012-12-24_00,270.79443
2012-12-24_06,268.76282
2012-12-24_12,265.84784
2012-12-24_18,269.88092
2012-12-25_00,266.2179
2012-12-25_06,265.36066
2012-12-25_12,265.6021
2012-12-25_18,266.9436
2012-12-26_00,264.42477
2012-12-26_06,262.516
2012-12-26_12,260.7237
2012-12-26_18,265.8405
2012-12-27_00,266.01727
2012-12-27_06,265.61844
2012-12-27_12,265.77594
2012-12-27_18,267.13235
2012-12-28_00,266.7265
2012-12-28_06,266.56158
2012-12-28_12,265.8999
2012-12-28_18,267.65164
2012-12-29_00,265.62323
2012-12-29_06,265.3214
2012-12-29_12,265.24188
2012-12-29_18,266.82205
2012-12-30_00,266.39575
2012-12-30_06,264.44666
2012-12-30_12,262.86713
2012-12-30_18,262.77878
2012-12-31_00,261.9538
2012-12-31_06,262.24823
2012-12-31_12,266.2717
2012-12-31_18,269.9109
