Date,Average temperature [K]
2012-09-07_00,294.95477
2012-09-07_06,292.48706
2012-09-07_12,291.9672
2012-09-07_18,300.4913
2012-09-08_00,296.88126
2012-09-08_06,295.2326
2012-09-08_12,293.55637
2012-09-08_18,295.08643
2012-09-09_00,289.39548
2012-09-09_06,287.23108
2012-09-09_12,286.86703
2012-09-09_18,292.7077
2012-09-10_00,289.49146
2012-09-10_06,286.2654
2012-09-10_12,285.78265
2012-09-10_18,292.26642
2012-09-11_00,288.26343
2012-09-11_06,283.54126
2012-09-11_12,282.86786
2012-09-11_18,293.98907
2012-09-12_00,291.2281
2012-09-12_06,285.68158
2012-09-12_12,285.44775
2012-09-12_18,296.9419
2012-09-13_00,292.41986
2012-09-13_06,287.02216
2012-09-13_12,286.22693
2012-09-13_18,297.05737
2012-09-14_00,293.625
2012-09-14_06,288.3437
2012-09-14_12,286.88162
2012-09-14_18,296.89932
2012-09-15_00,294.5332
2012-09-15_06,287.65552
2012-09-15_12,284.7785
2012-09-15_18,293.02725
2012-09-16_00,288.8388
2012-09-16_06,286.21112
2012-09-16_12,283.79468
2012-09-16_18,292.9826
2012-09-17_00,289.15103
2012-09-17_06,286.60236
2012-09-17_12,284.98602
2012-09-17_18,294.7105
2012-09-18_00,290.982
2012-09-18_06,290.9984
2012-09-18_12,292.34125
2012-09-18_18,294.85437
2012-09-19_00,291.66925
2012-09-19_06,287.14178
2012-09-19_12,283.9129
2012-09-19_18,289.93488
2012-09-20_00,285.9655
2012-09-20_06,283.37592
2012-09-20_12,281.47412
2012-09-20_18,292.11896
2012-09-21_00,289.15927
2012-09-21_06,285.4107
2012-09-21_12,285.7403
2012-09-21_18,294.80963
2012-09-22_00,292.0567
2012-09-22_06,289.34418
2012-09-22_12,289.52563
2012-09-22_18,296.74554
2012-09-23_00,290.31927
2012-09-23_06,284.65424
2012-09-23_12,282.57336
2012-09-23_18,289.26215
2012-09-24_00,284.98212
2012-09-24_06,281.54764
2012-09-24_12,280.72162
2012-09-24_18,288.01038
2012-09-25_00,284.9134
2012-09-25_06,281.6878
2012-09-25_12,281.0863
2012-09-25_18,292.94336
2012-09-26_00,289.01953
2012-09-26_06,287.42108
2012-09-26_12,288.1894
2012-09-26_18,291.88202
2012-09-27_00,290.78845
2012-09-27_06,290.82446
2012-09-27_12,287.8625
2012-09-27_18,292.22495
2012-09-28_00,289.8609
2012-09-28_06,288.5866
2012-09-28_12,291.2708
2012-09-28_18,291.72986
2012-09-29_00,287.81757
2012-09-29_06,284.8695
2012-09-29_12,283.9682
2012-09-29_18,288.21338
2012-09-30_00,286.28876
2012-09-30_06,283.77335
2012-09-30_12,283.13214
2012-09-30_18,287.96252
2012-10-01_00,285.01984
2012-10-01_06,282.91986
2012-10-01_12,281.9232
2012-10-01_18,290.95453
2012-10-02_00,288.5016
2012-10-02_06,287.3723
2012-10-02_12,288.02628
2012-10-02_18,288.6748
2012-10-03_00,289.2016
2012-10-03_06,290.40436
2012-10-03_12,291.73547
2012-10-03_18,295.39236
2012-10-04_00,293.59906
2012-10-04_06,292.7754
2012-10-04_12,291.4336
2012-10-04_18,293.7572
2012-10-05_00,291.1391
2012-10-05_06,287.55878
2012-10-05_12,285.85754
2012-10-05_18,296.48663
2012-10-06_00,292.97464
2012-10-06_06,287.6487
2012-10-06_12,287.5915
2012-10-06_18,287.1734
2012-10-07_00,281.98038
2012-10-07_06,281.01422
2012-10-07_12,280.66138
2012-10-07_18,284.81464
2012-10-08_00,280.966
2012-10-08_06,278.16406
2012-10-08_12,277.0937
2012-10-08_18,282.12326
2012-10-09_00,279.60382
2012-10-09_06,279.6352
2012-10-09_12,279.93402
2012-10-09_18,286.93353
2012-10-10_00,284.97144
2012-10-10_06,284.06116
2012-10-10_12,283.75305
2012-10-10_18,288.66278
2012-10-11_00,282.78943
2012-10-11_06,279.8662
2012-10-11_12,277.11172
2012-10-11_18,285.05646
2012-10-12_00,283.23547
2012-10-12_06,280.51865
2012-10-12_12,278.75385
2012-10-12_18,283.52643
2012-10-13_00,277.94913
2012-10-13_06,273.76596
2012-10-13_12,273.12976
2012-10-13_18,283.09586
2012-10-14_00,282.00574
2012-10-14_06,281.84076
2012-10-14_12,282.66248
2012-10-14_18,291.10626
2012-10-15_00,288.9693
2012-10-15_06,289.3493
2012-10-15_12,288.15054
2012-10-15_18,290.1972
2012-10-16_00,286.5291
2012-10-16_06,283.81573
2012-10-16_12,281.8341
2012-10-16_18,285.02087
2012-10-17_00,281.9499
2012-10-17_06,278.22095
2012-10-17_12,276.9618
2012-10-17_18,288.7127
2012-10-18_00,285.1042
2012-10-18_06,281.5035
2012-10-18_12,282.7021
2012-10-18_18,289.87964
2012-10-19_00,288.48346
2012-10-19_06,286.74176
2012-10-19_12,285.9319
2012-10-19_18,289.78046
2012-10-20_00,287.61682
2012-10-20_06,285.11285
2012-10-20_12,281.50015
2012-10-20_18,286.5993
2012-10-21_00,282.8275
2012-10-21_06,279.36682
2012-10-21_12,279.81097
2012-10-21_18,288.2633
2012-10-22_00,283.59918
2012-10-22_06,281.58606
2012-10-22_12,279.49316
2012-10-22_18,290.4901
2012-10-23_00,285.47235
2012-10-23_06,284.87674
2012-10-23_12,283.86646
2012-10-23_18,288.902
2012-10-24_00,288.98352
2012-10-24_06,288.80823
2012-10-24_12,286.72488
2012-10-24_18,293.6888
2012-10-25_00,290.95197
2012-10-25_06,288.8548
2012-10-25_12,286.19757
2012-10-25_18,290.08002
2012-10-26_00,288.323
2012-10-26_06,286.96094
2012-10-26_12,287.0919
2012-10-26_18,290.29065
2012-10-27_00,288.31015
2012-10-27_06,288.66937
2012-10-27_12,287.66006
2012-10-27_18,290.25464
2012-10-28_00,288.53632
2012-10-28_06,287.26596
2012-10-28_12,284.47998
2012-10-28_18,285.8755
2012-10-29_00,283.85632
2012-10-29_06,282.76215
2012-10-29_12,282.91226
2012-10-29_18,282.38428
2012-10-30_00,283.91614
2012-10-30_06,285.53217
2012-10-30_12,279.46698
2012-10-30_18,278.20154
2012-10-31_00,276.5337
2012-10-31_06,276.95013
2012-10-31_12,277.5406
2012-10-31_18,278.281
2012-11-01_00,277.82532
2012-11-01_06,278.61832
2012-11-01_12,278.74908
2012-11-01_18,280.5105
2012-11-02_00,279.7257
2012-11-02_06,279.3576
2012-11-02_12,277.591
2012-11-02_18,279.71863
2012-11-03_00,277.38757
2012-11-03_06,276.81302
2012-11-03_12,276.27548
2012-11-03_18,279.06787
2012-11-04_00,277.47192
2012-11-04_06,275.7146
2012-11-04_12,273.71863
2012-11-04_18,277.20923
2012-11-05_00,276.10596
2012-11-05_06,273.87115
2012-11-05_12,273.97705
2012-11-05_18,276.84302
2012-11-06_00,275.30093
2012-11-06_06,273.68463
2012-11-06_12,271.05252
2012-11-06_18,277.41653
2012-11-07_00,274.14014
2012-11-07_06,271.2791
2012-11-07_12,271.2326
2012-11-07_18,276.6758
2012-11-08_00,275.61652
2012-11-08_06,274.09863
2012-11-08_12,273.87823
2012-11-08_18,280.32678
2012-11-09_00,276.99048
2012-11-09_06,274.17905
2012-11-09_12,274.30588
2012-11-09_18,282.19916
2012-11-10_00,279.18634
2012-11-10_06,277.6195
2012-11-10_12,276.40717
2012-11-10_18,282.0296
2012-11-11_00,280.84338
2012-11-11_06,278.8172
2012-11-11_12,278.1599
2012-11-11_18,288.61368
2012-11-12_00,285.31158
2012-11-12_06,283.69754
2012-11-12_12,282.4575
2012-11-12_18,289.77698
2012-11-13_00,288.06308
2012-11-13_06,281.54102
2012-11-13_12,275.86325
2012-11-13_18,279.0572
2012-11-14_00,276.03088
2012-11-14_06,274.3341
2012-11-14_12,273.474
2012-11-14_18,278.5229
2012-11-15_00,274.38898
2012-11-15_06,272.2839
2012-11-15_12,271.62924
2012-11-15_18,278.7223
2012-11-16_00,274.99725
2012-11-16_06,272.31036
2012-11-16_12,271.46268
2012-11-16_18,280.15555
2012-11-17_00,276.1434
2012-11-17_06,272.85895
2012-11-17_12,271.54425
2012-11-17_18,281.6821
2012-11-18_00,277.0487
2012-11-18_06,273.2127
2012-11-18_12,272.9251
2012-11-18_18,281.28137
2012-11-19_00,277.8487
2012-11-19_06,275.08524
2012-11-19_12,273.72205
2012-11-19_18,281.3058
2012-11-20_00,278.45984
2012-11-20_06,275.72882
2012-11-20_12,273.42093
2012-11-20_18,281.56772
2012-11-21_00,279.4516
2012-11-21_06,276.36642
2012-11-21_12,273.372
2012-11-21_18,283.90045
2012-11-22_00,279.86896
2012-11-22_06,275.25348
2012-11-22_12,274.13574
2012-11-22_18,283.83627
2012-11-23_00,280.7525
2012-11-23_06,276.3197
2012-11-23_12,274.5196
2012-11-23_18,283.86462
2012-11-24_00,281.91693
2012-11-24_06,275.6823
2012-11-24_12,273.78003
2012-11-24_18,275.75198
2012-11-25_00,273.48853
2012-11-25_06,272.8235
2012-11-25_12,272.35565
2012-11-25_18,273.9861
2012-11-26_00,273.3723
2012-11-26_06,272.99237
2012-11-26_12,272.5341
2012-11-26_18,279.2339
2012-11-27_00,275.18298
2012-11-27_06,274.41364
2012-11-27_12,272.94275
2012-11-27_18,274.28314
2012-11-28_00,274.41595
2012-11-28_06,271.82614
2012-11-28_12,271.0743
2012-11-28_18,275.31058
2012-11-29_00,273.7334
2012-11-29_06,272.30173
2012-11-29_12,271.44797
2012-11-29_18,278.06924
2012-11-30_00,275.96777
2012-11-30_06,274.73645
2012-11-30_12,272.57422
2012-11-30_18,278.1701
2012-12-01_00,276.28818
2012-12-01_06,274.21503
2012-12-01_12,273.66794
2012-12-01_18,277.5555
2012-12-02_00,277.6064
2012-12-02_06,277.03098
2012-12-02_12,275.1073
2012-12-02_18,280.01477
2012-12-03_00,279.87256
2012-12-03_06,281.492
2012-12-03_12,280.40424
2012-12-03_18,284.7785
2012-12-04_00,282.87878
2012-12-04_06,283.68552
2012-12-04_12,284.19873
2012-12-04_18,289.37332
2012-12-05_00,286.95667
2012-12-05_06,284.3775
2012-12-05_12,279.8437
2012-12-05_18,279.88242
2012-12-06_00,275.07602
2012-12-06_06,272.4591
2012-12-06_12,269.83023
2012-12-06_18,275.45312
2012-12-07_00,273.02625
2012-12-07_06,272.55603
2012-12-07_12,273.5162
2012-12-07_18,274.33527
2012-12-08_00,275.5783
2012-12-08_06,276.0724
2012-12-08_12,277.062
2012-12-08_18,281.0252
2012-12-09_00,281.28833
2012-12-09_06,279.97238
2012-12-09_12,275.9294
2012-12-09_18,277.22614
2012-12-10_00,276.78333
2012-12-10_06,278.07617
2012-12-10_12,280.20386
2012-12-10_18,282.37964
2012-12-11_00,282.98468
2012-12-11_06,277.66467
2012-12-11_12,276.0822
2012-12-11_18,277.5382
2012-12-12_00,275.4564
2012-12-12_06,272.23584
2012-12-12_12,271.51477
2012-12-12_18,276.98444
2012-12-13_00,274.1165
2012-12-13_06,270.66187
2012-12-13_12,269.00223
2012-12-13_18,277.36053
2012-12-14_00,273.55176
2012-12-14_06,270.88116
2012-12-14_12,270.50153
2012-12-14_18,278.90613
2012-12-15_00,275.9327
2012-12-15_06,272.4172
2012-12-15_12,272.00537
2012-12-15_18,278.46484
2012-12-16_00,277.1901
2012-12-16_06,276.34406
2012-12-16_12,277.58606
2012-12-16_18,279.27808
2012-12-17_00,279.29834
2012-12-17_06,278.34113
2012-12-17_12,278.43622
2012-12-17_18,280.42868
2012-12-18_00,279.4117
2012-12-18_06,279.5959
2012-12-18_12,279.92767
2012-12-18_18,281.5377
2012-12-19_00,277.20386
2012-12-19_06,274.99243
2012-12-19_12,272.9049
2012-12-19_18,278.5737
2012-12-20_00,276.62524
2012-12-20_06,273.70837
2012-12-20_12,272.11157
2012-12-20_18,276.40887
2012-12-21_00,274.24933
2012-12-21_06,278.42737
2012-12-21_12,275.74014
2012-12-21_18,275.02997
2012-12-22_00,273.63086
2012-12-22_06,272.97467
2012-12-22_12,273.23193
2012-12-22_18,274.92853
2012-12-23_00,273.63593
2012-12-23_06,272.26617
2012-12-23_12,270.48993
2012-12-23_18,275.01416
2012-12-24_00,273.1245
2012-12-24_06,271.01135
2012-12-24_12,269.57684
2012-12-24_18,274.52545
2012-12-25_00,272.51184
2012-12-25_06,272.3343
2012-12-25_12,272.7071
2012-12-25_18,275.4768
2012-12-26_00,272.44772
2012-12-26_06,269.59753
2012-12-26_12,268.12408
2012-12-26_18,269.26288
2012-12-27_00,270.7536
2012-12-27_06,272.0823
2012-12-27_12,271.21246
2012-12-27_18,271.7183
2012-12-28_00,270.86176
2012-12-28_06,271.0362
2012-12-28_12,270.86572
2012-12-28_18,272.5613
2012-12-29_00,271.07538
2012-12-29_06,269.73743
2012-12-29_12,270.01532
2012-12-29_18,270.21756
2012-12-30_00,271.04126
2012-12-30_06,271.557
2012-12-30_12,270.60345
2012-12-30_18,272.52243
2012-12-31_00,271.35028
2012-12-31_06,270.31854
2012-12-31_12,268.37766
2012-12-31_18,273.1599
