Date,Average temperature [K]
2012-09-07_00,289.53534
2012-09-07_06,285.18335
2012-09-07_12,284.1664
2012-09-07_18,290.86777
2012-09-08_00,289.09952
2012-09-08_06,285.63397
2012-09-08_12,286.03342
2012-09-08_18,287.8667
2012-09-09_00,285.9243
2012-09-09_06,282.00354
2012-09-09_12,280.7513
2012-09-09_18,282.69647
2012-09-10_00,281.13208
2012-09-10_06,278.83768
2012-09-10_12,279.23187
2012-09-10_18,285.7591
2012-09-11_00,282.47925
2012-09-11_06,278.46704
2012-09-11_12,280.1374
2012-09-11_18,291.1634
2012-09-12_00,288.15045
2012-09-12_06,287.41986
2012-09-12_12,286.3623
2012-09-12_18,296.70312
2012-09-13_00,295.0771
2012-09-13_06,291.39667
2012-09-13_12,288.36658
2012-09-13_18,290.04663
2012-09-14_00,285.6953
2012-09-14_06,280.99603
2012-09-14_12,279.71414
2012-09-14_18,286.17032
2012-09-15_00,284.3584
2012-09-15_06,280.04614
2012-09-15_12,278.299
2012-09-15_18,282.19327
2012-09-16_00,280.85785
2012-09-16_06,276.35077
2012-09-16_12,275.8435
2012-09-16_18,287.445
2012-09-17_00,282.0651
2012-09-17_06,279.24347
2012-09-17_12,280.5915
2012-09-17_18,285.74323
2012-09-18_00,282.03717
2012-09-18_06,280.25037
2012-09-18_12,281.3974
2012-09-18_18,288.41833
2012-09-19_00,284.79474
2012-09-19_06,281.56903
2012-09-19_12,275.0667
2012-09-19_18,278.6419
2012-09-20_00,277.73602
2012-09-20_06,275.12836
2012-09-20_12,275.58398
2012-09-20_18,284.221
2012-09-21_00,282.92685
2012-09-21_06,281.40045
2012-09-21_12,282.48834
2012-09-21_18,285.53766
2012-09-22_00,283.95856
2012-09-22_06,283.37543
2012-09-22_12,283.5896
2012-09-22_18,284.14398
2012-09-23_00,284.2851
2012-09-23_06,282.19818
2012-09-23_12,280.12415
2012-09-23_18,279.41644
2012-09-24_00,276.32635
2012-09-24_06,276.45584
2012-09-24_12,276.664
2012-09-24_18,281.33655
2012-09-25_00,278.63214
2012-09-25_06,279.325
2012-09-25_12,278.90857
2012-09-25_18,280.0171
2012-09-26_00,278.26758
2012-09-26_06,276.2531
2012-09-26_12,275.26605
2012-09-26_18,280.3874
2012-09-27_00,276.38367
2012-09-27_06,276.76733
2012-09-27_12,277.1447
2012-09-27_18,280.37338
2012-09-28_00,277.7315
2012-09-28_06,277.04657
2012-09-28_12,277.0423
2012-09-28_18,281.27722
2012-09-29_00,278.77264
2012-09-29_06,276.6117
2012-09-29_12,277.61078
2012-09-29_18,284.96826
2012-09-30_00,283.0251
2012-09-30_06,279.23282
2012-09-30_12,277.53693
2012-09-30_18,287.01038
2012-10-01_00,283.75275
2012-10-01_06,279.37006
2012-10-01_12,279.1141
2012-10-01_18,285.58588
2012-10-02_00,283.24866
2012-10-02_06,278.344
2012-10-02_12,276.20938
2012-10-02_18,286.09814
2012-10-03_00,280.02924
2012-10-03_06,279.74908
2012-10-03_12,276.9181
2012-10-03_18,285.36453
2012-10-04_00,279.75043
2012-10-04_06,279.76758
2012-10-04_12,279.4331
2012-10-04_18,283.87244
2012-10-05_00,280.51654
2012-10-05_06,282.35663
2012-10-05_12,284.09583
2012-10-05_18,286.57355
2012-10-06_00,281.0215
2012-10-06_06,278.25662
2012-10-06_12,278.37128
2012-10-06_18,279.7696
2012-10-07_00,275.3705
2012-10-07_06,272.6353
2012-10-07_12,272.45288
2012-10-07_18,275.97968
2012-10-08_00,274.30243
2012-10-08_06,273.08105
2012-10-08_12,272.85834
2012-10-08_18,279.19894
2012-10-09_00,277.7918
2012-10-09_06,275.03705
2012-10-09_12,275.18646
2012-10-09_18,282.289
2012-10-10_00,281.7395
2012-10-10_06,280.38
2012-10-10_12,280.11194
2012-10-10_18,281.99725
2012-10-11_00,276.4193
2012-10-11_06,272.52002
2012-10-11_12,271.6498
2012-10-11_18,273.53644
2012-10-12_00,271.11047
2012-10-12_06,269.3619
2012-10-12_12,271.16498
2012-10-12_18,274.32623
2012-10-13_00,271.41495
2012-10-13_06,269.05405
2012-10-13_12,268.65515
2012-10-13_18,275.04117
2012-10-14_00,273.80212
2012-10-14_06,271.98285
2012-10-14_12,273.12634
2012-10-14_18,275.39093
2012-10-15_00,275.34332
2012-10-15_06,274.38055
2012-10-15_12,273.9943
2012-10-15_18,274.2763
2012-10-16_00,273.50812
2012-10-16_06,273.29034
2012-10-16_12,271.1217
2012-10-16_18,271.84607
2012-10-17_00,271.88495
2012-10-17_06,271.177
2012-10-17_12,269.3612
2012-10-17_18,276.15265
2012-10-18_00,275.16132
2012-10-18_06,276.64706
2012-10-18_12,275.3183
2012-10-18_18,285.40894
2012-10-19_00,282.76324
2012-10-19_06,280.7315
2012-10-19_12,279.20386
2012-10-19_18,284.1574
2012-10-20_00,282.6632
2012-10-20_06,281.44928
2012-10-20_12,281.50455
2012-10-20_18,283.60712
2012-10-21_00,283.35535
2012-10-21_06,282.11047
2012-10-21_12,279.1054
2012-10-21_18,280.72668
2012-10-22_00,278.46783
2012-10-22_06,277.3512
2012-10-22_12,275.55322
2012-10-22_18,276.78845
2012-10-23_00,274.61932
2012-10-23_06,272.87283
2012-10-23_12,271.8899
2012-10-23_18,275.3561
2012-10-24_00,272.08655
2012-10-24_06,270.2511
2012-10-24_12,270.5115
2012-10-24_18,274.74887
2012-10-25_00,271.05743
2012-10-25_06,272.85236
2012-10-25_12,274.33917
2012-10-25_18,277.67816
2012-10-26_00,277.969
2012-10-26_06,280.19775
2012-10-26_12,281.30527
2012-10-26_18,289.64465
2012-10-27_00,282.52792
2012-10-27_06,276.93842
2012-10-27_12,275.0336
2012-10-27_18,278.23218
2012-10-28_00,274.36542
2012-10-28_06,273.66733
2012-10-28_12,273.86816
2012-10-28_18,275.75342
2012-10-29_00,275.19226
2012-10-29_06,274.79828
2012-10-29_12,276.94547
2012-10-29_18,280.1787
2012-10-30_00,280.44495
2012-10-30_06,281.39252
2012-10-30_12,282.68378
2012-10-30_18,284.2318
2012-10-31_00,284.0581
2012-10-31_06,283.372
2012-10-31_12,282.84283
2012-10-31_18,283.10718
2012-11-01_00,282.5094
2012-11-01_06,282.3644
2012-11-01_12,280.8858
2012-11-01_18,282.16528
2012-11-02_00,280.14075
2012-11-02_06,277.38837
2012-11-02_12,276.67645
2012-11-02_18,277.79675
2012-11-03_00,276.53113
2012-11-03_06,275.0894
2012-11-03_12,274.01474
2012-11-03_18,273.06006
2012-11-04_00,271.28882
2012-11-04_06,269.1731
2012-11-04_12,267.43005
2012-11-04_18,270.31372
2012-11-05_00,268.62012
2012-11-05_06,266.6353
2012-11-05_12,265.45264
2012-11-05_18,266.47388
2012-11-06_00,265.6237
2012-11-06_06,265.10065
2012-11-06_12,264.01102
2012-11-06_18,267.33255
2012-11-07_00,266.4048
2012-11-07_06,265.44513
2012-11-07_12,264.48456
2012-11-07_18,267.64017
2012-11-08_00,264.98956
2012-11-08_06,262.51807
2012-11-08_12,261.85626
2012-11-08_18,269.97766
2012-11-09_00,267.01636
2012-11-09_06,267.16342
2012-11-09_12,267.5002
2012-11-09_18,271.97797
2012-11-10_00,268.23663
2012-11-10_06,264.53162
2012-11-10_12,265.7514
2012-11-10_18,269.07355
2012-11-11_00,266.4801
2012-11-11_06,266.02423
2012-11-11_12,266.114
2012-11-11_18,268.7382
2012-11-12_00,269.62897
2012-11-12_06,272.88406
2012-11-12_12,275.1323
2012-11-12_18,282.6305
2012-11-13_00,281.95956
2012-11-13_06,277.85742
2012-11-13_12,271.64304
2012-11-13_18,270.41656
2012-11-14_00,269.53625
2012-11-14_06,269.35608
2012-11-14_12,268.1034
2012-11-14_18,270.59613
2012-11-15_00,269.45685
2012-11-15_06,269.33224
2012-11-15_12,268.9515
2012-11-15_18,271.4801
2012-11-16_00,271.76288
2012-11-16_06,271.63702
2012-11-16_12,267.75858
2012-11-16_18,265.57156
2012-11-17_00,265.30698
2012-11-17_06,262.02252
2012-11-17_12,261.38214
2012-11-17_18,267.80612
2012-11-18_00,267.3578
2012-11-18_06,265.4095
2012-11-18_12,264.31036
2012-11-18_18,272.73547
2012-11-19_00,272.52448
2012-11-19_06,272.95242
2012-11-19_12,270.48767
2012-11-19_18,275.3849
2012-11-20_00,272.6244
2012-11-20_06,272.62286
2012-11-20_12,272.24026
2012-11-20_18,274.99838
2012-11-21_00,274.6308
2012-11-21_06,274.69504
2012-11-21_12,273.99066
2012-11-21_18,276.59332
2012-11-22_00,276.01447
2012-11-22_06,275.02545
2012-11-22_12,275.0786
2012-11-22_18,277.3436
2012-11-23_00,277.8824
2012-11-23_06,280.1151
2012-11-23_12,277.63824
2012-11-23_18,277.8817
2012-11-24_00,276.8471
2012-11-24_06,275.40936
2012-11-24_12,272.14868
2012-11-24_18,270.0674
2012-11-25_00,267.01636
2012-11-25_06,265.04956
2012-11-25_12,262.9411
2012-11-25_18,263.6746
2012-11-26_00,263.1565
2012-11-26_06,260.89764
2012-11-26_12,259.83243
2012-11-26_18,263.28516
2012-11-27_00,264.78113
2012-11-27_06,265.18512
2012-11-27_12,263.9198
2012-11-27_18,266.05463
2012-11-28_00,264.57367
2012-11-28_06,262.53024
2012-11-28_12,263.09872
2012-11-28_18,267.31497
2012-11-29_00,260.67627
2012-11-29_06,253.74216
2012-11-29_12,252.31857
2012-11-29_18,254.93253
2012-11-30_00,254.08888
2012-11-30_06,252.82874
2012-11-30_12,253.52293
2012-11-30_18,256.91962
2012-12-01_00,257.00107
2012-12-01_06,257.0583
2012-12-01_12,255.09958
2012-12-01_18,258.9554
2012-12-02_00,259.85495
2012-12-02_06,261.92648
2012-12-02_12,266.20837
2012-12-02_18,269.78918
2012-12-03_00,269.9419
2012-12-03_06,269.47345
2012-12-03_12,268.32513
2012-12-03_18,268.23016
2012-12-04_00,268.9276
2012-12-04_06,270.26608
2012-12-04_12,273.146
2012-12-04_18,276.16483
2012-12-05_00,274.13733
2012-12-05_06,271.19147
2012-12-05_12,266.02094
2012-12-05_18,264.55087
2012-12-06_00,260.2108
2012-12-06_06,259.37708
2012-12-06_12,259.25113
2012-12-06_18,260.79688
2012-12-07_00,263.45837
2012-12-07_06,266.17957
2012-12-07_12,268.74326
2012-12-07_18,270.85187
2012-12-08_00,269.92596
2012-12-08_06,264.57092
2012-12-08_12,262.67578
2012-12-08_18,262.77374
2012-12-09_00,261.90845
2012-12-09_06,259.13644
2012-12-09_12,256.18185
2012-12-09_18,257.32477
2012-12-10_00,253.83803
2012-12-10_06,255.03712
2012-12-10_12,256.66675
2012-12-10_18,259.7439
2012-12-11_00,261.10284
2012-12-11_06,258.2379
2012-12-11_12,253.90059
2012-12-11_18,256.29407
2012-12-12_00,253.91098
2012-12-12_06,254.73488
2012-12-12_12,252.85706
2012-12-12_18,257.39948
2012-12-13_00,259.9446
2012-12-13_06,254.0481
2012-12-13_12,254.89676
2012-12-13_18,259.38788
2012-12-14_00,262.6963
2012-12-14_06,262.35333
2012-12-14_12,258.17975
2012-12-14_18,257.5702
2012-12-15_00,253.92783
2012-12-15_06,249.97531
2012-12-15_12,248.5205
2012-12-15_18,255.15479
2012-12-16_00,249.89859
2012-12-16_06,251.46661
2012-12-16_12,250.80434
2012-12-16_18,258.2439
2012-12-17_00,256.04297
2012-12-17_06,257.51935
2012-12-17_12,261.79657
2012-12-17_18,266.5566
2012-12-18_00,266.94492
2012-12-18_06,268.27362
2012-12-18_12,269.3017
2012-12-18_18,272.087
2012-12-19_00,271.156
2012-12-19_06,270.75122
2012-12-19_12,270.21252
2012-12-19_18,271.09714
2012-12-20_00,269.7849
2012-12-20_06,268.52966
2012-12-20_12,266.37964
2012-12-20_18,266.16278
2012-12-21_00,266.0716
2012-12-21_06,267.82678
2012-12-21_12,267.7167
2012-12-21_18,268.7072
2012-12-22_00,269.09375
2012-12-22_06,269.60016
2012-12-22_12,270.42236
2012-12-22_18,270.74005
2012-12-23_00,264.38055
2012-12-23_06,256.86627
2012-12-23_12,255.18916
2012-12-23_18,255.42775
2012-12-24_00,252.95998
2012-12-24_06,250.32434
2012-12-24_12,249.94795
2012-12-24_18,255.2227
2012-12-25_00,256.39514
2012-12-25_06,256.74884
2012-12-25_12,256.15338
2012-12-25_18,256.95874
2012-12-26_00,256.56882
2012-12-26_06,255.60632
2012-12-26_12,254.5059
2012-12-26_18,254.98994
2012-12-27_00,255.55681
2012-12-27_06,254.81033
2012-12-27_12,254.38432
2012-12-27_18,258.97513
2012-12-28_00,261.22308
2012-12-28_06,259.94098
2012-12-28_12,257.44287
2012-12-28_18,259.08475
2012-12-29_00,257.89423
2012-12-29_06,256.21936
2012-12-29_12,254.5861
2012-12-29_18,255.40018
2012-12-30_00,252.36452
2012-12-30_06,251.87389
2012-12-30_12,251.69086
2012-12-30_18,254.32321
2012-12-31_00,251.96257
2012-12-31_06,251.15594
2012-12-31_12,252.31125
2012-12-31_18,254.39769
