Date,Average temperature [K]
2012-09-07_00,295.9162
2012-09-07_06,293.65503
2012-09-07_12,293.36075
2012-09-07_18,300.80136
2012-09-08_00,298.05948
2012-09-08_06,295.87518
2012-09-08_12,294.7678
2012-09-08_18,300.28076
2012-09-09_00,292.48093
2012-09-09_06,290.19202
2012-09-09_12,288.5648
2012-09-09_18,295.13983
2012-09-10_00,291.14966
2012-09-10_06,288.1404
2012-09-10_12,286.4135
2012-09-10_18,293.1292
2012-09-11_00,289.42163
2012-09-11_06,284.3274
2012-09-11_12,283.86005
2012-09-11_18,293.4251
2012-09-12_00,292.29596
2012-09-12_06,286.7343
2012-09-12_12,286.82324
2012-09-12_18,296.99805
2012-09-13_00,294.2646
2012-09-13_06,288.966
2012-09-13_12,288.36267
2012-09-13_18,297.7068
2012-09-14_00,294.9463
2012-09-14_06,289.8642
2012-09-14_12,288.77176
2012-09-14_18,297.58926
2012-09-15_00,295.0537
2012-09-15_06,290.30298
2012-09-15_12,287.56366
2012-09-15_18,293.5546
2012-09-16_00,290.25726
2012-09-16_06,287.15546
2012-09-16_12,286.7234
2012-09-16_18,293.8249
2012-09-17_00,290.72818
2012-09-17_06,287.1136
2012-09-17_12,286.49872
2012-09-17_18,295.70612
2012-09-18_00,292.27252
2012-09-18_06,290.37048
2012-09-18_12,293.05365
2012-09-18_18,295.4076
2012-09-19_00,293.65314
2012-09-19_06,290.1872
2012-09-19_12,286.3001
2012-09-19_18,291.36847
2012-09-20_00,288.12958
2012-09-20_06,283.02582
2012-09-20_12,282.9502
2012-09-20_18,292.24152
2012-09-21_00,289.8829
2012-09-21_06,286.87408
2012-09-21_12,287.70416
2012-09-21_18,294.72028
2012-09-22_00,292.34137
2012-09-22_06,289.35394
2012-09-22_12,289.05737
2012-09-22_18,296.15082
2012-09-23_00,291.81537
2012-09-23_06,287.49213
2012-09-23_12,284.95715
2012-09-23_18,290.61566
2012-09-24_00,287.424
2012-09-24_06,284.39236
2012-09-24_12,282.8593
2012-09-24_18,289.68323
2012-09-25_00,287.00616
2012-09-25_06,283.50958
2012-09-25_12,283.4652
2012-09-25_18,292.90674
2012-09-26_00,290.11133
2012-09-26_06,289.92596
2012-09-26_12,289.45746
2012-09-26_18,291.69208
2012-09-27_00,291.84265
2012-09-27_06,291.7107
2012-09-27_12,289.591
2012-09-27_18,293.63217
2012-09-28_00,291.11237
2012-09-28_06,288.88544
2012-09-28_12,290.53253
2012-09-28_18,292.11414
2012-09-29_00,290.70917
2012-09-29_06,287.32263
2012-09-29_12,285.92035
2012-09-29_18,288.22607
2012-09-30_00,287.9782
2012-09-30_06,286.13712
2012-09-30_12,285.3377
2012-09-30_18,290.16858
2012-10-01_00,286.7801
2012-10-01_06,284.0302
2012-10-01_12,283.97934
2012-10-01_18,291.9052
2012-10-02_00,290.04065
2012-10-02_06,289.09204
2012-10-02_12,289.3461
2012-10-02_18,289.43018
2012-10-03_00,289.75092
2012-10-03_06,290.4239
2012-10-03_12,290.99426
2012-10-03_18,294.50418
2012-10-04_00,293.64496
2012-10-04_06,292.88477
2012-10-04_12,292.3501
2012-10-04_18,293.13904
2012-10-05_00,291.29877
2012-10-05_06,288.1535
2012-10-05_12,287.5841
2012-10-05_18,296.73468
2012-10-06_00,294.01566
2012-10-06_06,289.72147
2012-10-06_12,288.86053
2012-10-06_18,292.25397
2012-10-07_00,285.79727
2012-10-07_06,283.62848
2012-10-07_12,282.03296
2012-10-07_18,283.71893
2012-10-08_00,282.00458
2012-10-08_06,281.31543
2012-10-08_12,279.46674
2012-10-08_18,283.36203
2012-10-09_00,282.08868
2012-10-09_06,281.61322
2012-10-09_12,281.57123
2012-10-09_18,286.9677
2012-10-10_00,285.9934
2012-10-10_06,285.12512
2012-10-10_12,284.64612
2012-10-10_18,288.15155
2012-10-11_00,287.97986
2012-10-11_06,282.41553
2012-10-11_12,279.87442
2012-10-11_18,285.80206
2012-10-12_00,283.66614
2012-10-12_06,281.0123
2012-10-12_12,279.99115
2012-10-12_18,284.48346
2012-10-13_00,280.0751
2012-10-13_06,274.61948
2012-10-13_12,273.80652
2012-10-13_18,282.757
2012-10-14_00,281.85388
2012-10-14_06,281.9604
2012-10-14_12,283.58533
2012-10-14_18,291.18585
2012-10-15_00,290.1949
2012-10-15_06,289.4616
2012-10-15_12,289.53726
2012-10-15_18,291.34174
2012-10-16_00,288.6751
2012-10-16_06,287.0374
2012-10-16_12,281.8053
2012-10-16_18,285.84998
2012-10-17_00,282.75995
2012-10-17_06,278.84106
2012-10-17_12,277.037
2012-10-17_18,288.57452
2012-10-18_00,284.98944
2012-10-18_06,281.21835
2012-10-18_12,281.5302
2012-10-18_18,290.63257
2012-10-19_00,288.62946
2012-10-19_06,288.253
2012-10-19_12,288.45483
2012-10-19_18,291.58807
2012-10-20_00,290.45227
2012-10-20_06,288.50006
2012-10-20_12,286.02408
2012-10-20_18,290.7126
2012-10-21_00,285.4325
2012-10-21_06,281.65735
2012-10-21_12,281.0605
2012-10-21_18,289.12708
2012-10-22_00,286.5147
2012-10-22_06,284.0338
2012-10-22_12,281.1167
2012-10-22_18,290.3783
2012-10-23_00,287.45135
2012-10-23_06,284.2029
2012-10-23_12,283.47583
2012-10-23_18,287.3942
2012-10-24_00,287.5006
2012-10-24_06,287.03723
2012-10-24_12,284.43924
2012-10-24_18,289.06625
2012-10-25_00,287.96857
2012-10-25_06,287.73712
2012-10-25_12,286.44757
2012-10-25_18,288.42523
2012-10-26_00,287.8518
2012-10-26_06,287.8501
2012-10-26_12,287.33652
2012-10-26_18,289.94543
2012-10-27_00,289.62558
2012-10-27_06,289.31635
2012-10-27_12,287.92227
2012-10-27_18,290.53784
2012-10-28_00,287.7072
2012-10-28_06,286.33823
2012-10-28_12,285.7412
2012-10-28_18,284.6997
2012-10-29_00,284.48425
2012-10-29_06,283.976
2012-10-29_12,283.965
2012-10-29_18,285.65137
2012-10-30_00,288.88342
2012-10-30_06,284.14056
2012-10-30_12,282.58417
2012-10-30_18,282.9984
2012-10-31_00,281.51416
2012-10-31_06,278.57123
2012-10-31_12,277.44537
2012-10-31_18,280.5896
2012-11-01_00,280.79944
2012-11-01_06,280.132
2012-11-01_12,278.91803
2012-11-01_18,281.15552
2012-11-02_00,281.2599
2012-11-02_06,280.44598
2012-11-02_12,279.15594
2012-11-02_18,281.7743
2012-11-03_00,279.36023
2012-11-03_06,278.22318
2012-11-03_12,277.55087
2012-11-03_18,280.5542
2012-11-04_00,278.52124
2012-11-04_06,276.96313
2012-11-04_12,276.01306
2012-11-04_18,279.62915
2012-11-05_00,277.8994
2012-11-05_06,276.0562
2012-11-05_12,274.8423
2012-11-05_18,277.7229
2012-11-06_00,275.75064
2012-11-06_06,273.17877
2012-11-06_12,271.48563
2012-11-06_18,276.82864
2012-11-07_00,274.938
2012-11-07_06,272.14044
2012-11-07_12,273.42303
2012-11-07_18,275.46146
2012-11-08_00,274.02277
2012-11-08_06,274.96045
2012-11-08_12,275.08966
2012-11-08_18,279.9972
2012-11-09_00,278.16284
2012-11-09_06,275.75912
2012-11-09_12,276.3254
2012-11-09_18,282.68597
2012-11-10_00,281.7386
2012-11-10_06,278.49255
2012-11-10_12,277.21918
2012-11-10_18,283.1634
2012-11-11_00,281.6637
2012-11-11_06,280.15704
2012-11-11_12,279.94702
2012-11-11_18,289.55655
2012-11-12_00,286.627
2012-11-12_06,284.054
2012-11-12_12,282.69772
2012-11-12_18,289.43713
2012-11-13_00,288.4908
2012-11-13_06,287.45215
2012-11-13_12,278.56686
2012-11-13_18,280.22418
2012-11-14_00,278.1349
2012-11-14_06,275.8844
2012-11-14_12,274.29382
2012-11-14_18,280.16937
2012-11-15_00,277.0916
2012-11-15_06,273.7385
2012-11-15_12,272.39194
2012-11-15_18,278.50256
2012-11-16_00,277.10468
2012-11-16_06,275.0384
2012-11-16_12,273.9617
2012-11-16_18,280.18973
2012-11-17_00,278.35678
2012-11-17_06,275.46686
2012-11-17_12,273.62433
2012-11-17_18,281.7231
2012-11-18_00,278.9242
2012-11-18_06,275.13312
2012-11-18_12,273.18536
2012-11-18_18,280.9972
2012-11-19_00,278.47662
2012-11-19_06,274.74637
2012-11-19_12,272.89197
2012-11-19_18,280.32727
2012-11-20_00,279.30505
2012-11-20_06,276.5174
2012-11-20_12,273.93167
2012-11-20_18,280.70444
2012-11-21_00,279.5263
2012-11-21_06,277.73215
2012-11-21_12,275.0971
2012-11-21_18,283.13824
2012-11-22_00,279.39923
2012-11-22_06,275.30182
2012-11-22_12,273.6333
2012-11-22_18,282.7479
2012-11-23_00,280.4195
2012-11-23_06,277.68933
2012-11-23_12,275.42633
2012-11-23_18,284.28406
2012-11-24_00,282.66547
2012-11-24_06,281.25116
2012-11-24_12,275.27075
2012-11-24_18,277.32034
2012-11-25_00,275.05835
2012-11-25_06,273.54663
2012-11-25_12,273.112
2012-11-25_18,275.67166
2012-11-26_00,274.1985
2012-11-26_06,271.67596
2012-11-26_12,272.56778
2012-11-26_18,279.91016
2012-11-27_00,276.8241
2012-11-27_06,275.0025
2012-11-27_12,274.0741
2012-11-27_18,274.02338
2012-11-28_00,274.09125
2012-11-28_06,273.34665
2012-11-28_12,271.5792
2012-11-28_18,276.19583
2012-11-29_00,274.08838
2012-11-29_06,272.26266
2012-11-29_12,272.10373
2012-11-29_18,278.64737
2012-11-30_00,276.24707
2012-11-30_06,274.73694
2012-11-30_12,273.17432
2012-11-30_18,276.89716
2012-12-01_00,276.71494
2012-12-01_06,274.01825
2012-12-01_12,273.99997
2012-12-01_18,276.27573
2012-12-02_00,276.72702
2012-12-02_06,278.81125
2012-12-02_12,278.82166
2012-12-02_18,281.50208
2012-12-03_00,281.77686
2012-12-03_06,281.825
2012-12-03_12,280.96088
2012-12-03_18,285.19012
2012-12-04_00,283.05945
2012-12-04_06,281.95847
2012-12-04_12,281.813
2012-12-04_18,287.47147
2012-12-05_00,286.93518
2012-12-05_06,284.4532
2012-12-05_12,283.3393
2012-12-05_18,282.64658
2012-12-06_00,276.63364
2012-12-06_06,272.93274
2012-12-06_12,269.632
2012-12-06_18,275.59473
2012-12-07_00,272.7611
2012-12-07_06,271.6239
2012-12-07_12,272.4659
2012-12-07_18,275.16632
2012-12-08_00,276.62616
2012-12-08_06,276.93713
2012-12-08_12,277.7246
2012-12-08_18,280.4837
2012-12-09_00,281.19067
2012-12-09_06,282.5837
2012-12-09_12,279.27463
2012-12-09_18,279.0611
2012-12-10_00,277.31262
2012-12-10_06,278.708
2012-12-10_12,281.04175
2012-12-10_18,284.81714
2012-12-11_00,283.93976
2012-12-11_06,282.2096
2012-12-11_12,277.99628
2012-12-11_18,279.44055
2012-12-12_00,276.81528
2012-12-12_06,274.43115
2012-12-12_12,272.74182
2012-12-12_18,277.8653
2012-12-13_00,275.46902
2012-12-13_06,273.27563
2012-12-13_12,270.76102
2012-12-13_18,277.86053
2012-12-14_00,275.38086
2012-12-14_06,272.49493
2012-12-14_12,271.15338
2012-12-14_18,279.61804
2012-12-15_00,277.67783
2012-12-15_06,274.6804
2012-12-15_12,273.2871
2012-12-15_18,279.24756
2012-12-16_00,277.21304
2012-12-16_06,277.2254
2012-12-16_12,278.19983
2012-12-16_18,280.0232
2012-12-17_00,279.28223
2012-12-17_06,278.0584
2012-12-17_12,276.96063
2012-12-17_18,277.82224
2012-12-18_00,277.56894
2012-12-18_06,278.6916
2012-12-18_12,279.1855
2012-12-18_18,283.72958
2012-12-19_00,279.22925
2012-12-19_06,278.55005
2012-12-19_12,275.7301
2012-12-19_18,279.4409
2012-12-20_00,277.9265
2012-12-20_06,274.55896
2012-12-20_12,272.15015
2012-12-20_18,276.02997
2012-12-21_00,276.42804
2012-12-21_06,279.50647
2012-12-21_12,282.84268
2012-12-21_18,277.30292
2012-12-22_00,275.3047
2012-12-22_06,274.23688
2012-12-22_12,273.96436
2012-12-22_18,274.83282
2012-12-23_00,274.54755
2012-12-23_06,273.81744
2012-12-23_12,272.73016
2012-12-23_18,276.16992
2012-12-24_00,275.44043
2012-12-24_06,273.2013
2012-12-24_12,270.7907
2012-12-24_18,275.17487
2012-12-25_00,273.55334
2012-12-25_06,272.7088
2012-12-25_12,273.13776
2012-12-25_18,275.75757
2012-12-26_00,273.04636
2012-12-26_06,270.4452
2012-12-26_12,267.8614
2012-12-26_18,270.5866
2012-12-27_00,272.31268
2012-12-27_06,273.5281
2012-12-27_12,273.91364
2012-12-27_18,273.6265
2012-12-28_00,271.32953
2012-12-28_06,270.62555
2012-12-28_12,270.90186
2012-12-28_18,274.06326
2012-12-29_00,272.8786
2012-12-29_06,271.49475
2012-12-29_12,270.73163
2012-12-29_18,270.93338
2012-12-30_00,271.03345
2012-12-30_06,272.27917
2012-12-30_12,270.51508
2012-12-30_18,272.0439
2012-12-31_00,270.78094
2012-12-31_06,269.5993
2012-12-31_12,269.24484
2012-12-31_18,273.2561
