Date,Average temperature [K]
2012-09-07_06,300.48218
2012-09-07_12,300.7714
2012-09-07_18,301.2208
2012-09-08_00,301.30167
2012-09-08_06,300.4865
2012-09-08_12,300.89377
2012-09-08_18,301.2251
2012-09-09_00,301.19186
2012-09-09_06,300.83997
2012-09-09_12,301.91196
2012-09-09_18,301.18134
2012-09-10_00,302.33228
2012-09-10_06,299.09354
2012-09-10_12,299.77386
2012-09-10_18,300.97296
2012-09-11_00,300.4607
2012-09-11_06,300.01587
2012-09-11_12,299.38397
2012-09-11_18,300.49835
2012-09-12_00,299.70465
2012-09-12_06,300.08002
2012-09-12_12,299.70605
2012-09-12_18,300.5249
2012-09-13_00,300.76947
2012-09-13_06,300.45184
2012-09-13_12,299.6151
2012-09-13_18,298.78882
2012-09-14_00,299.65918
2012-09-14_06,299.68988
2012-09-14_12,299.89383
2012-09-14_18,300.3842
2012-09-15_00,300.26758
2012-09-15_06,299.8357
2012-09-15_12,298.6574
2012-09-15_18,300.07657
2012-09-16_00,299.77777
2012-09-16_06,298.53925
2012-09-16_12,300.0144
2012-09-16_18,301.02704
2012-09-17_00,299.31216
2012-09-17_06,298.94122
2012-09-17_12,298.89178
2012-09-17_18,300.31158
2012-09-18_00,299.482
2012-09-18_06,299.54724
2012-09-18_12,299.86615
2012-09-18_18,300.4237
2012-09-19_00,300.99298
2012-09-19_06,299.4865
2012-09-19_12,300.51642
2012-09-19_18,301.19415
2012-09-20_00,300.3708
2012-09-20_06,300.33002
2012-09-20_12,299.6577
2012-09-20_18,299.66046
2012-09-21_00,300.24814
2012-09-21_06,299.23004
2012-09-21_12,299.73444
2012-09-21_18,300.31354
2012-09-22_00,299.97662
2012-09-22_06,299.8891
2012-09-22_12,299.76587
2012-09-22_18,299.3388
2012-09-23_00,298.63226
2012-09-23_06,299.3808
2012-09-23_12,298.64368
2012-09-23_18,298.24457
2012-09-24_00,297.9323
2012-09-24_06,298.4993
2012-09-24_12,300.83392
2012-09-24_18,299.7218
2012-09-25_00,298.40363
2012-09-25_06,298.26447
2012-09-25_12,298.87195
2012-09-25_18,300.0664
2012-09-26_00,300.23535
2012-09-26_06,299.40692
2012-09-26_12,299.62543
2012-09-26_18,300.30878
2012-09-27_00,300.1537
2012-09-27_06,299.8186
2012-09-27_12,300.30927
2012-09-27_18,300.41
2012-09-28_00,300.6319
2012-09-28_06,299.74677
2012-09-28_12,300.23663
2012-09-28_18,301.21375
2012-09-29_00,301.06464
2012-09-29_06,300.63025
2012-09-29_12,301.0688
2012-09-29_18,301.28906
2012-09-30_00,299.5334
2012-09-30_06,301.0707
2012-09-30_12,301.23615
2012-09-30_18,302.0421
2012-10-01_00,300.32648
2012-10-01_06,300.10638
2012-10-01_12,299.99155
2012-10-01_18,301.14398
2012-10-02_00,300.32922
2012-10-02_06,300.9729
2012-10-02_12,301.2416
2012-10-02_18,301.271
2012-10-03_00,301.27728
2012-10-03_06,300.98932
2012-10-03_12,301.56165
2012-10-03_18,301.6741
2012-10-04_00,301.98724
2012-10-04_06,301.35547
2012-10-04_12,301.44336
2012-10-04_18,302.05896
2012-10-05_00,301.03558
2012-10-05_06,300.6584
2012-10-05_12,300.69934
2012-10-05_18,300.89288
2012-10-06_00,299.9644
2012-10-06_06,300.22586
2012-10-06_12,300.19012
2012-10-06_18,300.22076
2012-10-07_00,299.82315
2012-10-07_06,299.45074
2012-10-07_12,299.8025
2012-10-07_18,300.36493
2012-10-08_00,300.30536
2012-10-08_06,300.17725
2012-10-08_12,300.47943
2012-10-08_18,300.7673
2012-10-09_00,300.60968
2012-10-09_06,298.76703
2012-10-09_12,299.69965
2012-10-09_18,300.35248
2012-10-10_00,300.8108
2012-10-10_06,299.95276
2012-10-10_12,299.47717
2012-10-10_18,299.90155
2012-10-11_00,298.46765
2012-10-11_06,297.71484
2012-10-11_12,297.78555
2012-10-11_18,299.13068
2012-10-12_00,298.94446
2012-10-12_06,299.70273
2012-10-12_12,299.247
2012-10-12_18,298.8819
2012-10-13_00,298.33
2012-10-13_06,297.47885
2012-10-13_12,298.7577
2012-10-13_18,298.79654
2012-10-14_00,298.54626
2012-10-14_06,298.08392
2012-10-14_12,299.31433
2012-10-14_18,299.70685
2012-10-15_00,299.71588
2012-10-15_06,298.74188
2012-10-15_12,299.35367
2012-10-15_18,300.25336
2012-10-16_00,298.8963
2012-10-16_06,299.22736
2012-10-16_12,300.25647
2012-10-16_18,298.42322
2012-10-17_00,298.45184
2012-10-17_06,297.56616
2012-10-17_12,297.411
2012-10-17_18,298.6795
2012-10-18_00,297.9118
2012-10-18_06,298.4586
2012-10-18_12,298.89496
2012-10-18_18,298.57007
2012-10-19_00,299.34283
2012-10-19_06,299.57916
2012-10-19_12,299.68237
2012-10-19_18,299.64178
2012-10-20_00,299.36243
2012-10-20_06,299.21393
2012-10-20_12,298.58316
2012-10-20_18,298.23895
2012-10-21_00,298.42566
2012-10-21_06,297.51965
2012-10-21_12,299.00433
2012-10-21_18,299.089
2012-10-22_00,297.9815
2012-10-22_06,297.5138
2012-10-22_12,296.63672
2012-10-22_18,297.265
2012-10-23_00,296.73114
2012-10-23_06,296.43533
2012-10-23_12,296.62573
2012-10-23_18,297.26285
2012-10-24_00,297.88782
2012-10-24_06,297.2179
2012-10-24_12,298.37674
2012-10-24_18,298.91342
2012-10-25_00,298.58673
2012-10-25_06,298.65167
2012-10-25_12,298.73273
2012-10-25_18,299.29193
2012-10-26_00,298.5022
2012-10-26_06,298.33936
2012-10-26_12,297.16562
2012-10-26_18,298.09094
2012-10-27_00,297.2169
2012-10-27_06,297.57855
2012-10-27_12,298.3583
2012-10-27_18,298.84106
2012-10-28_00,297.56708
2012-10-28_06,298.6141
2012-10-28_12,297.51562
2012-10-28_18,296.4878
2012-10-29_00,295.20398
2012-10-29_06,296.3305
2012-10-29_12,296.22037
2012-10-29_18,296.29785
2012-10-30_00,294.57336
2012-10-30_06,294.5185
2012-10-30_12,295.3947
2012-10-30_18,295.17078
2012-10-31_00,294.73486
2012-10-31_06,294.76947
2012-10-31_12,294.69342
2012-10-31_18,294.84595
2012-11-01_00,294.09338
2012-11-01_06,294.96793
2012-11-01_12,294.25397
2012-11-01_18,295.39282
2012-11-02_00,295.19885
2012-11-02_06,295.11346
2012-11-02_12,295.19257
2012-11-02_18,295.4115
2012-11-03_00,295.09607
2012-11-03_06,297.13138
2012-11-03_12,297.10263
2012-11-03_18,295.87012
2012-11-04_00,294.42407
2012-11-04_06,293.21948
2012-11-04_12,293.51697
2012-11-04_18,295.03247
2012-11-05_00,296.51514
2012-11-05_06,296.4937
2012-11-05_12,297.29248
2012-11-05_18,296.01343
2012-11-06_00,296.72476
2012-11-06_06,295.4112
2012-11-06_12,295.6824
2012-11-06_18,296.97464
2012-11-07_00,295.37354
2012-11-07_06,294.69952
2012-11-07_12,294.93768
2012-11-07_18,294.4351
2012-11-08_00,292.21515
2012-11-08_06,292.26904
2012-11-08_12,290.52374
2012-11-08_18,293.02942
2012-11-09_00,290.61646
2012-11-09_06,291.76987
2012-11-09_12,292.8464
2012-11-09_18,293.8095
2012-11-10_00,292.49054
2012-11-10_06,292.1117
2012-11-10_12,292.99896
2012-11-10_18,293.8377
2012-11-11_00,294.26038
2012-11-11_06,294.2962
2012-11-11_12,295.55737
2012-11-11_18,296.38712
2012-11-12_00,296.52496
2012-11-12_06,296.3362
2012-11-12_12,296.81393
2012-11-12_18,297.21643
2012-11-13_00,296.25888
2012-11-13_06,296.11475
2012-11-13_12,296.14694
2012-11-13_18,297.3814
2012-11-14_00,296.19788
2012-11-14_06,296.38733
2012-11-14_12,296.34216
2012-11-14_18,296.40375
2012-11-15_00,296.4759
2012-11-15_06,295.7253
2012-11-15_12,295.58627
2012-11-15_18,295.14807
2012-11-16_00,295.0456
2012-11-16_06,295.35236
2012-11-16_12,296.14188
2012-11-16_18,295.87674
2012-11-17_00,296.0179
2012-11-17_06,294.92487
2012-11-17_12,295.19073
2012-11-17_18,298.81198
2012-11-18_00,296.70007
2012-11-18_06,296.07697
2012-11-18_12,297.78888
2012-11-18_18,294.05872
2012-11-19_00,296.3604
2012-11-19_06,296.05057
2012-11-19_12,295.76453
2012-11-19_18,295.66125
2012-11-20_00,295.5658
2012-11-20_06,295.4969
2012-11-20_12,295.7925
2012-11-20_18,295.84262
2012-11-21_00,295.43842
2012-11-21_06,294.1218
2012-11-21_12,293.55658
2012-11-21_18,294.01227
2012-11-22_00,294.09845
2012-11-22_06,293.27057
2012-11-22_12,292.90332
2012-11-22_18,293.83627
2012-11-23_00,293.65143
2012-11-23_06,295.4364
2012-11-23_12,293.95807
2012-11-23_18,294.21228
2012-11-24_00,293.88177
2012-11-24_06,293.41913
2012-11-24_12,294.48755
2012-11-24_18,295.26028
2012-11-25_00,292.79663
2012-11-25_06,290.61694
2012-11-25_12,290.55048
2012-11-25_18,290.4241
2012-11-26_00,290.86597
2012-11-26_06,291.3327
2012-11-26_12,292.30655
2012-11-26_18,293.9087
2012-11-27_00,293.80017
2012-11-27_06,292.8697
2012-11-27_12,293.4486
2012-11-27_18,294.5595
2012-11-28_00,294.66693
2012-11-28_06,295.71432
2012-11-28_12,292.43027
2012-11-28_18,294.82083
2012-11-29_00,293.18115
2012-11-29_06,291.81052
2012-11-29_12,290.843
2012-11-29_18,291.89786
2012-11-30_00,292.31348
2012-11-30_06,292.77307
2012-11-30_12,292.6963
2012-11-30_18,293.0207
2012-12-01_00,293.1539
2012-12-01_06,293.46893
2012-12-01_12,292.44186
2012-12-01_18,293.1849
2012-12-02_00,292.3242
2012-12-02_06,294.3635
2012-12-02_12,292.8451
2012-12-02_18,294.0421
2012-12-03_00,294.0122
2012-12-03_06,293.67462
2012-12-03_12,293.8647
2012-12-03_18,296.08026
2012-12-04_00,294.12683
2012-12-04_06,294.3862
2012-12-04_12,294.271
2012-12-04_18,294.22098
2012-12-05_00,293.83606
2012-12-05_06,294.8565
2012-12-05_12,295.10638
2012-12-05_18,295.18515
2012-12-06_00,294.38315
2012-12-06_06,294.08948
2012-12-06_12,294.04947
2012-12-06_18,295.5996
2012-12-07_00,295.5619
2012-12-07_06,294.58582
2012-12-07_12,293.6539
2012-12-07_18,294.88947
2012-12-08_00,294.86346
2012-12-08_06,295.20667
2012-12-08_12,296.2837
2012-12-08_18,296.64728
2012-12-09_00,294.71118
2012-12-09_06,294.96262
2012-12-09_12,295.35715
2012-12-09_18,295.63873
2012-12-10_00,295.6505
2012-12-10_06,296.35352
2012-12-10_12,296.7444
2012-12-10_18,297.61597
2012-12-11_00,296.76544
2012-12-11_06,296.5558
2012-12-11_12,296.43915
2012-12-11_18,296.92297
2012-12-12_00,296.35092
2012-12-12_06,296.43555
2012-12-12_12,296.84192
2012-12-12_18,296.6231
2012-12-13_00,296.8914
2012-12-13_06,296.67993
2012-12-13_12,296.42264
2012-12-13_18,295.2663
2012-12-14_00,294.9873
2012-12-14_06,295.01544
2012-12-14_12,294.16412
2012-12-14_18,294.2401
2012-12-15_00,293.11826
2012-12-15_06,293.15988
2012-12-15_12,292.98877
2012-12-15_18,293.82178
2012-12-16_00,293.57437
2012-12-16_06,293.7464
2012-12-16_12,294.49426
2012-12-16_18,294.9353
2012-12-17_00,295.08398
2012-12-17_06,295.2508
2012-12-17_12,295.52216
2012-12-17_18,295.99118
2012-12-18_00,296.26376
2012-12-18_06,296.34247
2012-12-18_12,295.62152
2012-12-18_18,296.1456
2012-12-19_00,295.1018
2012-12-19_06,293.4436
2012-12-19_12,292.6764
2012-12-19_18,294.46432
2012-12-20_00,293.781
2012-12-20_06,293.9779
2012-12-20_12,293.17847
2012-12-20_18,293.9001
2012-12-21_00,293.6136
2012-12-21_06,294.39172
2012-12-21_12,295.66885
2012-12-21_18,292.85565
2012-12-22_00,290.50244
2012-12-22_06,287.20905
2012-12-22_12,288.06104
2012-12-22_18,288.12238
2012-12-23_00,288.45087
2012-12-23_06,289.71393
2012-12-23_12,289.18573
2012-12-23_18,292.15674
2012-12-24_00,292.66553
2012-12-24_06,292.8849
2012-12-24_12,292.9914
2012-12-24_18,293.5401
2012-12-25_00,295.08264
2012-12-25_06,293.7757
2012-12-25_12,293.2818
2012-12-25_18,295.10132
2012-12-26_00,295.8701
2012-12-26_06,294.8036
2012-12-26_12,295.45953
2012-12-26_18,295.8786
2012-12-27_00,296.37128
2012-12-27_06,295.72635
2012-12-27_12,292.23932
2012-12-27_18,291.87747
2012-12-28_00,292.10345
2012-12-28_06,292.39703
2012-12-28_12,291.833
2012-12-28_18,292.67313
2012-12-29_00,293.08954
2012-12-29_06,293.3507
2012-12-29_12,294.83954
2012-12-29_18,295.8411
2012-12-30_00,295.50806
2012-12-30_06,292.72107
2012-12-30_12,290.37054
2012-12-30_18,290.59225
2012-12-31_00,287.68817
2012-12-31_06,288.0246
2012-12-31_12,288.36203
2012-12-31_18,290.7307
