Date,Average temperature [K]
2012-09-07_00,296.57245
2012-09-07_06,294.55347
2012-09-07_12,294.4667
2012-09-07_18,300.9586
2012-09-08_00,298.3217
2012-09-08_06,296.4709
2012-09-08_12,295.62082
2012-09-08_18,299.8506
2012-09-09_00,294.55466
2012-09-09_06,290.97083
2012-09-09_12,289.95004
2012-09-09_18,295.96307
2012-09-10_00,293.802
2012-09-10_06,289.5911
2012-09-10_12,287.4804
2012-09-10_18,293.90753
2012-09-11_00,290.47778
2012-09-11_06,285.49536
2012-09-11_12,284.6994
2012-09-11_18,293.22833
2012-09-12_00,292.794
2012-09-12_06,287.70648
2012-09-12_12,287.80322
2012-09-12_18,297.18604
2012-09-13_00,294.5932
2012-09-13_06,290.12714
2012-09-13_12,289.6576
2012-09-13_18,298.04614
2012-09-14_00,295.08203
2012-09-14_06,291.0561
2012-09-14_12,289.91336
2012-09-14_18,298.11124
2012-09-15_00,295.26953
2012-09-15_06,290.37427
2012-09-15_12,288.49335
2012-09-15_18,294.60684
2012-09-16_00,291.68988
2012-09-16_06,287.80585
2012-09-16_12,287.1565
2012-09-16_18,294.21454
2012-09-17_00,292.32193
2012-09-17_06,287.96075
2012-09-17_12,287.58563
2012-09-17_18,296.36285
2012-09-18_00,293.1778
2012-09-18_06,291.25574
2012-09-18_12,293.5976
2012-09-18_18,296.0194
2012-09-19_00,294.87775
2012-09-19_06,292.38055
2012-09-19_12,287.64337
2012-09-19_18,292.62384
2012-09-20_00,289.44696
2012-09-20_06,281.38763
2012-09-20_12,282.6128
2012-09-20_18,292.1131
2012-09-21_00,290.21103
2012-09-21_06,286.3155
2012-09-21_12,286.99762
2012-09-21_18,293.95416
2012-09-22_00,291.46735
2012-09-22_06,285.8139
2012-09-22_12,287.4939
2012-09-22_18,295.7021
2012-09-23_00,293.352
2012-09-23_06,288.6513
2012-09-23_12,285.17444
2012-09-23_18,291.8847
2012-09-24_00,289.0993
2012-09-24_06,285.87674
2012-09-24_12,284.58295
2012-09-24_18,290.8302
2012-09-25_00,288.37872
2012-09-25_06,285.1878
2012-09-25_12,285.41248
2012-09-25_18,293.7744
2012-09-26_00,291.36084
2012-09-26_06,291.04608
2012-09-26_12,291.24066
2012-09-26_18,293.11298
2012-09-27_00,293.2152
2012-09-27_06,292.77173
2012-09-27_12,290.52264
2012-09-27_18,294.5482
2012-09-28_00,291.91315
2012-09-28_06,289.5334
2012-09-28_12,290.4754
2012-09-28_18,292.50183
2012-09-29_00,291.29706
2012-09-29_06,288.39
2012-09-29_12,286.81342
2012-09-29_18,288.47266
2012-09-30_00,288.25507
2012-09-30_06,286.49893
2012-09-30_12,286.05353
2012-09-30_18,291.11096
2012-10-01_00,288.4798
2012-10-01_06,285.3471
2012-10-01_12,285.46518
2012-10-01_18,292.72455
2012-10-02_00,291.18616
2012-10-02_06,290.23364
2012-10-02_12,290.26358
2012-10-02_18,291.396
2012-10-03_00,290.83588
2012-10-03_06,291.1026
2012-10-03_12,291.18225
2012-10-03_18,295.00906
2012-10-04_00,294.18597
2012-10-04_06,293.46436
2012-10-04_12,292.77393
2012-10-04_18,294.36658
2012-10-05_00,292.38715
2012-10-05_06,289.47382
2012-10-05_12,288.84045
2012-10-05_18,297.09308
2012-10-06_00,294.47562
2012-10-06_06,290.7537
2012-10-06_12,290.34686
2012-10-06_18,295.62018
2012-10-07_00,287.99307
2012-10-07_06,284.06598
2012-10-07_12,282.52856
2012-10-07_18,283.89618
2012-10-08_00,283.01678
2012-10-08_06,281.4287
2012-10-08_12,280.20404
2012-10-08_18,284.54953
2012-10-09_00,283.59454
2012-10-09_06,282.01703
2012-10-09_12,282.38373
2012-10-09_18,287.33246
2012-10-10_00,286.5808
2012-10-10_06,285.74622
2012-10-10_12,285.25208
2012-10-10_18,288.6291
2012-10-11_00,289.70007
2012-10-11_06,284.18506
2012-10-11_12,281.32657
2012-10-11_18,286.6917
2012-10-12_00,284.36682
2012-10-12_06,282.31308
2012-10-12_12,281.04242
2012-10-12_18,285.33502
2012-10-13_00,281.4628
2012-10-13_06,275.37582
2012-10-13_12,274.28894
2012-10-13_18,283.32047
2012-10-14_00,282.1742
2012-10-14_06,282.14447
2012-10-14_12,284.49548
2012-10-14_18,292.10382
2012-10-15_00,291.20074
2012-10-15_06,288.9499
2012-10-15_12,290.52505
2012-10-15_18,293.81976
2012-10-16_00,290.12726
2012-10-16_06,287.0628
2012-10-16_12,282.4308
2012-10-16_18,286.90076
2012-10-17_00,283.49384
2012-10-17_06,278.4856
2012-10-17_12,276.73718
2012-10-17_18,287.8255
2012-10-18_00,285.46405
2012-10-18_06,282.29355
2012-10-18_12,282.43646
2012-10-18_18,291.0769
2012-10-19_00,289.15875
2012-10-19_06,289.46686
2012-10-19_12,289.7151
2012-10-19_18,292.21307
2012-10-20_00,291.66614
2012-10-20_06,290.649
2012-10-20_12,286.92007
2012-10-20_18,292.8791
2012-10-21_00,287.6864
2012-10-21_06,283.36536
2012-10-21_12,281.95795
2012-10-21_18,289.97375
2012-10-22_00,287.64752
2012-10-22_06,283.55286
2012-10-22_12,281.76367
2012-10-22_18,290.8158
2012-10-23_00,288.94598
2012-10-23_06,284.04373
2012-10-23_12,283.33716
2012-10-23_18,289.26334
2012-10-24_00,287.7931
2012-10-24_06,285.76086
2012-10-24_12,284.3865
2012-10-24_18,288.8724
2012-10-25_00,287.1629
2012-10-25_06,285.98224
2012-10-25_12,285.42267
2012-10-25_18,288.48578
2012-10-26_00,288.16772
2012-10-26_06,288.08398
2012-10-26_12,287.88974
2012-10-26_18,290.49573
2012-10-27_00,289.5577
2012-10-27_06,289.0473
2012-10-27_12,287.82364
2012-10-27_18,290.6438
2012-10-28_00,287.83563
2012-10-28_06,286.47055
2012-10-28_12,286.30127
2012-10-28_18,285.44287
2012-10-29_00,285.48914
2012-10-29_06,284.90228
2012-10-29_12,285.09586
2012-10-29_18,287.5161
2012-10-30_00,289.81116
2012-10-30_06,285.6728
2012-10-30_12,284.78094
2012-10-30_18,286.20935
2012-10-31_00,285.07812
2012-10-31_06,281.35687
2012-10-31_12,278.2364
2012-10-31_18,282.21167
2012-11-01_00,282.213
2012-11-01_06,281.17545
2012-11-01_12,279.28326
2012-11-01_18,282.58032
2012-11-02_00,282.0509
2012-11-02_06,281.11688
2012-11-02_12,280.0617
2012-11-02_18,282.94324
2012-11-03_00,280.86072
2012-11-03_06,278.9307
2012-11-03_12,278.44882
2012-11-03_18,282.25
2012-11-04_00,279.76147
2012-11-04_06,277.7234
2012-11-04_12,276.73816
2012-11-04_18,281.51196
2012-11-05_00,279.33057
2012-11-05_06,277.7149
2012-11-05_12,275.88965
2012-11-05_18,278.8152
2012-11-06_00,276.85025
2012-11-06_06,273.8238
2012-11-06_12,272.44998
2012-11-06_18,277.36038
2012-11-07_00,276.0547
2012-11-07_06,273.71222
2012-11-07_12,274.7492
2012-11-07_18,275.07132
2012-11-08_00,273.63995
2012-11-08_06,273.92334
2012-11-08_12,275.50812
2012-11-08_18,280.07532
2012-11-09_00,278.78442
2012-11-09_06,275.79037
2012-11-09_12,275.38547
2012-11-09_18,282.2343
2012-11-10_00,280.5467
2012-11-10_06,278.30457
2012-11-10_12,277.39154
2012-11-10_18,283.5008
2012-11-11_00,282.04504
2012-11-11_06,281.42023
2012-11-11_12,281.32642
2012-11-11_18,289.98233
2012-11-12_00,287.4112
2012-11-12_06,285.09744
2012-11-12_12,283.92917
2012-11-12_18,289.75403
2012-11-13_00,288.87802
2012-11-13_06,288.76514
2012-11-13_12,283.25876
2012-11-13_18,280.09723
2012-11-14_00,279.29504
2012-11-14_06,276.547
2012-11-14_12,274.71912
2012-11-14_18,280.76215
2012-11-15_00,277.70392
2012-11-15_06,274.38986
2012-11-15_12,273.03207
2012-11-15_18,278.83752
2012-11-16_00,277.5578
2012-11-16_06,275.47052
2012-11-16_12,274.34647
2012-11-16_18,280.282
2012-11-17_00,278.4349
2012-11-17_06,275.42584
2012-11-17_12,274.222
2012-11-17_18,282.0322
2012-11-18_00,279.3612
2012-11-18_06,275.6087
2012-11-18_12,273.94073
2012-11-18_18,281.94592
2012-11-19_00,279.1612
2012-11-19_06,275.64774
2012-11-19_12,273.6317
2012-11-19_18,280.93665
2012-11-20_00,279.9408
2012-11-20_06,276.86554
2012-11-20_12,274.58157
2012-11-20_18,281.03403
2012-11-21_00,279.8056
2012-11-21_06,278.13742
2012-11-21_12,275.9887
2012-11-21_18,283.3365
2012-11-22_00,279.45636
2012-11-22_06,276.11578
2012-11-22_12,274.40186
2012-11-22_18,283.60922
2012-11-23_00,280.91168
2012-11-23_06,279.21375
2012-11-23_12,277.14264
2012-11-23_18,285.25867
2012-11-24_00,283.29437
2012-11-24_06,283.06317
2012-11-24_12,276.8274
2012-11-24_18,278.81985
2012-11-25_00,276.09106
2012-11-25_06,274.27222
2012-11-25_12,273.8083
2012-11-25_18,276.75467
2012-11-26_00,275.34497
2012-11-26_06,272.5622
2012-11-26_12,273.19083
2012-11-26_18,280.66162
2012-11-27_00,278.20642
2012-11-27_06,275.8438
2012-11-27_12,275.26843
2012-11-27_18,275.06976
2012-11-28_00,274.79095
2012-11-28_06,274.70505
2012-11-28_12,272.9586
2012-11-28_18,277.07034
2012-11-29_00,274.8164
2012-11-29_06,273.32126
2012-11-29_12,272.89377
2012-11-29_18,279.02286
2012-11-30_00,277.4121
2012-11-30_06,275.99036
2012-11-30_12,274.33984
2012-11-30_18,277.75555
2012-12-01_00,276.99033
2012-12-01_06,275.27118
2012-12-01_12,274.99265
2012-12-01_18,278.1473
2012-12-02_00,277.85056
2012-12-02_06,280.41232
2012-12-02_12,280.13953
2012-12-02_18,282.5846
2012-12-03_00,283.43457
2012-12-03_06,283.53497
2012-12-03_12,281.6469
2012-12-03_18,285.98016
2012-12-04_00,283.16492
2012-12-04_06,281.86472
2012-12-04_12,281.13525
2012-12-04_18,287.47147
2012-12-05_00,286.14124
2012-12-05_06,284.70758
2012-12-05_12,284.50726
2012-12-05_18,284.35263
2012-12-06_00,278.07797
2012-12-06_06,273.78723
2012-12-06_12,270.12222
2012-12-06_18,275.82324
2012-12-07_00,272.9115
2012-12-07_06,271.64246
2012-12-07_12,273.68906
2012-12-07_18,277.82062
2012-12-08_00,278.50165
2012-12-08_06,278.3385
2012-12-08_12,279.07617
2012-12-08_18,281.72296
2012-12-09_00,282.12036
2012-12-09_06,282.88742
2012-12-09_12,280.52902
2012-12-09_18,279.70074
2012-12-10_00,278.63586
2012-12-10_06,280.39844
2012-12-10_12,282.40454
2012-12-10_18,285.99048
2012-12-11_00,284.86407
2012-12-11_06,284.81995
2012-12-11_12,279.18768
2012-12-11_18,280.7057
2012-12-12_00,277.62778
2012-12-12_06,275.44336
2012-12-12_12,273.84924
2012-12-12_18,278.35406
2012-12-13_00,276.23856
2012-12-13_06,274.70337
2012-12-13_12,272.15555
2012-12-13_18,278.7707
2012-12-14_00,276.58984
2012-12-14_06,273.7425
2012-12-14_12,272.42242
2012-12-14_18,279.9994
2012-12-15_00,278.8033
2012-12-15_06,276.26096
2012-12-15_12,274.32568
2012-12-15_18,279.95898
2012-12-16_00,277.89273
2012-12-16_06,277.92755
2012-12-16_12,279.30774
2012-12-16_18,280.27026
2012-12-17_00,279.4795
2012-12-17_06,278.26544
2012-12-17_12,277.42938
2012-12-17_18,278.1909
2012-12-18_00,278.33847
2012-12-18_06,279.466
2012-12-18_12,280.6469
2012-12-18_18,284.71396
2012-12-19_00,281.40894
2012-12-19_06,279.6609
2012-12-19_12,277.57678
2012-12-19_18,280.73874
2012-12-20_00,278.82202
2012-12-20_06,275.44812
2012-12-20_12,272.82544
2012-12-20_18,277.35468
2012-12-21_00,277.80548
2012-12-21_06,280.31067
2012-12-21_12,283.2421
2012-12-21_18,280.4333
2012-12-22_00,277.2212
2012-12-22_06,275.50934
2012-12-22_12,275.2622
2012-12-22_18,275.51984
2012-12-23_00,275.3083
2012-12-23_06,274.86676
2012-12-23_12,273.78827
2012-12-23_18,276.91895
2012-12-24_00,276.4253
2012-12-24_06,274.6339
2012-12-24_12,272.0202
2012-12-24_18,275.89655
2012-12-25_00,274.4796
2012-12-25_06,273.9002
2012-12-25_12,274.08746
2012-12-25_18,277.13257
2012-12-26_00,274.91843
2012-12-26_06,271.63757
2012-12-26_12,269.28082
2012-12-26_18,272.62567
2012-12-27_00,274.341
2012-12-27_06,276.51102
2012-12-27_12,276.09235
2012-12-27_18,274.53323
2012-12-28_00,273.2021
2012-12-28_06,271.2105
2012-12-28_12,270.97852
2012-12-28_18,274.8533
2012-12-29_00,273.77753
2012-12-29_06,271.463
2012-12-29_12,271.36493
2012-12-29_18,272.70877
2012-12-30_00,272.2932
2012-12-30_06,272.7655
2012-12-30_12,271.02142
2012-12-30_18,273.18307
2012-12-31_00,271.48065
2012-12-31_06,269.98895
2012-12-31_12,270.02853
2012-12-31_18,273.72632
