Date,Average temperature [K]
2012-09-07_00,300.55585
2012-09-07_06,300.8938
2012-09-07_12,299.8129
2012-09-07_18,303.72177
2012-09-08_00,302.96573
2012-09-08_06,300.93036
2012-09-08_12,301.92062
2012-09-08_18,304.82812
2012-09-09_00,303.43942
2012-09-09_06,301.80872
2012-09-09_12,300.78012
2012-09-09_18,304.45184
2012-09-10_00,302.91577
2012-09-10_06,301.85867
2012-09-10_12,300.7397
2012-09-10_18,306.5042
2012-09-11_00,303.83276
2012-09-11_06,302.03052
2012-09-11_12,301.52704
2012-09-11_18,302.9129
2012-09-12_00,301.8907
2012-09-12_06,300.22943
2012-09-12_12,300.13867
2012-09-12_18,303.9087
2012-09-13_00,302.84418
2012-09-13_06,301.04755
2012-09-13_12,299.80212
2012-09-13_18,302.9524
2012-09-14_00,301.25488
2012-09-14_06,301.15082
2012-09-14_12,301.32986
2012-09-14_18,304.45547
2012-09-15_00,303.36377
2012-09-15_06,301.9104
2012-09-15_12,301.445
2012-09-15_18,304.76993
2012-09-16_00,301.10394
2012-09-16_06,300.6789
2012-09-16_12,300.0559
2012-09-16_18,305.5739
2012-09-17_00,302.17203
2012-09-17_06,302.16388
2012-09-17_12,301.27948
2012-09-17_18,304.04156
2012-09-18_00,300.87555
2012-09-18_06,301.47302
2012-09-18_12,302.09418
2012-09-18_18,303.98328
2012-09-19_00,302.9583
2012-09-19_06,301.5329
2012-09-19_12,301.33136
2012-09-19_18,303.81915
2012-09-20_00,303.20135
2012-09-20_06,300.9887
2012-09-20_12,301.21875
2012-09-20_18,303.6092
2012-09-21_00,303.129
2012-09-21_06,300.461
2012-09-21_12,301.63092
2012-09-21_18,302.75836
2012-09-22_00,300.0323
2012-09-22_06,300.91937
2012-09-22_12,301.34448
2012-09-22_18,304.39496
2012-09-23_00,302.75336
2012-09-23_06,301.80804
2012-09-23_12,301.21985
2012-09-23_18,303.9267
2012-09-24_00,302.42694
2012-09-24_06,301.35184
2012-09-24_12,301.66205
2012-09-24_18,305.4254
2012-09-25_00,302.5838
2012-09-25_06,301.45245
2012-09-25_12,300.9906
2012-09-25_18,304.69336
2012-09-26_00,302.2495
2012-09-26_06,301.01825
2012-09-26_12,299.23334
2012-09-26_18,302.01874
2012-09-27_00,300.52917
2012-09-27_06,300.49683
2012-09-27_12,299.45477
2012-09-27_18,302.90512
2012-09-28_00,300.11676
2012-09-28_06,301.36102
2012-09-28_12,301.0252
2012-09-28_18,301.25085
2012-09-29_00,301.7873
2012-09-29_06,300.74158
2012-09-29_12,300.34027
2012-09-29_18,302.62598
2012-09-30_00,301.14667
2012-09-30_06,301.6752
2012-09-30_12,300.76544
2012-09-30_18,303.01477
2012-10-01_00,303.71466
2012-10-01_06,301.14447
2012-10-01_12,301.01743
2012-10-01_18,305.01703
2012-10-02_00,302.79016
2012-10-02_06,301.8313
2012-10-02_12,301.46085
2012-10-02_18,303.4253
2012-10-03_00,301.68304
2012-10-03_06,301.04938
2012-10-03_12,301.547
2012-10-03_18,303.8157
2012-10-04_00,302.12054
2012-10-04_06,301.14893
2012-10-04_12,302.34473
2012-10-04_18,303.44324
2012-10-05_00,301.74457
2012-10-05_06,300.1369
2012-10-05_12,300.2599
2012-10-05_18,301.9798
2012-10-06_00,301.30716
2012-10-06_06,300.69608
2012-10-06_12,300.19843
2012-10-06_18,304.11774
2012-10-07_00,301.1425
2012-10-07_06,300.54596
2012-10-07_12,299.97437
2012-10-07_18,302.1667
2012-10-08_00,301.7741
2012-10-08_06,300.23877
2012-10-08_12,300.74994
2012-10-08_18,302.57004
2012-10-09_00,301.7845
2012-10-09_06,301.226
2012-10-09_12,300.7436
2012-10-09_18,304.41107
2012-10-10_00,302.15845
2012-10-10_06,301.41907
2012-10-10_12,301.0133
2012-10-10_18,303.3459
2012-10-11_00,300.73865
2012-10-11_06,300.11963
2012-10-11_12,301.0414
2012-10-11_18,303.07745
2012-10-12_00,300.32727
2012-10-12_06,300.63095
2012-10-12_12,300.3344
2012-10-12_18,301.98004
2012-10-13_00,299.95743
2012-10-13_06,301.0897
2012-10-13_12,299.54724
2012-10-13_18,300.56168
2012-10-14_00,300.67224
2012-10-14_06,300.7138
2012-10-14_12,301.72498
2012-10-14_18,302.91144
2012-10-15_00,301.33942
2012-10-15_06,300.63446
2012-10-15_12,301.39175
2012-10-15_18,302.68793
2012-10-16_00,301.03302
2012-10-16_06,300.263
2012-10-16_12,299.8761
2012-10-16_18,302.64783
2012-10-17_00,302.5031
2012-10-17_06,299.73706
2012-10-17_12,300.78113
2012-10-17_18,303.50177
2012-10-18_00,301.85614
2012-10-18_06,301.25546
2012-10-18_12,301.28314
2012-10-18_18,303.09448
2012-10-19_00,301.68414
2012-10-19_06,301.85358
2012-10-19_12,299.89185
2012-10-19_18,304.16083
2012-10-20_00,303.28967
2012-10-20_06,300.92535
2012-10-20_12,300.87466
2012-10-20_18,303.0207
2012-10-21_00,302.00623
2012-10-21_06,300.5387
2012-10-21_12,301.6303
2012-10-21_18,304.16418
2012-10-22_00,300.77496
2012-10-22_06,299.61145
2012-10-22_12,299.82666
2012-10-22_18,300.58142
2012-10-23_00,299.39227
2012-10-23_06,300.27664
2012-10-23_12,299.85034
2012-10-23_18,299.4982
2012-10-24_00,298.3595
2012-10-24_06,298.22815
2012-10-24_12,298.93973
2012-10-24_18,298.4857
2012-10-25_00,298.29913
2012-10-25_06,299.82013
2012-10-25_12,299.48468
2012-10-25_18,300.87836
2012-10-26_00,300.49878
2012-10-26_06,300.0669
2012-10-26_12,299.45078
2012-10-26_18,302.14807
2012-10-27_00,300.45956
2012-10-27_06,299.33734
2012-10-27_12,299.94717
2012-10-27_18,301.6482
2012-10-28_00,301.12518
2012-10-28_06,300.69418
2012-10-28_12,297.92188
2012-10-28_18,302.09082
2012-10-29_00,300.5326
2012-10-29_06,298.1889
2012-10-29_12,298.54068
2012-10-29_18,300.1665
2012-10-30_00,299.6217
2012-10-30_06,298.1767
2012-10-30_12,298.28046
2012-10-30_18,300.5448
2012-10-31_00,299.51172
2012-10-31_06,298.6933
2012-10-31_12,298.3736
2012-10-31_18,300.19458
2012-11-01_00,298.44592
2012-11-01_06,299.72916
2012-11-01_12,298.77155
2012-11-01_18,299.72192
2012-11-02_00,298.69983
2012-11-02_06,299.02313
2012-11-02_12,297.4035
2012-11-02_18,301.18542
2012-11-03_00,300.2445
2012-11-03_06,299.84134
2012-11-03_12,299.54257
2012-11-03_18,302.42188
2012-11-04_00,299.79663
2012-11-04_06,297.8225
2012-11-04_12,296.26257
2012-11-04_18,299.78345
2012-11-05_00,299.729
2012-11-05_06,299.28522
2012-11-05_12,298.9253
2012-11-05_18,301.07446
2012-11-06_00,299.60416
2012-11-06_06,299.85504
2012-11-06_12,300.98563
2012-11-06_18,302.3433
2012-11-07_00,299.57666
2012-11-07_06,300.39435
2012-11-07_12,298.8957
2012-11-07_18,302.44925
2012-11-08_00,300.40607
2012-11-08_06,299.4663
2012-11-08_12,298.02472
2012-11-08_18,301.8922
2012-11-09_00,298.21997
2012-11-09_06,297.73422
2012-11-09_12,298.3552
2012-11-09_18,299.27582
2012-11-10_00,300.38556
2012-11-10_06,299.51013
2012-11-10_12,297.22162
2012-11-10_18,299.65558
2012-11-11_00,299.66272
2012-11-11_06,298.14142
2012-11-11_12,299.24097
2012-11-11_18,300.1708
2012-11-12_00,299.5274
2012-11-12_06,298.7947
2012-11-12_12,298.52536
2012-11-12_18,301.3839
2012-11-13_00,298.6666
2012-11-13_06,298.94873
2012-11-13_12,299.23337
2012-11-13_18,302.26227
2012-11-14_00,299.96057
2012-11-14_06,298.79602
2012-11-14_12,299.1239
2012-11-14_18,302.78656
2012-11-15_00,299.23175
2012-11-15_06,299.4055
2012-11-15_12,299.34067
2012-11-15_18,301.11536
2012-11-16_00,300.2033
2012-11-16_06,299.54913
2012-11-16_12,299.27518
2012-11-16_18,299.86063
2012-11-17_00,297.5355
2012-11-17_06,298.7857
2012-11-17_12,298.31134
2012-11-17_18,301.39792
2012-11-18_00,300.00476
2012-11-18_06,300.2469
2012-11-18_12,299.63898
2012-11-18_18,301.45178
2012-11-19_00,300.51617
2012-11-19_06,298.99686
2012-11-19_12,298.7743
2012-11-19_18,300.4508
2012-11-20_00,299.27722
2012-11-20_06,298.62677
2012-11-20_12,299.84476
2012-11-20_18,301.8597
2012-11-21_00,298.0722
2012-11-21_06,297.8005
2012-11-21_12,297.22992
2012-11-21_18,300.18854
2012-11-22_00,297.64825
2012-11-22_06,297.39117
2012-11-22_12,296.84033
2012-11-22_18,299.47885
2012-11-23_00,297.80963
2012-11-23_06,297.47888
2012-11-23_12,295.86823
2012-11-23_18,300.08923
2012-11-24_00,297.70062
2012-11-24_06,297.31512
2012-11-24_12,297.86157
2012-11-24_18,301.36185
2012-11-25_00,298.38354
2012-11-25_06,298.37134
2012-11-25_12,299.07147
2012-11-25_18,300.32742
2012-11-26_00,299.0857
2012-11-26_06,297.9582
2012-11-26_12,298.2548
2012-11-26_18,300.29395
2012-11-27_00,298.71082
2012-11-27_06,298.83844
2012-11-27_12,300.58582
2012-11-27_18,300.89545
2012-11-28_00,299.8261
2012-11-28_06,298.88766
2012-11-28_12,298.29745
2012-11-28_18,301.04495
2012-11-29_00,299.91064
2012-11-29_06,298.60007
2012-11-29_12,298.71115
2012-11-29_18,299.30655
2012-11-30_00,298.82275
2012-11-30_06,298.21497
2012-11-30_12,298.6162
2012-11-30_18,298.68817
2012-12-01_00,298.10654
2012-12-01_06,298.20673
2012-12-01_12,298.96628
2012-12-01_18,300.19955
2012-12-02_00,297.9907
2012-12-02_06,299.28732
2012-12-02_12,298.1947
2012-12-02_18,299.4425
2012-12-03_00,298.22705
2012-12-03_06,297.555
2012-12-03_12,298.0888
2012-12-03_18,297.403
2012-12-04_00,298.45935
2012-12-04_06,297.73434
2012-12-04_12,298.25146
2012-12-04_18,299.137
2012-12-05_00,298.4308
2012-12-05_06,298.7105
2012-12-05_12,299.07318
2012-12-05_18,298.95273
2012-12-06_00,298.96127
2012-12-06_06,298.13538
2012-12-06_12,298.19058
2012-12-06_18,298.7964
2012-12-07_00,299.08923
2012-12-07_06,298.90417
2012-12-07_12,299.51718
2012-12-07_18,299.54718
2012-12-08_00,300.34296
2012-12-08_06,300.4469
2012-12-08_12,298.8628
2012-12-08_18,300.58087
2012-12-09_00,300.63013
2012-12-09_06,299.31418
2012-12-09_12,299.03635
2012-12-09_18,301.70416
2012-12-10_00,300.0382
2012-12-10_06,298.74023
2012-12-10_12,297.69702
2012-12-10_18,302.0105
2012-12-11_00,299.867
2012-12-11_06,299.31165
2012-12-11_12,298.6369
2012-12-11_18,301.18274
2012-12-12_00,299.75278
2012-12-12_06,298.58154
2012-12-12_12,298.09778
2012-12-12_18,300.52936
2012-12-13_00,299.7122
2012-12-13_06,299.29224
2012-12-13_12,298.48074
2012-12-13_18,300.74823
2012-12-14_00,299.167
2012-12-14_06,299.34357
2012-12-14_12,298.2906
2012-12-14_18,299.61658
2012-12-15_00,298.22958
2012-12-15_06,298.35764
2012-12-15_12,298.82617
2012-12-15_18,299.95508
2012-12-16_00,299.30923
2012-12-16_06,298.805
2012-12-16_12,298.68713
2012-12-16_18,299.99927
2012-12-17_00,299.2207
2012-12-17_06,298.93
2012-12-17_12,298.18378
2012-12-17_18,300.65622
2012-12-18_00,298.7794
2012-12-18_06,297.98553
2012-12-18_12,298.1181
2012-12-18_18,301.02304
2012-12-19_00,298.17212
2012-12-19_06,298.4475
2012-12-19_12,298.71594
2012-12-19_18,299.94528
2012-12-20_00,298.78345
2012-12-20_06,298.99255
2012-12-20_12,298.7019
2012-12-20_18,299.7038
2012-12-21_00,298.83868
2012-12-21_06,296.9425
2012-12-21_12,297.79727
2012-12-21_18,299.71796
2012-12-22_00,298.3584
2012-12-22_06,297.8907
2012-12-22_12,297.98145
2012-12-22_18,297.45392
2012-12-23_00,296.3288
2012-12-23_06,296.27594
2012-12-23_12,296.3073
2012-12-23_18,299.16895
2012-12-24_00,297.59033
2012-12-24_06,296.41907
2012-12-24_12,296.1291
2012-12-24_18,298.58356
2012-12-25_00,297.08557
2012-12-25_06,297.67462
2012-12-25_12,297.9615
2012-12-25_18,298.65894
2012-12-26_00,297.42087
2012-12-26_06,298.23865
2012-12-26_12,297.9615
2012-12-26_18,299.02313
2012-12-27_00,298.62518
2012-12-27_06,298.1248
2012-12-27_12,297.78033
2012-12-27_18,300.71146
2012-12-28_00,298.72552
2012-12-28_06,298.5025
2012-12-28_12,297.70508
2012-12-28_18,301.2244
2012-12-29_00,299.2165
2012-12-29_06,298.23645
2012-12-29_12,296.66278
2012-12-29_18,301.7244
2012-12-30_00,298.81372
2012-12-30_06,297.6576
2012-12-30_12,297.85443
2012-12-30_18,299.8613
2012-12-31_00,299.17792
2012-12-31_06,297.81952
2012-12-31_12,297.29514
2012-12-31_18,298.06567
