Date,Average temperature [K]
2012-09-07_06,295.05737
2012-09-07_12,296.61075
2012-09-07_18,296.83896
2012-09-08_00,295.97842
2012-09-08_06,296.71942
2012-09-08_12,296.9929
2012-09-08_18,297.83643
2012-09-09_00,297.0615
2012-09-09_06,295.43225
2012-09-09_12,294.13803
2012-09-09_18,290.41766
2012-09-10_00,291.9397
2012-09-10_06,291.99442
2012-09-10_12,291.82855
2012-09-10_18,292.24982
2012-09-11_00,292.43628
2012-09-11_06,289.62085
2012-09-11_12,289.12518
2012-09-11_18,290.31818
2012-09-12_00,291.72125
2012-09-12_06,292.04193
2012-09-12_12,292.78955
2012-09-12_18,293.41797
2012-09-13_00,293.2641
2012-09-13_06,293.73944
2012-09-13_12,294.161
2012-09-13_18,294.03198
2012-09-14_00,294.46924
2012-09-14_06,293.98138
2012-09-14_12,293.91092
2012-09-14_18,295.61368
2012-09-15_00,294.47412
2012-09-15_06,294.864
2012-09-15_12,295.01874
2012-09-15_18,292.76553
2012-09-16_00,293.54144
2012-09-16_06,291.61493
2012-09-16_12,290.40015
2012-09-16_18,291.90106
2012-09-17_00,293.20572
2012-09-17_06,293.0545
2012-09-17_12,292.16132
2012-09-17_18,293.0274
2012-09-18_00,293.5699
2012-09-18_06,293.95935
2012-09-18_12,294.69232
2012-09-18_18,295.99792
2012-09-19_00,296.49103
2012-09-19_06,295.8366
2012-09-19_12,294.42365
2012-09-19_18,293.20294
2012-09-20_00,291.86542
2012-09-20_06,290.8261
2012-09-20_12,290.52637
2012-09-20_18,290.6502
2012-09-21_00,290.05527
2012-09-21_06,289.66412
2012-09-21_12,289.69977
2012-09-21_18,289.4566
2012-09-22_00,289.81647
2012-09-22_06,290.21478
2012-09-22_12,289.6609
2012-09-22_18,290.33392
2012-09-23_00,292.03607
2012-09-23_06,293.92084
2012-09-23_12,293.4264
2012-09-23_18,292.3139
2012-09-24_00,292.15106
2012-09-24_06,290.2703
2012-09-24_12,289.185
2012-09-24_18,290.39905
2012-09-25_00,290.0257
2012-09-25_06,290.6668
2012-09-25_12,291.81384
2012-09-25_18,292.26318
2012-09-26_00,292.91846
2012-09-26_06,293.36005
2012-09-26_12,294.00775
2012-09-26_18,294.16083
2012-09-27_00,293.8778
2012-09-27_06,293.1858
2012-09-27_12,293.36102
2012-09-27_18,291.28696
2012-09-28_00,289.8692
2012-09-28_06,290.11346
2012-09-28_12,290.57794
2012-09-28_18,291.724
2012-09-29_00,292.56024
2012-09-29_06,292.23474
2012-09-29_12,291.19818
2012-09-29_18,290.8579
2012-09-30_00,289.37372
2012-09-30_06,289.35928
2012-09-30_12,289.25568
2012-09-30_18,289.53918
2012-10-01_00,289.78888
2012-10-01_06,290.29584
2012-10-01_12,290.79575
2012-10-01_18,290.45306
2012-10-02_00,291.4342
2012-10-02_06,291.9016
2012-10-02_12,292.20352
2012-10-02_18,292.0542
2012-10-03_00,292.1845
2012-10-03_06,292.42926
2012-10-03_12,292.0846
2012-10-03_18,291.8743
2012-10-04_00,292.08978
2012-10-04_06,292.2339
2012-10-04_12,291.32715
2012-10-04_18,290.90564
2012-10-05_00,290.79437
2012-10-05_06,289.99677
2012-10-05_12,290.5548
2012-10-05_18,290.30206
2012-10-06_00,291.06448
2012-10-06_06,291.74442
2012-10-06_12,292.9831
2012-10-06_18,293.065
2012-10-07_00,292.64737
2012-10-07_06,289.44928
2012-10-07_12,287.44165
2012-10-07_18,287.966
2012-10-08_00,286.88837
2012-10-08_06,285.42334
2012-10-08_12,285.78656
2012-10-08_18,286.6013
2012-10-09_00,287.13556
2012-10-09_06,287.1386
2012-10-09_12,287.68793
2012-10-09_18,287.86908
2012-10-10_00,287.84448
2012-10-10_06,288.36536
2012-10-10_12,289.19836
2012-10-10_18,290.404
2012-10-11_00,291.28845
2012-10-11_06,289.61475
2012-10-11_12,286.04825
2012-10-11_18,286.18927
2012-10-12_00,287.5016
2012-10-12_06,288.79257
2012-10-12_12,289.3647
2012-10-12_18,287.0157
2012-10-13_00,284.75967
2012-10-13_06,280.9354
2012-10-13_12,280.79675
2012-10-13_18,282.78433
2012-10-14_00,283.95496
2012-10-14_06,285.97894
2012-10-14_12,289.412
2012-10-14_18,290.8465
2012-10-15_00,290.41217
2012-10-15_06,291.09344
2012-10-15_12,291.43326
2012-10-15_18,291.3896
2012-10-16_00,291.555
2012-10-16_06,291.17902
2012-10-16_12,288.25256
2012-10-16_18,286.77283
2012-10-17_00,286.07928
2012-10-17_06,284.71753
2012-10-17_12,283.83826
2012-10-17_18,285.19122
2012-10-18_00,285.6042
2012-10-18_06,286.29404
2012-10-18_12,286.87982
2012-10-18_18,289.34692
2012-10-19_00,288.9156
2012-10-19_06,290.19928
2012-10-19_12,291.05493
2012-10-19_18,291.63007
2012-10-20_00,292.3429
2012-10-20_06,292.20123
2012-10-20_12,291.16666
2012-10-20_18,290.76434
2012-10-21_00,289.60095
2012-10-21_06,288.91565
2012-10-21_12,287.25482
2012-10-21_18,288.84778
2012-10-22_00,288.9566
2012-10-22_06,288.5055
2012-10-22_12,287.6494
2012-10-22_18,289.09656
2012-10-23_00,290.26874
2012-10-23_06,289.03494
2012-10-23_12,287.57837
2012-10-23_18,288.07437
2012-10-24_00,288.82922
2012-10-24_06,287.47473
2012-10-24_12,287.16336
2012-10-24_18,286.43686
2012-10-25_00,287.0755
2012-10-25_06,287.2093
2012-10-25_12,287.5047
2012-10-25_18,286.75873
2012-10-26_00,287.29077
2012-10-26_06,287.51172
2012-10-26_12,287.28134
2012-10-26_18,287.9054
2012-10-27_00,287.57626
2012-10-27_06,287.747
2012-10-27_12,288.03262
2012-10-27_18,287.58472
2012-10-28_00,287.82294
2012-10-28_06,287.5272
2012-10-28_12,287.8789
2012-10-28_18,287.9082
2012-10-29_00,286.77185
2012-10-29_06,287.62933
2012-10-29_12,289.10123
2012-10-29_18,290.20752
2012-10-30_00,290.30627
2012-10-30_06,289.92084
2012-10-30_12,289.62665
2012-10-30_18,289.8329
2012-10-31_00,289.39062
2012-10-31_06,289.11176
2012-10-31_12,287.56744
2012-10-31_18,286.58765
2012-11-01_00,287.09387
2012-11-01_06,287.2985
2012-11-01_12,285.4361
2012-11-01_18,286.27222
2012-11-02_00,285.80823
2012-11-02_06,285.06073
2012-11-02_12,285.1579
2012-11-02_18,284.84412
2012-11-03_00,284.50037
2012-11-03_06,282.90628
2012-11-03_12,281.97177
2012-11-03_18,284.06006
2012-11-04_00,284.1931
2012-11-04_06,281.66577
2012-11-04_12,281.31335
2012-11-04_18,283.3064
2012-11-05_00,283.9043
2012-11-05_06,282.34235
2012-11-05_12,281.59277
2012-11-05_18,280.88696
2012-11-06_00,280.37027
2012-11-06_06,278.81842
2012-11-06_12,278.63553
2012-11-06_18,278.84915
2012-11-07_00,280.15137
2012-11-07_06,282.40607
2012-11-07_12,283.76923
2012-11-07_18,282.5386
2012-11-08_00,281.79376
2012-11-08_06,282.5669
2012-11-08_12,281.7674
2012-11-08_18,282.14026
2012-11-09_00,281.38452
2012-11-09_06,280.6268
2012-11-09_12,280.09396
2012-11-09_18,283.29144
2012-11-10_00,284.48663
2012-11-10_06,283.89978
2012-11-10_12,283.03754
2012-11-10_18,283.6761
2012-11-11_00,283.71985
2012-11-11_06,284.1302
2012-11-11_12,285.41724
2012-11-11_18,286.7211
2012-11-12_00,286.0406
2012-11-12_06,286.61453
2012-11-12_12,287.2778
2012-11-12_18,287.88586
2012-11-13_00,288.82333
2012-11-13_06,289.65332
2012-11-13_12,286.87643
2012-11-13_18,287.10895
2012-11-14_00,282.79358
2012-11-14_06,282.22327
2012-11-14_12,281.84363
2012-11-14_18,281.57416
2012-11-15_00,280.87628
2012-11-15_06,281.54465
2012-11-15_12,281.93637
2012-11-15_18,281.70276
2012-11-16_00,281.74384
2012-11-16_06,281.4051
2012-11-16_12,281.04617
2012-11-16_18,281.60965
2012-11-17_00,281.1312
2012-11-17_06,281.4322
2012-11-17_12,281.89728
2012-11-17_18,282.51657
2012-11-18_00,281.71472
2012-11-18_06,281.62335
2012-11-18_12,281.82404
2012-11-18_18,282.24963
2012-11-19_00,282.38727
2012-11-19_06,283.1536
2012-11-19_12,283.70837
2012-11-19_18,284.0465
2012-11-20_00,283.64392
2012-11-20_06,283.10968
2012-11-20_12,282.3887
2012-11-20_18,283.6893
2012-11-21_00,283.1181
2012-11-21_06,283.10764
2012-11-21_12,283.1801
2012-11-21_18,283.98737
2012-11-22_00,283.8089
2012-11-22_06,283.69928
2012-11-22_12,283.22363
2012-11-22_18,284.29916
2012-11-23_00,283.6944
2012-11-23_06,283.2621
2012-11-23_12,283.10748
2012-11-23_18,283.45496
2012-11-24_00,283.6518
2012-11-24_06,284.4948
2012-11-24_12,284.51
2012-11-24_18,280.8638
2012-11-25_00,279.55347
2012-11-25_06,277.83228
2012-11-25_12,277.45135
2012-11-25_18,278.73465
2012-11-26_00,279.42456
2012-11-26_06,279.49677
2012-11-26_12,280.26602
2012-11-26_18,281.2749
2012-11-27_00,281.43298
2012-11-27_06,280.18756
2012-11-27_12,280.5775
2012-11-27_18,279.49408
2012-11-28_00,279.07904
2012-11-28_06,279.57468
2012-11-28_12,280.52548
2012-11-28_18,278.57132
2012-11-29_00,278.1665
2012-11-29_06,278.63962
2012-11-29_12,279.05978
2012-11-29_18,278.99942
2012-11-30_00,281.60596
2012-11-30_06,282.57483
2012-11-30_12,280.49902
2012-11-30_18,278.54706
2012-12-01_00,277.5909
2012-12-01_06,277.92694
2012-12-01_12,279.37057
2012-12-01_18,281.11118
2012-12-02_00,282.02243
2012-12-02_06,283.40402
2012-12-02_12,283.60437
2012-12-02_18,283.9259
2012-12-03_00,284.56396
2012-12-03_06,286.4007
2012-12-03_12,283.7475
2012-12-03_18,284.20575
2012-12-04_00,283.64783
2012-12-04_06,283.21725
2012-12-04_12,282.56396
2012-12-04_18,283.84305
2012-12-05_00,284.70178
2012-12-05_06,285.9068
2012-12-05_12,285.7646
2012-12-05_18,284.22812
2012-12-06_00,281.87338
2012-12-06_06,278.32727
2012-12-06_12,275.50015
2012-12-06_18,277.08154
2012-12-07_00,277.02966
2012-12-07_06,277.5902
2012-12-07_12,279.63193
2012-12-07_18,282.5345
2012-12-08_00,283.81464
2012-12-08_06,284.1466
2012-12-08_12,284.7798
2012-12-08_18,285.5418
2012-12-09_00,282.9109
2012-12-09_06,283.19797
2012-12-09_12,283.218
2012-12-09_18,282.38336
2012-12-10_00,282.04407
2012-12-10_06,283.6914
2012-12-10_12,285.04907
2012-12-10_18,285.93384
2012-12-11_00,286.74933
2012-12-11_06,285.37805
2012-12-11_12,284.91376
2012-12-11_18,282.88342
2012-12-12_00,281.47934
2012-12-12_06,278.54297
2012-12-12_12,277.26868
2012-12-12_18,277.7271
2012-12-13_00,278.78397
2012-12-13_06,279.1272
2012-12-13_12,279.49393
2012-12-13_18,280.1447
2012-12-14_00,280.16357
2012-12-14_06,279.76105
2012-12-14_12,280.6734
2012-12-14_18,282.20593
2012-12-15_00,281.71005
2012-12-15_06,280.9216
2012-12-15_12,279.5244
2012-12-15_18,279.75537
2012-12-16_00,278.8488
2012-12-16_06,278.51886
2012-12-16_12,278.7218
2012-12-16_18,278.76196
2012-12-17_00,279.85742
2012-12-17_06,281.41583
2012-12-17_12,282.20477
2012-12-17_18,282.88327
2012-12-18_00,282.68466
2012-12-18_06,282.88544
2012-12-18_12,283.05023
2012-12-18_18,283.60263
2012-12-19_00,282.9397
2012-12-19_06,282.32007
2012-12-19_12,280.47278
2012-12-19_18,280.88864
2012-12-20_00,280.8357
2012-12-20_06,279.70203
2012-12-20_12,279.46753
2012-12-20_18,279.64618
2012-12-21_00,279.66388
2012-12-21_06,281.37317
2012-12-21_12,283.0883
2012-12-21_18,285.58173
2012-12-22_00,281.9204
2012-12-22_06,280.08502
2012-12-22_12,279.75684
2012-12-22_18,277.70245
2012-12-23_00,276.7497
2012-12-23_06,277.3155
2012-12-23_12,278.2082
2012-12-23_18,278.4453
2012-12-24_00,280.708
2012-12-24_06,280.01184
2012-12-24_12,278.8625
2012-12-24_18,277.857
2012-12-25_00,278.02502
2012-12-25_06,278.7464
2012-12-25_12,280.46588
2012-12-25_18,280.23218
2012-12-26_00,277.59274
2012-12-26_06,276.76794
2012-12-26_12,276.8145
2012-12-26_18,278.28534
2012-12-27_00,279.16522
2012-12-27_06,280.7991
2012-12-27_12,284.3277
2012-12-27_18,282.28177
2012-12-28_00,278.83197
2012-12-28_06,276.21002
2012-12-28_12,274.8672
2012-12-28_18,276.0115
2012-12-29_00,276.6291
2012-12-29_06,275.91516
2012-12-29_12,276.67987
2012-12-29_18,279.2078
2012-12-30_00,279.1692
2012-12-30_06,276.9701
2012-12-30_12,275.64105
2012-12-30_18,274.91794
2012-12-31_00,274.9328
2012-12-31_06,273.0036
2012-12-31_12,275.21164
2012-12-31_18,276.36987
