Date,Average temperature [K]
2012-09-07_00,301.13544
2012-09-07_06,295.55103
2012-09-07_12,292.6884
2012-09-07_18,295.70908
2012-09-08_00,292.84756
2012-09-08_06,286.80048
2012-09-08_12,282.2922
2012-09-08_18,295.77246
2012-09-09_00,297.78268
2012-09-09_06,289.89905
2012-09-09_12,283.47592
2012-09-09_18,294.5324
2012-09-10_00,295.5144
2012-09-10_06,285.85916
2012-09-10_12,283.9516
2012-09-10_18,298.59894
2012-09-11_00,298.1101
2012-09-11_06,289.90015
2012-09-11_12,287.77948
2012-09-11_18,304.03058
2012-09-12_00,301.84772
2012-09-12_06,294.3061
2012-09-12_12,291.44336
2012-09-12_18,301.61475
2012-09-13_00,297.38763
2012-09-13_06,289.3708
2012-09-13_12,283.6454
2012-09-13_18,284.91333
2012-09-14_00,287.38623
2012-09-14_06,284.19476
2012-09-14_12,283.0657
2012-09-14_18,294.65274
2012-09-15_00,294.15723
2012-09-15_06,285.8811
2012-09-15_12,284.32928
2012-09-15_18,297.2587
2012-09-16_00,295.67523
2012-09-16_06,287.56366
2012-09-16_12,284.4856
2012-09-16_18,295.80194
2012-09-17_00,294.89517
2012-09-17_06,289.18195
2012-09-17_12,289.3239
2012-09-17_18,292.7364
2012-09-18_00,289.0777
2012-09-18_06,282.6156
2012-09-18_12,278.76605
2012-09-18_18,289.27087
2012-09-19_00,289.37335
2012-09-19_06,282.60126
2012-09-19_12,284.20294
2012-09-19_18,297.5257
2012-09-20_00,298.41522
2012-09-20_06,289.24994
2012-09-20_12,283.14258
2012-09-20_18,294.42755
2012-09-21_00,291.92245
2012-09-21_06,286.2896
2012-09-21_12,285.62506
2012-09-21_18,296.01324
2012-09-22_00,293.29694
2012-09-22_06,285.248
2012-09-22_12,281.41333
2012-09-22_18,287.2016
2012-09-23_00,287.21283
2012-09-23_06,278.85248
2012-09-23_12,274.7506
2012-09-23_18,289.6889
2012-09-24_00,289.04266
2012-09-24_06,281.51395
2012-09-24_12,279.05707
2012-09-24_18,295.08655
2012-09-25_00,293.69855
2012-09-25_06,288.85138
2012-09-25_12,286.3871
2012-09-25_18,298.41748
2012-09-26_00,297.32178
2012-09-26_06,290.41376
2012-09-26_12,285.96283
2012-09-26_18,294.66718
2012-09-27_00,293.27283
2012-09-27_06,285.76733
2012-09-27_12,281.72675
2012-09-27_18,292.8929
2012-09-28_00,293.02448
2012-09-28_06,284.85272
2012-09-28_12,284.1551
2012-09-28_18,293.90466
2012-09-29_00,291.93524
2012-09-29_06,284.5409
2012-09-29_12,280.77435
2012-09-29_18,297.40918
2012-09-30_00,295.86884
2012-09-30_06,287.85342
2012-09-30_12,283.67365
2012-09-30_18,298.28137
2012-10-01_00,295.09747
2012-10-01_06,288.4301
2012-10-01_12,284.60922
2012-10-01_18,294.65326
2012-10-02_00,293.18372
2012-10-02_06,285.95093
2012-10-02_12,281.9921
2012-10-02_18,295.42578
2012-10-03_00,294.6313
2012-10-03_06,287.03912
2012-10-03_12,283.0172
2012-10-03_18,298.31277
2012-10-04_00,294.73822
2012-10-04_06,287.95654
2012-10-04_12,285.16455
2012-10-04_18,286.1366
2012-10-05_00,284.52972
2012-10-05_06,280.24677
2012-10-05_12,276.9557
2012-10-05_18,282.20782
2012-10-06_00,279.6602
2012-10-06_06,274.49734
2012-10-06_12,272.66718
2012-10-06_18,279.56842
2012-10-07_00,279.01065
2012-10-07_06,275.35944
2012-10-07_12,271.34106
2012-10-07_18,283.63397
2012-10-08_00,282.88055
2012-10-08_06,276.8872
2012-10-08_12,275.80853
2012-10-08_18,289.97726
2012-10-09_00,289.67365
2012-10-09_06,284.0434
2012-10-09_12,282.15765
2012-10-09_18,288.80707
2012-10-10_00,282.14185
2012-10-10_06,276.24036
2012-10-10_12,272.81018
2012-10-10_18,285.86884
2012-10-11_00,284.48718
2012-10-11_06,280.87402
2012-10-11_12,280.05753
2012-10-11_18,291.12238
2012-10-12_00,287.568
2012-10-12_06,280.53085
2012-10-12_12,276.48676
2012-10-12_18,285.0279
2012-10-13_00,285.60538
2012-10-13_06,285.1937
2012-10-13_12,287.25476
2012-10-13_18,292.3566
2012-10-14_00,292.04675
2012-10-14_06,289.87103
2012-10-14_12,288.6942
2012-10-14_18,287.6595
2012-10-15_00,286.78082
2012-10-15_06,281.06952
2012-10-15_12,277.77994
2012-10-15_18,290.91937
2012-10-16_00,289.99298
2012-10-16_06,284.86407
2012-10-16_12,284.2965
2012-10-16_18,298.07166
2012-10-17_00,294.3122
2012-10-17_06,289.5227
2012-10-17_12,289.16345
2012-10-17_18,287.075
2012-10-18_00,286.34296
2012-10-18_06,282.79745
2012-10-18_12,282.42133
2012-10-18_18,281.91187
2012-10-19_00,280.43073
2012-10-19_06,278.92145
2012-10-19_12,279.38208
2012-10-19_18,281.65594
2012-10-20_00,281.2633
2012-10-20_06,278.91315
2012-10-20_12,277.63297
2012-10-20_18,285.32928
2012-10-21_00,285.50134
2012-10-21_06,282.1305
2012-10-21_12,280.39984
2012-10-21_18,293.94055
2012-10-22_00,295.77545
2012-10-22_06,292.5304
2012-10-22_12,291.4209
2012-10-22_18,295.61072
2012-10-23_00,294.30438
2012-10-23_06,291.90408
2012-10-23_12,290.261
2012-10-23_18,294.79947
2012-10-24_00,295.27307
2012-10-24_06,293.0558
2012-10-24_12,292.53397
2012-10-24_18,296.848
2012-10-25_00,296.0091
2012-10-25_06,293.61603
2012-10-25_12,285.88947
2012-10-25_18,278.33246
2012-10-26_00,278.27905
2012-10-26_06,275.8252
2012-10-26_12,274.41806
2012-10-26_18,279.50012
2012-10-27_00,277.19736
2012-10-27_06,274.81537
2012-10-27_12,272.4457
2012-10-27_18,278.47778
2012-10-28_00,277.41815
2012-10-28_06,275.47202
2012-10-28_12,272.52588
2012-10-28_18,280.8203
2012-10-29_00,279.53943
2012-10-29_06,275.67572
2012-10-29_12,274.9938
2012-10-29_18,281.15967
2012-10-30_00,280.35022
2012-10-30_06,275.84418
2012-10-30_12,274.6369
2012-10-30_18,283.8944
2012-10-31_00,282.41113
2012-10-31_06,275.19574
2012-10-31_12,272.75934
2012-10-31_18,283.46313
2012-11-01_00,282.87463
2012-11-01_06,277.6984
2012-11-01_12,277.20367
2012-11-01_18,288.9358
2012-11-02_00,283.5968
2012-11-02_06,277.55096
2012-11-02_12,274.37665
2012-11-02_18,281.48718
2012-11-03_00,280.7445
2012-11-03_06,278.30667
2012-11-03_12,276.0958
2012-11-03_18,283.3955
2012-11-04_00,281.6062
2012-11-04_06,276.51978
2012-11-04_12,276.745
2012-11-04_18,281.8684
2012-11-05_00,282.0381
2012-11-05_06,278.90143
2012-11-05_12,278.292
2012-11-05_18,278.05347
2012-11-06_00,277.6608
2012-11-06_06,277.9112
2012-11-06_12,277.72098
2012-11-06_18,283.64066
2012-11-07_00,282.5088
2012-11-07_06,279.49152
2012-11-07_12,277.43964
2012-11-07_18,281.16946
2012-11-08_00,279.992
2012-11-08_06,275.13623
2012-11-08_12,275.23907
2012-11-08_18,286.1427
2012-11-09_00,285.08618
2012-11-09_06,281.8514
2012-11-09_12,280.5139
2012-11-09_18,288.8813
2012-11-10_00,288.88116
2012-11-10_06,289.4662
2012-11-10_12,291.03754
2012-11-10_18,296.7166
2012-11-11_00,294.50745
2012-11-11_06,291.9378
2012-11-11_12,283.37817
2012-11-11_18,273.5883
2012-11-12_00,271.20172
2012-11-12_06,268.42752
2012-11-12_12,267.56638
2012-11-12_18,275.12756
2012-11-13_00,274.5826
2012-11-13_06,269.39062
2012-11-13_12,268.228
2012-11-13_18,281.0445
2012-11-14_00,279.69495
2012-11-14_06,276.00793
2012-11-14_12,273.8026
2012-11-14_18,284.32904
2012-11-15_00,280.92902
2012-11-15_06,275.7175
2012-11-15_12,275.52963
2012-11-15_18,284.80725
2012-11-16_00,283.14862
2012-11-16_06,274.18195
2012-11-16_12,269.91043
2012-11-16_18,281.98074
2012-11-17_00,281.27768
2012-11-17_06,274.9776
2012-11-17_12,274.28156
2012-11-17_18,287.30466
2012-11-18_00,283.97058
2012-11-18_06,281.04132
2012-11-18_12,279.07404
2012-11-18_18,287.7716
2012-11-19_00,286.04498
2012-11-19_06,286.16043
2012-11-19_12,281.55603
2012-11-19_18,287.22864
2012-11-20_00,285.14978
2012-11-20_06,281.67804
2012-11-20_12,276.20218
2012-11-20_18,284.6566
2012-11-21_00,284.28754
2012-11-21_06,278.78537
2012-11-21_12,277.1684
2012-11-21_18,291.83795
2012-11-22_00,288.40314
2012-11-22_06,286.4615
2012-11-22_12,285.3047
2012-11-22_18,291.94516
2012-11-23_00,283.8067
2012-11-23_06,276.55994
2012-11-23_12,271.00543
2012-11-23_18,272.1532
2012-11-24_00,270.85345
2012-11-24_06,266.84198
2012-11-24_12,264.97778
2012-11-24_18,272.86478
2012-11-25_00,274.3313
2012-11-25_06,275.781
2012-11-25_12,274.96014
2012-11-25_18,277.91287
2012-11-26_00,276.71606
2012-11-26_06,272.47772
2012-11-26_12,271.65616
2012-11-26_18,272.94775
2012-11-27_00,268.8612
2012-11-27_06,263.78668
2012-11-27_12,262.18054
2012-11-27_18,273.0302
2012-11-28_00,273.5014
2012-11-28_06,269.6572
2012-11-28_12,266.69492
2012-11-28_18,278.4014
2012-11-29_00,276.42773
2012-11-29_06,274.45163
2012-11-29_12,273.8005
2012-11-29_18,283.9838
2012-11-30_00,281.86133
2012-11-30_06,277.47913
2012-11-30_12,274.09326
2012-11-30_18,282.84784
2012-12-01_00,280.71786
2012-12-01_06,275.8615
2012-12-01_12,279.00388
2012-12-01_18,286.19614
2012-12-02_00,286.94284
2012-12-02_06,285.2712
2012-12-02_12,279.8246
2012-12-02_18,283.19055
2012-12-03_00,283.44092
2012-12-03_06,284.33575
2012-12-03_12,288.3803
2012-12-03_18,293.3991
2012-12-04_00,286.70105
2012-12-04_06,280.6611
2012-12-04_12,274.53564
2012-12-04_18,285.5247
2012-12-05_00,282.3717
2012-12-05_06,277.75104
2012-12-05_12,275.4101
2012-12-05_18,281.83554
2012-12-06_00,281.71664
2012-12-06_06,281.71985
2012-12-06_12,281.2267
2012-12-06_18,283.39404
2012-12-07_00,281.37146
2012-12-07_06,280.12048
2012-12-07_12,276.49228
2012-12-07_18,279.1468
2012-12-08_00,278.0197
2012-12-08_06,275.963
2012-12-08_12,272.64844
2012-12-08_18,276.1551
2012-12-09_00,276.2019
2012-12-09_06,276.51877
2012-12-09_12,275.57834
2012-12-09_18,275.58893
2012-12-10_00,271.0797
2012-12-10_06,265.26318
2012-12-10_12,264.29565
2012-12-10_18,266.58667
2012-12-11_00,267.32892
2012-12-11_06,264.7301
2012-12-11_12,266.29315
2012-12-11_18,275.51965
2012-12-12_00,272.85483
2012-12-12_06,271.36328
2012-12-12_12,270.61487
2012-12-12_18,280.7486
2012-12-13_00,276.35867
2012-12-13_06,276.0559
2012-12-13_12,274.63846
2012-12-13_18,281.09003
2012-12-14_00,276.96777
2012-12-14_06,272.7464
2012-12-14_12,270.7525
2012-12-14_18,281.22595
2012-12-15_00,282.71445
2012-12-15_06,281.01096
2012-12-15_12,280.61523
2012-12-15_18,283.4497
2012-12-16_00,281.45474
2012-12-16_06,277.2176
2012-12-16_12,274.51135
2012-12-16_18,275.05786
2012-12-17_00,274.60303
2012-12-17_06,271.9124
2012-12-17_12,270.92694
2012-12-17_18,272.72067
2012-12-18_00,274.06747
2012-12-18_06,272.18622
2012-12-18_12,273.36664
2012-12-18_18,279.43027
2012-12-19_00,276.21997
2012-12-19_06,272.35034
2012-12-19_12,272.61975
2012-12-19_18,274.90915
2012-12-20_00,274.17456
2012-12-20_06,273.6576
2012-12-20_12,271.37476
2012-12-20_18,267.90546
2012-12-21_00,267.0584
2012-12-21_06,264.2052
2012-12-21_12,261.92422
2012-12-21_18,266.03046
2012-12-22_00,266.13965
2012-12-22_06,263.38678
2012-12-22_12,264.03174
2012-12-22_18,272.17218
2012-12-23_00,271.29852
2012-12-23_06,267.79205
2012-12-23_12,263.56952
2012-12-23_18,267.6919
2012-12-24_00,266.68213
2012-12-24_06,266.31848
2012-12-24_12,265.40643
2012-12-24_18,266.01715
2012-12-25_00,264.94397
2012-12-25_06,262.32452
2012-12-25_12,259.84235
2012-12-25_18,262.07056
2012-12-26_00,262.06735
2012-12-26_06,260.20007
2012-12-26_12,258.9322
2012-12-26_18,265.01483
2012-12-27_00,265.16815
2012-12-27_06,263.9031
2012-12-27_12,263.2813
2012-12-27_18,267.50638
2012-12-28_00,269.23773
2012-12-28_06,269.6402
2012-12-28_12,269.3286
2012-12-28_18,270.36014
2012-12-29_00,269.52118
2012-12-29_06,266.87073
2012-12-29_12,264.56268
2012-12-29_18,265.73856
2012-12-30_00,265.7351
2012-12-30_06,263.99597
2012-12-30_12,263.3935
2012-12-30_18,271.83542
2012-12-31_00,274.98993
2012-12-31_06,273.70184
2012-12-31_12,269.65646
2012-12-31_18,268.08228
