Date,Average temperature [K]
2012-09-07_00,293.15448
2012-09-07_06,288.36792
2012-09-07_12,287.56094
2012-09-07_18,296.8336
2012-09-08_00,292.66397
2012-09-08_06,287.55292
2012-09-08_12,289.49338
2012-09-08_18,295.8081
2012-09-09_00,289.63327
2012-09-09_06,285.1588
2012-09-09_12,284.1273
2012-09-09_18,289.94647
2012-09-10_00,286.52563
2012-09-10_06,283.86502
2012-09-10_12,282.4389
2012-09-10_18,288.01105
2012-09-11_00,284.72046
2012-09-11_06,279.83813
2012-09-11_12,280.2907
2012-09-11_18,292.7503
2012-09-12_00,288.59967
2012-09-12_06,285.12787
2012-09-12_12,285.4248
2012-09-12_18,298.08008
2012-09-13_00,292.622
2012-09-13_06,288.62128
2012-09-13_12,287.599
2012-09-13_18,298.53394
2012-09-14_00,293.4004
2012-09-14_06,289.54388
2012-09-14_12,289.0657
2012-09-14_18,296.48282
2012-09-15_00,290.88477
2012-09-15_06,287.87036
2012-09-15_12,285.78925
2012-09-15_18,288.66397
2012-09-16_00,284.37445
2012-09-16_06,276.9992
2012-09-16_12,277.4851
2012-09-16_18,288.1706
2012-09-17_00,283.05533
2012-09-17_06,278.72296
2012-09-17_12,280.65692
2012-09-17_18,292.4698
2012-09-18_00,287.45905
2012-09-18_06,286.19177
2012-09-18_12,287.02435
2012-09-18_18,288.59216
2012-09-19_00,291.23712
2012-09-19_06,283.39423
2012-09-19_12,280.31964
2012-09-19_18,285.4837
2012-09-20_00,280.75262
2012-09-20_06,275.6938
2012-09-20_12,276.9082
2012-09-20_18,287.55792
2012-09-21_00,282.4083
2012-09-21_06,280.8858
2012-09-21_12,282.90924
2012-09-21_18,286.18903
2012-09-22_00,285.37555
2012-09-22_06,283.9604
2012-09-22_12,284.8982
2012-09-22_18,287.7426
2012-09-23_00,285.20795
2012-09-23_06,281.96674
2012-09-23_12,280.67786
2012-09-23_18,284.87445
2012-09-24_00,282.1584
2012-09-24_06,276.7244
2012-09-24_12,278.07513
2012-09-24_18,285.8629
2012-09-25_00,282.00128
2012-09-25_06,282.0672
2012-09-25_12,282.682
2012-09-25_18,288.20752
2012-09-26_00,284.2412
2012-09-26_06,283.56268
2012-09-26_12,283.83344
2012-09-26_18,286.5329
2012-09-27_00,283.59656
2012-09-27_06,279.4148
2012-09-27_12,277.47577
2012-09-27_18,285.00815
2012-09-28_00,280.09674
2012-09-28_06,276.09247
2012-09-28_12,275.57355
2012-09-28_18,286.44128
2012-09-29_00,282.37225
2012-09-29_06,278.37244
2012-09-29_12,279.56586
2012-09-29_18,287.6626
2012-09-30_00,284.03387
2012-09-30_06,283.07755
2012-09-30_12,283.0506
2012-09-30_18,284.27795
2012-10-01_00,283.5135
2012-10-01_06,283.84076
2012-10-01_12,284.2274
2012-10-01_18,288.5185
2012-10-02_00,286.25745
2012-10-02_06,283.0354
2012-10-02_12,282.50528
2012-10-02_18,289.9546
2012-10-03_00,285.91302
2012-10-03_06,283.00104
2012-10-03_12,282.70422
2012-10-03_18,290.595
2012-10-04_00,288.34125
2012-10-04_06,286.8457
2012-10-04_12,286.1587
2012-10-04_18,290.93396
2012-10-05_00,288.46674
2012-10-05_06,287.8625
2012-10-05_12,286.3556
2012-10-05_18,291.10284
2012-10-06_00,289.33792
2012-10-06_06,285.88162
2012-10-06_12,281.21307
2012-10-06_18,283.62994
2012-10-07_00,282.13516
2012-10-07_06,278.53864
2012-10-07_12,276.4646
2012-10-07_18,281.45624
2012-10-08_00,278.26727
2012-10-08_06,275.44922
2012-10-08_12,274.70502
2012-10-08_18,283.5261
2012-10-09_00,279.06232
2012-10-09_06,275.49603
2012-10-09_12,275.47357
2012-10-09_18,286.24603
2012-10-10_00,282.21606
2012-10-10_06,280.10168
2012-10-10_12,282.59924
2012-10-10_18,285.7697
2012-10-11_00,280.1449
2012-10-11_06,278.8423
2012-10-11_12,276.44278
2012-10-11_18,282.055
2012-10-12_00,278.91028
2012-10-12_06,279.34824
2012-10-12_12,276.0927
2012-10-12_18,278.42877
2012-10-13_00,275.21475
2012-10-13_06,271.4769
2012-10-13_12,271.66687
2012-10-13_18,281.68082
2012-10-14_00,278.59802
2012-10-14_06,275.69086
2012-10-14_12,276.0658
2012-10-14_18,277.47784
2012-10-15_00,279.50446
2012-10-15_06,280.62665
2012-10-15_12,285.1779
2012-10-15_18,290.02338
2012-10-16_00,284.99835
2012-10-16_06,280.17218
2012-10-16_12,277.24866
2012-10-16_18,280.91345
2012-10-17_00,277.44843
2012-10-17_06,273.06567
2012-10-17_12,272.9579
2012-10-17_18,283.24738
2012-10-18_00,280.65253
2012-10-18_06,278.65
2012-10-18_12,279.14838
2012-10-18_18,289.22437
2012-10-19_00,285.6695
2012-10-19_06,281.27057
2012-10-19_12,281.18335
2012-10-19_18,284.12714
2012-10-20_00,284.7472
2012-10-20_06,284.13776
2012-10-20_12,285.04263
2012-10-20_18,289.64716
2012-10-21_00,283.47644
2012-10-21_06,279.16418
2012-10-21_12,281.05756
2012-10-21_18,283.5089
2012-10-22_00,282.62506
2012-10-22_06,280.01526
2012-10-22_12,279.47314
2012-10-22_18,286.02478
2012-10-23_00,281.96112
2012-10-23_06,278.5496
2012-10-23_12,276.5481
2012-10-23_18,284.194
2012-10-24_00,278.40295
2012-10-24_06,274.06165
2012-10-24_12,272.3865
2012-10-24_18,281.40707
2012-10-25_00,279.46857
2012-10-25_06,276.87872
2012-10-25_12,276.0882
2012-10-25_18,284.56195
2012-10-26_00,282.88306
2012-10-26_06,280.15967
2012-10-26_12,281.48398
2012-10-26_18,292.40735
2012-10-27_00,287.0543
2012-10-27_06,283.22748
2012-10-27_12,282.0795
2012-10-27_18,287.40015
2012-10-28_00,285.70428
2012-10-28_06,282.82748
2012-10-28_12,281.72363
2012-10-28_18,284.5249
2012-10-29_00,282.99988
2012-10-29_06,280.98773
2012-10-29_12,281.48746
2012-10-29_18,286.8506
2012-10-30_00,286.79944
2012-10-30_06,285.9804
2012-10-30_12,286.23944
2012-10-30_18,290.7953
2012-10-31_00,289.18506
2012-10-31_06,287.79584
2012-10-31_12,285.50592
2012-10-31_18,284.99878
2012-11-01_00,281.47913
2012-11-01_06,278.53336
2012-11-01_12,277.88092
2012-11-01_18,280.14185
2012-11-02_00,279.23743
2012-11-02_06,277.3874
2012-11-02_12,276.36786
2012-11-02_18,277.7987
2012-11-03_00,277.78406
2012-11-03_06,276.5767
2012-11-03_12,275.7081
2012-11-03_18,278.4126
2012-11-04_00,276.46558
2012-11-04_06,275.3479
2012-11-04_12,274.44275
2012-11-04_18,275.34692
2012-11-05_00,273.88672
2012-11-05_06,272.23883
2012-11-05_12,270.9292
2012-11-05_18,273.80884
2012-11-06_00,272.1315
2012-11-06_06,269.10846
2012-11-06_12,267.73172
2012-11-06_18,274.12357
2012-11-07_00,270.2827
2012-11-07_06,267.46368
2012-11-07_12,265.77655
2012-11-07_18,274.9966
2012-11-08_00,271.5423
2012-11-08_06,270.5122
2012-11-08_12,269.84454
2012-11-08_18,276.78333
2012-11-09_00,272.33374
2012-11-09_06,269.48862
2012-11-09_12,269.71213
2012-11-09_18,276.8813
2012-11-10_00,275.80695
2012-11-10_06,276.3578
2012-11-10_12,271.61664
2012-11-10_18,276.3255
2012-11-11_00,271.6549
2012-11-11_06,270.96954
2012-11-11_12,272.30835
2012-11-11_18,277.61905
2012-11-12_00,276.50885
2012-11-12_06,275.76492
2012-11-12_12,275.7407
2012-11-12_18,288.2057
2012-11-13_00,287.8619
2012-11-13_06,281.00684
2012-11-13_12,276.57663
2012-11-13_18,277.69586
2012-11-14_00,273.3468
2012-11-14_06,270.07092
2012-11-14_12,268.64832
2012-11-14_18,276.477
2012-11-15_00,271.86603
2012-11-15_06,268.77072
2012-11-15_12,268.07846
2012-11-15_18,274.5006
2012-11-16_00,270.80878
2012-11-16_06,267.9212
2012-11-16_12,267.5154
2012-11-16_18,275.93094
2012-11-17_00,274.05502
2012-11-17_06,270.41998
2012-11-17_12,267.49054
2012-11-17_18,274.2944
2012-11-18_00,270.14197
2012-11-18_06,267.44366
2012-11-18_12,266.325
2012-11-18_18,275.45715
2012-11-19_00,271.11725
2012-11-19_06,268.8489
2012-11-19_12,267.27283
2012-11-19_18,277.29504
2012-11-20_00,271.2621
2012-11-20_06,268.6375
2012-11-20_12,268.56058
2012-11-20_18,277.19174
2012-11-21_00,273.51654
2012-11-21_06,272.14426
2012-11-21_12,271.4604
2012-11-21_18,280.71637
2012-11-22_00,273.7303
2012-11-22_06,272.22076
2012-11-22_12,271.68506
2012-11-22_18,282.22348
2012-11-23_00,277.71246
2012-11-23_06,276.1454
2012-11-23_12,275.92535
2012-11-23_18,282.99207
2012-11-24_00,280.53656
2012-11-24_06,276.99237
2012-11-24_12,274.12817
2012-11-24_18,273.40433
2012-11-25_00,271.36987
2012-11-25_06,269.71558
2012-11-25_12,267.57
2012-11-25_18,270.1951
2012-11-26_00,267.52856
2012-11-26_06,265.3371
2012-11-26_12,264.6342
2012-11-26_18,269.9121
2012-11-27_00,265.71863
2012-11-27_06,263.7281
2012-11-27_12,264.36902
2012-11-27_18,270.5683
2012-11-28_00,268.39886
2012-11-28_06,265.49606
2012-11-28_12,266.28232
2012-11-28_18,272.6177
2012-11-29_00,271.86963
2012-11-29_06,266.41013
2012-11-29_12,264.53244
2012-11-29_18,270.34952
2012-11-30_00,265.9082
2012-11-30_06,260.48694
2012-11-30_12,257.56494
2012-11-30_18,262.85614
2012-12-01_00,259.78134
2012-12-01_06,257.00946
2012-12-01_12,258.28806
2012-12-01_18,265.44272
2012-12-02_00,266.35886
2012-12-02_06,269.28
2012-12-02_12,274.0775
2012-12-02_18,278.13782
2012-12-03_00,278.03467
2012-12-03_06,278.2088
2012-12-03_12,275.04388
2012-12-03_18,276.25653
2012-12-04_00,275.03796
2012-12-04_06,275.02097
2012-12-04_12,275.29736
2012-12-04_18,281.38065
2012-12-05_00,281.44104
2012-12-05_06,280.377
2012-12-05_12,275.16156
2012-12-05_18,272.61044
2012-12-06_00,270.91586
2012-12-06_06,269.36047
2012-12-06_12,266.24918
2012-12-06_18,270.82422
2012-12-07_00,268.55798
2012-12-07_06,269.18054
2012-12-07_12,269.64755
2012-12-07_18,275.00616
2012-12-08_00,273.4699
2012-12-08_06,273.41565
2012-12-08_12,273.34473
2012-12-08_18,273.9427
2012-12-09_00,273.09888
2012-12-09_06,273.45187
2012-12-09_12,269.98947
2012-12-09_18,270.0572
2012-12-10_00,268.35266
2012-12-10_06,267.30078
2012-12-10_12,270.2351
2012-12-10_18,273.46265
2012-12-11_00,274.471
2012-12-11_06,269.50745
2012-12-11_12,263.13007
2012-12-11_18,265.96985
2012-12-12_00,263.68246
2012-12-12_06,262.50244
2012-12-12_12,261.8971
2012-12-12_18,269.78326
2012-12-13_00,270.15164
2012-12-13_06,267.2981
2012-12-13_12,265.71024
2012-12-13_18,272.59882
2012-12-14_00,271.84082
2012-12-14_06,272.7586
2012-12-14_12,272.45612
2012-12-14_18,275.57605
2012-12-15_00,271.9034
2012-12-15_06,264.83566
2012-12-15_12,260.92188
2012-12-15_18,265.74072
2012-12-16_00,261.80093
2012-12-16_06,260.6131
2012-12-16_12,262.02014
2012-12-16_18,264.9431
2012-12-17_00,266.8828
2012-12-17_06,268.86993
2012-12-17_12,269.99384
2012-12-17_18,271.1816
2012-12-18_00,272.70566
2012-12-18_06,272.73944
2012-12-18_12,272.98138
2012-12-18_18,274.16513
2012-12-19_00,273.66675
2012-12-19_06,273.09888
2012-12-19_12,273.0006
2012-12-19_18,274.4106
2012-12-20_00,273.32397
2012-12-20_06,271.24548
2012-12-20_12,270.0056
2012-12-20_18,271.78094
2012-12-21_00,271.4759
2012-12-21_06,272.8678
2012-12-21_12,273.09854
2012-12-21_18,273.95917
2012-12-22_00,274.41992
2012-12-22_06,273.72906
2012-12-22_12,271.69287
2012-12-22_18,268.63263
2012-12-23_00,265.34735
2012-12-23_06,263.6358
2012-12-23_12,262.6911
2012-12-23_18,264.92188
2012-12-24_00,264.23926
2012-12-24_06,262.1427
2012-12-24_12,260.7204
2012-12-24_18,264.61627
2012-12-25_00,261.3346
2012-12-25_06,260.05255
2012-12-25_12,260.58014
2012-12-25_18,264.45776
2012-12-26_00,261.49265
2012-12-26_06,260.0653
2012-12-26_12,258.6983
2012-12-26_18,263.01825
2012-12-27_00,261.32147
2012-12-27_06,263.0779
2012-12-27_12,264.42926
2012-12-27_18,267.56595
2012-12-28_00,267.85883
2012-12-28_06,266.89996
2012-12-28_12,264.354
2012-12-28_18,267.06522
2012-12-29_00,264.2829
2012-12-29_06,262.79944
2012-12-29_12,261.35565
2012-12-29_18,263.37576
2012-12-30_00,262.88013
2012-12-30_06,262.2577
2012-12-30_12,260.86273
2012-12-30_18,261.5488
2012-12-31_00,260.5866
2012-12-31_06,260.11688
2012-12-31_12,261.30832
2012-12-31_18,267.01587
