Date,Average pressure [Pa]
2015-09-07_12,97328.22
2015-09-07_18,97079.95
2015-09-08_00,97163.5
2015-09-08_06,97058.03
2015-09-08_12,97107.62
2015-09-08_18,96861.81
2015-09-09_00,96975.3
2015-09-09_06,96936.72
2015-09-09_12,97065.234
2015-09-09_18,96822.22
2015-09-10_00,97001.516
2015-09-10_06,97048.7
2015-09-10_12,97191.38
2015-09-10_18,97082.94
2015-09-11_00,97258.18
2015-09-11_06,97256.42
2015-09-11_12,97391.164
2015-09-11_18,97191.48
2015-09-12_00,97253.95
2015-09-12_06,97162.625
2015-09-12_12,97297.29
2015-09-12_18,97010.984
2015-09-13_00,97088.99
2015-09-13_06,97035.64
2015-09-13_12,97244.46
2015-09-13_18,96998.95
2015-09-14_00,97258.664
2015-09-14_06,97223.805
2015-09-14_12,97357.86
2015-09-14_18,97081.32
2015-09-15_00,97200.91
2015-09-15_06,97185.72
2015-09-15_12,97269.44
2015-09-15_18,96951.88
2015-09-16_00,97026.05
2015-09-16_06,96938.48
2015-09-16_12,97141.28
2015-09-16_18,96880.984
2015-09-17_00,97061.79
2015-09-17_06,97082.27
2015-09-17_12,97206.55
2015-09-17_18,96995.7
2015-09-18_00,97125.586
2015-09-18_06,97119.945
2015-09-18_12,97299.91
2015-09-18_18,97075.61
2015-09-19_00,97352.32
2015-09-19_06,97263.19
2015-09-19_12,97408.52
2015-09-19_18,97346.875
2015-09-20_00,97507.984
2015-09-20_06,97458.52
2015-09-20_12,97568.6
2015-09-20_18,97358.64
2015-09-21_00,97468.875
2015-09-21_06,97415.164
2015-09-21_12,97549.61
2015-09-21_18,97309.72
2015-09-22_00,97336.914
2015-09-22_06,97300.09
2015-09-22_12,97360.48
2015-09-22_18,97116.26
2015-09-23_00,97182.664
2015-09-23_06,97139.94
2015-09-23_12,97304.54
2015-09-23_18,97098.805
2015-09-24_00,97234.766
2015-09-24_06,97212.086
2015-09-24_12,97340.695
2015-09-24_18,97107.055
2015-09-25_00,97232.42
2015-09-25_06,97258.81
2015-09-25_12,97349.29
2015-09-25_18,97174.734
2015-09-26_00,97162.55
2015-09-26_06,97123.734
2015-09-26_12,97187.57
2015-09-26_18,96989.38
2015-09-27_00,97131.03
2015-09-27_06,97116.31
2015-09-27_12,97247.61
2015-09-27_18,97139.77
2015-09-28_00,97222.02
2015-09-28_06,97140.65
2015-09-28_12,97287.984
2015-09-28_18,97103.54
2015-09-29_00,97198.98
2015-09-29_06,97208.47
2015-09-29_12,97373.78
2015-09-29_18,97231.445
2015-09-30_00,97339.625
2015-09-30_06,97323.56
2015-09-30_12,97481.664
2015-09-30_18,97325.61
2015-10-01_00,97421.266
2015-10-01_06,97417.45
2015-10-01_12,97589.72
2015-10-01_18,97388.625
2015-10-02_00,97476.32
2015-10-02_06,97375.516
2015-10-02_12,97466.45
2015-10-02_18,97251.17
2015-10-03_00,97314.75
2015-10-03_06,97300.07
2015-10-03_12,97439.016
2015-10-03_18,97231.96
2015-10-04_00,97427.586
2015-10-04_06,97476.05
2015-10-04_12,97585.16
2015-10-04_18,97456.32
2015-10-05_00,97590.5
2015-10-05_06,97604.32
2015-10-05_12,97630.375
2015-10-05_18,97430.766
2015-10-06_00,97521.61
2015-10-06_06,97529.23
2015-10-06_12,97622.51
2015-10-06_18,97475.266
2015-10-07_00,97452.83
2015-10-07_06,97357.16
2015-10-07_12,97423.414
2015-10-07_18,97178.195
2015-10-08_00,97164.52
2015-10-08_06,97043.51
2015-10-08_12,97209.984
2015-10-08_18,97022.63
2015-10-09_00,97090.84
2015-10-09_06,96990.48
2015-10-09_12,97083.42
2015-10-09_18,96918.58
2015-10-10_00,97072.266
2015-10-10_06,97109.18
2015-10-10_12,97224.93
2015-10-10_18,97052.1
2015-10-11_00,97201.88
2015-10-11_06,97168.75
2015-10-11_12,97367.6
2015-10-11_18,97126.44
2015-10-12_00,97301.17
2015-10-12_06,97310.11
2015-10-12_12,97586.42
2015-10-12_18,97436.11
2015-10-13_00,97513.13
2015-10-13_06,97411.625
2015-10-13_12,97540.8
2015-10-13_18,97363.82
2015-10-14_00,97397.39
2015-10-14_06,97249.46
2015-10-14_12,97359.055
2015-10-14_18,97172.39
2015-10-15_00,97293.66
2015-10-15_06,97261.35
2015-10-15_12,97452.08
2015-10-15_18,97269.555
2015-10-16_00,97372.63
2015-10-16_06,97314.8
2015-10-16_12,97393.336
2015-10-16_18,97242.97
2015-10-17_00,97375.02
2015-10-17_06,97375.69
2015-10-17_12,97486.984
2015-10-17_18,97318.77
2015-10-18_00,97441.8
2015-10-18_06,97461.45
2015-10-18_12,97561.4
2015-10-18_18,97375.95
2015-10-19_00,97454.39
2015-10-19_06,97395.61
2015-10-19_12,97465.38
2015-10-19_18,97178.0
2015-10-20_00,97222.414
2015-10-20_06,97211.375
2015-10-20_12,97292.945
2015-10-20_18,97118.016
2015-10-21_00,97259.28
2015-10-21_06,97199.34
2015-10-21_12,97298.31
2015-10-21_18,97122.63
2015-10-22_00,97273.31
2015-10-22_06,97318.41
2015-10-22_12,97449.516
2015-10-22_18,97319.73
2015-10-23_00,97415.77
2015-10-23_06,97454.32
2015-10-23_12,97486.52
2015-10-23_18,97278.125
2015-10-24_00,97310.11
2015-10-24_06,97245.29
2015-10-24_12,97401.08
2015-10-24_18,97299.15
2015-10-25_00,97427.22
2015-10-25_06,97362.82
2015-10-25_12,97490.04
2015-10-25_18,97386.81
2015-10-26_00,97508.5
2015-10-26_06,97481.32
2015-10-26_12,97610.375
2015-10-26_18,97404.445
2015-10-27_00,97497.61
2015-10-27_06,97472.83
2015-10-27_12,97580.984
2015-10-27_18,97330.03
2015-10-28_00,97468.58
2015-10-28_06,97396.12
2015-10-28_12,97526.86
2015-10-28_18,97332.94
2015-10-29_00,97457.984
2015-10-29_06,97468.51
2015-10-29_12,97560.4
2015-10-29_18,97350.78
2015-10-30_00,97452.516
2015-10-30_06,97437.984
2015-10-30_12,97539.33
2015-10-30_18,97356.01
2015-10-31_00,97436.06
2015-10-31_06,97389.11
2015-10-31_12,97487.28
2015-10-31_18,97286.375
2015-11-01_00,97413.55
2015-11-01_06,97418.31
2015-11-01_12,97586.766
2015-11-01_18,97354.15
2015-11-02_00,97458.13
2015-11-02_06,97515.8
2015-11-02_12,97670.31
2015-11-02_18,97523.85
2015-11-03_00,97659.5
2015-11-03_06,97687.13
2015-11-03_12,97784.13
2015-11-03_18,97622.68
2015-11-04_00,97704.03
2015-11-04_06,97620.24
2015-11-04_12,97746.19
2015-11-04_18,97577.17
2015-11-05_00,97668.7
2015-11-05_06,97572.0
2015-11-05_12,97700.24
2015-11-05_18,97551.83
2015-11-06_00,97635.5
2015-11-06_06,97600.17
2015-11-06_12,97717.945
2015-11-06_18,97547.53
2015-11-07_00,97594.75
2015-11-07_06,97503.91
2015-11-07_12,97594.625
2015-11-07_18,97478.78
2015-11-08_00,97626.69
2015-11-08_06,97597.66
2015-11-08_12,97739.94
2015-11-08_18,97658.11
2015-11-09_00,97795.14
2015-11-09_06,97750.195
2015-11-09_12,97867.875
2015-11-09_18,97692.06
2015-11-10_00,97772.63
2015-11-10_06,97677.54
2015-11-10_12,97808.3
2015-11-10_18,97653.61
2015-11-11_00,97715.8
2015-11-11_06,97726.78
2015-11-11_12,97839.55
2015-11-11_18,97648.7
2015-11-12_00,97729.984
2015-11-12_06,97715.72
2015-11-12_12,97866.14
2015-11-12_18,97728.3
2015-11-13_00,97939.72
2015-11-13_06,97968.66
2015-11-13_12,98089.5
2015-11-13_18,97935.84
2015-11-14_00,98004.08
2015-11-14_06,97920.016
2015-11-14_12,97968.234
2015-11-14_18,97809.01
2015-11-15_00,97852.69
2015-11-15_06,97747.14
2015-11-15_12,97842.234
2015-11-15_18,97693.945
2015-11-16_00,97741.31
2015-11-16_06,97662.55
2015-11-16_12,97724.63
2015-11-16_18,97525.516
2015-11-17_00,97630.4
2015-11-17_06,97563.97
2015-11-17_12,97678.32
2015-11-17_18,97568.43
2015-11-18_00,97623.805
2015-11-18_06,97595.555
2015-11-18_12,97682.94
2015-11-18_18,97535.62
2015-11-19_00,97633.23
2015-11-19_06,97664.04
2015-11-19_12,97806.96
2015-11-19_18,97799.37
2015-11-20_00,97958.375
2015-11-20_06,97931.1
2015-11-20_12,98079.81
2015-11-20_18,97917.73
2015-11-21_00,97970.83
2015-11-21_06,97817.8
2015-11-21_12,97808.08
2015-11-21_18,97531.86
2015-11-22_00,97545.31
2015-11-22_06,97400.125
2015-11-22_12,97425.125
2015-11-22_18,97257.59
2015-11-23_00,97274.805
2015-11-23_06,97186.33
2015-11-23_12,97335.28
2015-11-23_18,97256.94
2015-11-24_00,97437.04
2015-11-24_06,97524.24
2015-11-24_12,97716.164
2015-11-24_18,97693.84
2015-11-25_00,97829.734
2015-11-25_06,97786.375
2015-11-25_12,97945.336
2015-11-25_18,97775.3
2015-11-26_00,97856.23
2015-11-26_06,97715.086
2015-11-26_12,97743.97
2015-11-26_18,97546.7
2015-11-27_00,97650.195
2015-11-27_06,97553.98
2015-11-27_12,97676.08
2015-11-27_18,97549.63
2015-11-28_00,97698.53
2015-11-28_06,97656.57
2015-11-28_12,97807.91
2015-11-28_18,97737.89
2015-11-29_00,97904.734
2015-11-29_06,97837.016
2015-11-29_12,98067.53
2015-11-29_18,98047.29
2015-11-30_00,98245.875
2015-11-30_06,98177.39
2015-11-30_12,98212.84
2015-11-30_18,98168.82
2015-12-01_00,98253.1
2015-12-01_06,98081.23
2015-12-01_12,98190.75
2015-12-01_18,98149.68
2015-12-02_00,98252.32
2015-12-02_06,98214.914
2015-12-02_12,98345.484
2015-12-02_18,98179.93
2015-12-03_00,98239.87
2015-12-03_06,98240.84
2015-12-03_12,98292.6
2015-12-03_18,98205.42
2015-12-04_00,98294.66
2015-12-04_06,98290.016
2015-12-04_12,98353.734
2015-12-04_18,98242.12
2015-12-05_00,98258.445
2015-12-05_06,98231.03
2015-12-05_12,98295.44
2015-12-05_18,98100.56
2015-12-06_00,98132.25
2015-12-06_06,98158.01
2015-12-06_12,98315.84
2015-12-06_18,98107.81
2015-12-07_00,98239.6
2015-12-07_06,98261.4
2015-12-07_12,98412.695
2015-12-07_18,98231.375
2015-12-08_00,98270.09
2015-12-08_06,98186.4
2015-12-08_12,98319.09
2015-12-08_18,98114.72
2015-12-09_00,98168.77
2015-12-09_06,98144.6
2015-12-09_12,98276.02
2015-12-09_18,98139.58
2015-12-10_00,98193.68
2015-12-10_06,98101.44
2015-12-10_12,98254.03
2015-12-10_18,98118.92
2015-12-11_00,98238.87
2015-12-11_06,98146.484
2015-12-11_12,98344.336
2015-12-11_18,98182.72
2015-12-12_00,98109.766
2015-12-12_06,98043.21
2015-12-12_12,98153.0
2015-12-12_18,97959.16
2015-12-13_00,98085.33
2015-12-13_06,97926.76
2015-12-13_12,98068.75
2015-12-13_18,97875.0
2015-12-14_00,97977.22
2015-12-14_06,97907.3
2015-12-14_12,98108.055
2015-12-14_18,97978.61
2015-12-15_00,98182.94
2015-12-15_06,98170.09
2015-12-15_12,98287.94
2015-12-15_18,98195.83
2015-12-16_00,98308.47
2015-12-16_06,98181.055
2015-12-16_12,98317.555
2015-12-16_18,98169.73
2015-12-17_00,98268.41
2015-12-17_06,98252.17
2015-12-17_12,98264.6
2015-12-17_18,98194.58
2015-12-18_00,98364.21
2015-12-18_06,98298.12
2015-12-18_12,98421.24
2015-12-18_18,98284.11
2015-12-19_00,98331.516
2015-12-19_06,98290.21
2015-12-19_12,98410.52
2015-12-19_18,98224.44
2015-12-20_00,98314.305
2015-12-20_06,98220.555
2015-12-20_12,98315.43
2015-12-20_18,98167.36
2015-12-21_00,98263.43
2015-12-21_06,98173.24
2015-12-21_12,98374.61
2015-12-21_18,98214.43
2015-12-22_00,98271.9
2015-12-22_06,98218.82
2015-12-22_12,98407.16
2015-12-22_18,98234.52
2015-12-23_00,98267.43
2015-12-23_06,98170.92
2015-12-23_12,98271.07
2015-12-23_18,98192.51
2015-12-24_00,98315.695
2015-12-24_06,98250.78
2015-12-24_12,98419.12
2015-12-24_18,98322.05
2015-12-25_00,98416.11
2015-12-25_06,98356.91
2015-12-25_12,98539.55
2015-12-25_18,98345.8
2015-12-26_00,98399.46
2015-12-26_06,98278.664
2015-12-26_12,98345.555
2015-12-26_18,98191.65
2015-12-27_00,98255.664
2015-12-27_06,98068.12
2015-12-27_12,98248.02
2015-12-27_18,98072.36
2015-12-28_00,98202.88
2015-12-28_06,98101.91
2015-12-28_12,98264.695
2015-12-28_18,98237.625
2015-12-29_00,98329.734
2015-12-29_06,98182.59
2015-12-29_12,98335.89
2015-12-29_18,98246.0
2015-12-30_00,98283.25
2015-12-30_06,98211.086
2015-12-30_12,98389.45
2015-12-30_18,98159.28
2015-12-31_00,98203.64
2015-12-31_06,98133.33
2015-12-31_12,98274.95
2015-12-31_18,98102.22
