Date,Average pressure [Pa]
2015-09-07_12,101499.31
2015-09-07_18,101286.2
2015-09-08_00,101029.91
2015-09-08_06,100922.09
2015-09-08_12,101127.93
2015-09-08_18,101262.59
2015-09-09_00,101218.266
2015-09-09_06,101377.34
2015-09-09_12,101603.516
2015-09-09_18,101625.34
2015-09-10_00,101667.14
2015-09-10_06,101788.55
2015-09-10_12,101912.48
2015-09-10_18,101828.25
2015-09-11_00,101738.65
2015-09-11_06,101675.17
2015-09-11_12,101834.13
2015-09-11_18,101784.445
2015-09-12_00,101614.11
2015-09-12_06,101497.0
2015-09-12_12,101692.6
2015-09-12_18,101838.33
2015-09-13_00,101849.15
2015-09-13_06,101737.2
2015-09-13_12,101535.086
2015-09-13_18,101273.17
2015-09-14_00,101230.54
2015-09-14_06,101322.24
2015-09-14_12,101466.45
2015-09-14_18,101521.945
2015-09-15_00,101597.78
2015-09-15_06,101685.72
2015-09-15_12,101828.81
2015-09-15_18,101830.01
2015-09-16_00,101821.36
2015-09-16_06,101753.32
2015-09-16_12,101703.0
2015-09-16_18,101616.14
2015-09-17_00,101539.914
2015-09-17_06,101483.836
2015-09-17_12,101379.984
2015-09-17_18,101215.234
2015-09-18_00,101011.52
2015-09-18_06,100746.51
2015-09-18_12,100586.625
2015-09-18_18,100483.42
2015-09-19_00,100570.29
2015-09-19_06,100810.06
2015-09-19_12,101238.99
2015-09-19_18,101531.25
2015-09-20_00,101754.08
2015-09-20_06,101808.52
2015-09-20_12,101863.13
2015-09-20_18,101746.92
2015-09-21_00,101670.44
2015-09-21_06,101504.23
2015-09-21_12,101501.95
2015-09-21_18,101330.03
2015-09-22_00,101203.32
2015-09-22_06,100941.5
2015-09-22_12,100758.914
2015-09-22_18,100585.01
2015-09-23_00,100442.82
2015-09-23_06,100401.66
2015-09-23_12,100513.13
2015-09-23_18,100512.87
2015-09-24_00,100523.83
2015-09-24_06,100483.96
2015-09-24_12,100566.48
2015-09-24_18,100550.02
2015-09-25_00,100571.484
2015-09-25_06,100498.66
2015-09-25_12,100619.6
2015-09-25_18,100795.05
2015-09-26_00,101086.766
2015-09-26_06,101429.2
2015-09-26_12,101817.26
2015-09-26_18,102161.26
2015-09-27_00,102395.875
2015-09-27_06,102596.0
2015-09-27_12,102550.734
2015-09-27_18,102241.336
2015-09-28_00,102061.87
2015-09-28_06,102079.71
2015-09-28_12,101807.516
2015-09-28_18,101388.695
2015-09-29_00,100487.26
2015-09-29_06,98294.41
2015-09-29_12,98379.25
2015-09-29_18,99592.38
2015-09-30_00,100384.16
2015-09-30_06,100519.66
2015-09-30_12,100594.945
2015-09-30_18,100402.95
2015-10-01_00,100272.05
2015-10-01_06,100452.61
2015-10-01_12,100449.09
2015-10-01_18,100140.97
2015-10-02_00,99863.04
2015-10-02_06,99843.484
2015-10-02_12,100286.766
2015-10-02_18,100518.36
2015-10-03_00,100598.34
2015-10-03_06,100467.26
2015-10-03_12,100460.11
2015-10-03_18,100416.336
2015-10-04_00,100558.836
2015-10-04_06,100813.55
2015-10-04_12,101277.34
2015-10-04_18,101557.88
2015-10-05_00,101868.625
2015-10-05_06,102028.54
2015-10-05_12,102102.25
2015-10-05_18,102053.42
2015-10-06_00,101997.39
2015-10-06_06,101850.32
2015-10-06_12,101645.945
2015-10-06_18,101604.17
2015-10-07_00,101695.8
2015-10-07_06,101815.75
2015-10-07_12,101977.32
2015-10-07_18,101957.1
2015-10-08_00,101908.27
2015-10-08_06,101787.26
2015-10-08_12,101684.984
2015-10-08_18,101514.04
2015-10-09_00,101448.66
2015-10-09_06,101375.63
2015-10-09_12,101388.11
2015-10-09_18,101459.2
2015-10-10_00,101162.89
2015-10-10_06,100878.71
2015-10-10_12,100682.74
2015-10-10_18,100783.35
2015-10-11_00,101173.76
2015-10-11_06,101528.125
2015-10-11_12,101743.38
2015-10-11_18,101798.31
2015-10-12_00,101819.14
2015-10-12_06,101789.8
2015-10-12_12,101637.984
2015-10-12_18,101240.016
2015-10-13_00,101048.29
2015-10-13_06,101033.5
2015-10-13_12,101049.39
2015-10-13_18,100682.57
2015-10-14_00,99959.89
2015-10-14_06,100104.93
2015-10-14_12,100289.52
2015-10-14_18,100109.89
2015-10-15_00,99750.69
2015-10-15_06,99609.01
2015-10-15_12,100012.234
2015-10-15_18,100509.4
2015-10-16_00,100704.664
2015-10-16_06,100406.2
2015-10-16_12,100027.71
2015-10-16_18,100092.19
2015-10-17_00,100312.52
2015-10-17_06,100449.125
2015-10-17_12,100694.016
2015-10-17_18,100946.12
2015-10-18_00,100976.17
2015-10-18_06,100849.734
2015-10-18_12,100810.62
2015-10-18_18,100534.55
2015-10-19_00,100685.64
2015-10-19_06,100713.58
2015-10-19_12,100840.38
2015-10-19_18,100879.56
2015-10-20_00,100948.98
2015-10-20_06,100756.69
2015-10-20_12,100387.48
2015-10-20_18,99999.266
2015-10-21_00,99935.84
2015-10-21_06,99732.16
2015-10-21_12,99547.53
2015-10-21_18,99404.664
2015-10-22_00,99325.66
2015-10-22_06,99267.625
2015-10-22_12,99535.45
2015-10-22_18,99738.48
2015-10-23_00,99938.43
2015-10-23_06,100010.57
2015-10-23_12,100096.68
2015-10-23_18,99504.69
2015-10-24_00,98224.95
2015-10-24_06,97733.57
2015-10-24_12,98123.734
2015-10-24_18,98752.27
2015-10-25_00,99085.81
2015-10-25_06,99376.88
2015-10-25_12,99943.945
2015-10-25_18,100446.97
2015-10-26_00,100983.5
2015-10-26_06,101312.57
2015-10-26_12,101568.19
2015-10-26_18,101678.664
2015-10-27_00,101619.484
2015-10-27_06,101341.58
2015-10-27_12,101222.39
2015-10-27_18,101424.56
2015-10-28_00,101720.14
2015-10-28_06,101927.37
2015-10-28_12,102187.016
2015-10-28_18,102361.84
2015-10-29_00,102435.33
2015-10-29_06,102387.26
2015-10-29_12,102340.87
2015-10-29_18,102123.44
2015-10-30_00,101900.95
2015-10-30_06,101590.33
2015-10-30_12,101393.234
2015-10-30_18,101405.23
2015-10-31_00,101093.09
2015-10-31_06,100498.484
2015-10-31_12,99952.125
2015-10-31_18,98914.5
2015-11-01_00,97533.08
2015-11-01_06,97645.66
2015-11-01_12,98814.11
2015-11-01_18,99447.12
2015-11-02_00,99595.63
2015-11-02_06,99525.95
2015-11-02_12,99633.59
2015-11-02_18,99758.23
2015-11-03_00,99824.34
2015-11-03_06,99837.914
2015-11-03_12,99935.695
2015-11-03_18,100032.055
2015-11-04_00,100396.22
2015-11-04_06,100742.9
2015-11-04_12,101200.09
2015-11-04_18,101449.83
2015-11-05_00,101752.3
2015-11-05_06,101961.06
2015-11-05_12,102151.02
2015-11-05_18,102137.766
2015-11-06_00,101983.16
2015-11-06_06,101620.484
2015-11-06_12,101202.32
2015-11-06_18,100736.59
2015-11-07_00,100162.72
2015-11-07_06,99446.875
2015-11-07_12,98671.97
2015-11-07_18,98689.72
2015-11-08_00,98534.5
2015-11-08_06,98431.25
2015-11-08_12,98490.72
2015-11-08_18,98428.42
2015-11-09_00,98375.61
2015-11-09_06,98265.82
2015-11-09_12,97899.91
2015-11-09_18,97568.625
2015-11-10_00,97260.914
2015-11-10_06,97140.82
2015-11-10_12,97226.266
2015-11-10_18,97458.3
2015-11-11_00,97675.17
2015-11-11_06,97885.375
2015-11-11_12,98235.64
2015-11-11_18,98591.67
2015-11-12_00,98968.266
2015-11-12_06,99305.56
2015-11-12_12,99588.8
2015-11-12_18,99766.58
2015-11-13_00,100000.66
2015-11-13_06,99927.25
2015-11-13_12,99860.59
2015-11-13_18,99800.69
2015-11-14_00,99817.36
2015-11-14_06,99809.08
2015-11-14_12,99989.33
2015-11-14_18,100170.73
2015-11-15_00,100336.28
2015-11-15_06,100470.58
2015-11-15_12,100710.2
2015-11-15_18,100858.79
2015-11-16_00,100985.84
2015-11-16_06,100959.42
2015-11-16_12,100947.29
2015-11-16_18,100785.67
2015-11-17_00,100719.46
2015-11-17_06,100630.375
2015-11-17_12,100647.85
2015-11-17_18,100579.37
2015-11-18_00,100565.21
2015-11-18_06,100557.27
2015-11-18_12,100670.44
2015-11-18_18,100680.93
2015-11-19_00,100746.51
2015-11-19_06,100769.51
2015-11-19_12,100900.71
2015-11-19_18,100793.9
2015-11-20_00,100806.81
2015-11-20_06,100876.414
2015-11-20_12,100746.22
2015-11-20_18,100402.88
2015-11-21_00,100052.08
2015-11-21_06,99955.3
2015-11-21_12,100104.17
2015-11-21_18,100269.36
2015-11-22_00,100341.41
2015-11-22_06,100136.84
2015-11-22_12,99993.09
2015-11-22_18,99916.19
2015-11-23_00,99754.49
2015-11-23_06,99316.8
2015-11-23_12,98602.47
2015-11-23_18,97816.31
2015-11-24_00,97517.51
2015-11-24_06,97449.24
2015-11-24_12,97420.07
2015-11-24_18,97397.75
2015-11-25_00,97412.55
2015-11-25_06,97558.25
2015-11-25_12,97857.836
2015-11-25_18,98065.92
2015-11-26_00,98001.54
2015-11-26_06,97504.93
2015-11-26_12,96897.875
2015-11-26_18,96459.2
2015-11-27_00,96661.13
2015-11-27_06,96650.85
2015-11-27_12,96699.516
2015-11-27_18,96699.63
2015-11-28_00,96606.34
2015-11-28_06,96612.04
2015-11-28_12,96629.78
2015-11-28_18,96733.2
2015-11-29_00,96811.766
2015-11-29_06,96911.234
2015-11-29_12,97054.25
2015-11-29_18,97270.73
2015-11-30_00,97592.75
2015-11-30_06,97834.42
2015-11-30_12,98012.84
2015-11-30_18,98108.664
2015-12-01_00,98424.195
2015-12-01_06,98899.195
2015-12-01_12,99486.84
2015-12-01_18,99998.12
2015-12-02_00,100328.88
2015-12-02_06,100127.414
2015-12-02_12,99490.016
2015-12-02_18,98458.836
2015-12-03_00,97481.27
2015-12-03_06,97082.25
2015-12-03_12,97094.945
2015-12-03_18,97517.14
2015-12-04_00,98057.16
2015-12-04_06,98506.42
2015-12-04_12,98820.92
2015-12-04_18,98727.27
2015-12-05_00,98380.32
2015-12-05_06,97653.69
2015-12-05_12,97137.625
2015-12-05_18,97064.625
2015-12-06_00,97235.375
2015-12-06_06,97466.6
2015-12-06_12,97954.91
2015-12-06_18,98425.78
2015-12-07_00,98934.914
2015-12-07_06,99301.24
2015-12-07_12,100618.945
2015-12-07_18,101489.97
2015-12-08_00,101949.78
2015-12-08_06,101843.43
2015-12-08_12,101541.75
2015-12-08_18,100913.94
2015-12-09_00,100396.9
2015-12-09_06,100028.98
2015-12-09_12,100086.18
2015-12-09_18,100197.39
2015-12-10_00,100088.99
2015-12-10_06,99919.41
2015-12-10_12,99846.22
2015-12-10_18,99857.984
2015-12-11_00,99947.46
2015-12-11_06,100082.42
2015-12-11_12,100288.086
2015-12-11_18,100510.06
2015-12-12_00,100719.92
2015-12-12_06,100833.055
2015-12-12_12,100923.31
2015-12-12_18,100822.44
2015-12-13_00,100729.86
2015-12-13_06,100758.01
2015-12-13_12,100978.125
2015-12-13_18,101313.28
2015-12-14_00,101466.28
2015-12-14_06,101368.234
2015-12-14_12,101348.68
2015-12-14_18,101533.3
2015-12-15_00,101757.16
2015-12-15_06,101790.41
2015-12-15_12,101780.91
2015-12-15_18,101837.234
2015-12-16_00,101882.69
2015-12-16_06,101741.21
2015-12-16_12,101480.055
2015-12-16_18,100772.85
2015-12-17_00,100087.16
2015-12-17_06,99684.984
2015-12-17_12,99406.79
2015-12-17_18,99149.266
2015-12-18_00,98322.02
2015-12-18_06,97451.24
2015-12-18_12,97510.305
2015-12-18_18,98084.89
2015-12-19_00,98561.2
2015-12-19_06,98626.15
2015-12-19_12,98877.71
2015-12-19_18,98693.19
2015-12-20_00,98547.12
2015-12-20_06,98298.68
2015-12-20_12,98252.93
2015-12-20_18,98234.55
2015-12-21_00,98321.24
2015-12-21_06,98395.12
2015-12-21_12,98577.734
2015-12-21_18,98759.74
2015-12-22_00,99067.99
2015-12-22_06,99211.01
2015-12-22_12,99200.91
2015-12-22_18,98817.336
2015-12-23_00,98428.37
2015-12-23_06,97924.05
2015-12-23_12,97696.85
2015-12-23_18,97748.76
2015-12-24_00,97980.54
2015-12-24_06,98378.125
2015-12-24_12,98781.62
2015-12-24_18,98906.42
2015-12-25_00,99147.36
2015-12-25_06,99349.875
2015-12-25_12,99557.516
2015-12-25_18,100051.266
2015-12-26_00,100538.52
2015-12-26_06,100727.1
2015-12-26_12,100811.96
2015-12-26_18,100640.086
2015-12-27_00,100645.51
2015-12-27_06,100783.74
2015-12-27_12,100869.9
2015-12-27_18,101088.766
2015-12-28_00,101397.414
2015-12-28_06,101586.28
2015-12-28_12,101483.445
2015-12-28_18,100917.31
2015-12-29_00,100652.39
2015-12-29_06,100168.53
2015-12-29_12,99958.55
2015-12-29_18,99552.25
2015-12-30_00,99453.56
2015-12-30_06,99741.555
2015-12-30_12,98689.45
2015-12-30_18,98072.56
2015-12-31_00,97835.67
2015-12-31_06,98909.11
2015-12-31_12,99578.86
2015-12-31_18,100060.03
