Date,Average pressure [Pa]
2015-09-07_12,92393.84
2015-09-07_18,92131.516
2015-09-08_00,92197.875
2015-09-08_06,92136.94
2015-09-08_12,92201.37
2015-09-08_18,92026.66
2015-09-09_00,92269.05
2015-09-09_06,92266.41
2015-09-09_12,92409.766
2015-09-09_18,92246.44
2015-09-10_00,92429.64
2015-09-10_06,92411.984
2015-09-10_12,92507.79
2015-09-10_18,92300.91
2015-09-11_00,92420.68
2015-09-11_06,92415.016
2015-09-11_12,92591.164
2015-09-11_18,92378.98
2015-09-12_00,92501.61
2015-09-12_06,92476.69
2015-09-12_12,92658.23
2015-09-12_18,92328.17
2015-09-13_00,92381.96
2015-09-13_06,92414.55
2015-09-13_12,92577.27
2015-09-13_18,92270.83
2015-09-14_00,92342.26
2015-09-14_06,92298.805
2015-09-14_12,92412.55
2015-09-14_18,92106.32
2015-09-15_00,92160.28
2015-09-15_06,92067.75
2015-09-15_12,92135.84
2015-09-15_18,91855.79
2015-09-16_00,91876.05
2015-09-16_06,91790.82
2015-09-16_12,91897.53
2015-09-16_18,91707.55
2015-09-17_00,91789.914
2015-09-17_06,91840.086
2015-09-17_12,91984.67
2015-09-17_18,91832.42
2015-09-18_00,91985.74
2015-09-18_06,92032.445
2015-09-18_12,92245.22
2015-09-18_18,92153.734
2015-09-19_00,92317.164
2015-09-19_06,92335.84
2015-09-19_12,92581.96
2015-09-19_18,92484.375
2015-09-20_00,92572.83
2015-09-20_06,92507.74
2015-09-20_12,92632.664
2015-09-20_18,92546.92
2015-09-21_00,92493.875
2015-09-21_06,92494.07
2015-09-21_12,92575.39
2015-09-21_18,92407.375
2015-09-22_00,92430.664
2015-09-22_06,92426.66
2015-09-22_12,92520.63
2015-09-22_18,92278.76
2015-09-23_00,92335.79
2015-09-23_06,92268.06
2015-09-23_12,92380.32
2015-09-23_18,92323.02
2015-09-24_00,92329.3
2015-09-24_06,92301.15
2015-09-24_12,92457.1
2015-09-24_18,92339.086
2015-09-25_00,92487.89
2015-09-25_06,92388.5
2015-09-25_12,92475.07
2015-09-25_18,92313.8
2015-09-26_00,92310.984
2015-09-26_06,92262.016
2015-09-26_12,92393.82
2015-09-26_18,92287.04
2015-09-27_00,92328.69
2015-09-27_06,92354.59
2015-09-27_12,92560.89
2015-09-27_18,92472.586
2015-09-28_00,92514.21
2015-09-28_06,92467.99
2015-09-28_12,92557.516
2015-09-28_18,92504.32
2015-09-29_00,92470.07
2015-09-29_06,92299.875
2015-09-29_12,92404.25
2015-09-29_18,92198.63
2015-09-30_00,92352.91
2015-09-30_06,92314.97
2015-09-30_12,92577.76
2015-09-30_18,92506.86
2015-10-01_00,92652.516
2015-10-01_06,92636.2
2015-10-01_12,92828.78
2015-10-01_18,92714.41
2015-10-02_00,92742.73
2015-10-02_06,92652.86
2015-10-02_12,92767.234
2015-10-02_18,92587.89
2015-10-03_00,92699.125
2015-10-03_06,92734.445
2015-10-03_12,92892.14
2015-10-03_18,92791.336
2015-10-04_00,92947.12
2015-10-04_06,93061.984
2015-10-04_12,93260.16
2015-10-04_18,93145.38
2015-10-05_00,93169.41
2015-10-05_06,93154.32
2015-10-05_12,93146.0
2015-10-05_18,92922.17
2015-10-06_00,92837.234
2015-10-06_06,92711.26
2015-10-06_12,92777.98
2015-10-06_18,92557.3
2015-10-07_00,92551.266
2015-10-07_06,92367.31
2015-10-07_12,92406.23
2015-10-07_18,92110.23
2015-10-08_00,92020.77
2015-10-08_06,91911.48
2015-10-08_12,91907.64
2015-10-08_18,91597.63
2015-10-09_00,91729.125
2015-10-09_06,91722.51
2015-10-09_12,91888.11
2015-10-09_18,91899.83
2015-10-10_00,92053.516
2015-10-10_06,92025.586
2015-10-10_12,92127.27
2015-10-10_18,91988.82
2015-10-11_00,92071.414
2015-10-11_06,92008.59
2015-10-11_12,92178.54
2015-10-11_18,92004.56
2015-10-12_00,92079.3
2015-10-12_06,92116.36
2015-10-12_12,92302.83
2015-10-12_18,92127.516
2015-10-13_00,92146.73
2015-10-13_06,92063.97
2015-10-13_12,92128.3
2015-10-13_18,91898.195
2015-10-14_00,91909.89
2015-10-14_06,91808.836
2015-10-14_12,91873.9
2015-10-14_18,91780.984
2015-10-15_00,92011.625
2015-10-15_06,92101.195
2015-10-15_12,92337.234
2015-10-15_18,92196.9
2015-10-16_00,92285.914
2015-10-16_06,92289.016
2015-10-16_12,92458.96
2015-10-16_18,92299.22
2015-10-17_00,92319.555
2015-10-17_06,92270.22
2015-10-17_12,92311.2
2015-10-17_18,92217.99
2015-10-18_00,92362.11
2015-10-18_06,92295.83
2015-10-18_12,92357.49
2015-10-18_18,92122.83
2015-10-19_00,92152.83
2015-10-19_06,92142.484
2015-10-19_12,92154.445
2015-10-19_18,91904.56
2015-10-20_00,92052.1
2015-10-20_06,92038.72
2015-10-20_12,92200.76
2015-10-20_18,92214.11
2015-10-21_00,92354.59
2015-10-21_06,92320.44
2015-10-21_12,92409.25
2015-10-21_18,92289.04
2015-10-22_00,92460.03
2015-10-22_06,92503.56
2015-10-22_12,92725.3
2015-10-22_18,92647.07
2015-10-23_00,92732.96
2015-10-23_06,92719.945
2015-10-23_12,92761.52
2015-10-23_18,92533.59
2015-10-24_00,92521.83
2015-10-24_06,92411.695
2015-10-24_12,92536.234
2015-10-24_18,92454.62
2015-10-25_00,92563.16
2015-10-25_06,92514.38
2015-10-25_12,92618.945
2015-10-25_18,92537.59
2015-10-26_00,92554.59
2015-10-26_06,92468.82
2015-10-26_12,92647.09
2015-10-26_18,92490.38
2015-10-27_00,92492.14
2015-10-27_06,92446.266
2015-10-27_12,92526.3
2015-10-27_18,92348.78
2015-10-28_00,92412.33
2015-10-28_06,92378.93
2015-10-28_12,92512.016
2015-10-28_18,92438.41
2015-10-29_00,92586.89
2015-10-29_06,92612.26
2015-10-29_12,92725.24
2015-10-29_18,92569.53
2015-10-30_00,92598.61
2015-10-30_06,92504.39
2015-10-30_12,92607.3
2015-10-30_18,92384.914
2015-10-31_00,92356.375
2015-10-31_06,92252.39
2015-10-31_12,92348.22
2015-10-31_18,92194.97
2015-11-01_00,92240.11
2015-11-01_06,92251.91
2015-11-01_12,92389.89
2015-11-01_18,92262.74
2015-11-02_00,92256.57
2015-11-02_06,92158.766
2015-11-02_12,92338.28
2015-11-02_18,92423.07
2015-11-03_00,92575.91
2015-11-03_06,92623.85
2015-11-03_12,92777.1
2015-11-03_18,92739.87
2015-11-04_00,92807.94
2015-11-04_06,92738.21
2015-11-04_12,92821.97
2015-11-04_18,92734.2
2015-11-05_00,92807.766
2015-11-05_06,92788.41
2015-11-05_12,92921.336
2015-11-05_18,92876.05
2015-11-06_00,92966.75
2015-11-06_06,92937.67
2015-11-06_12,93039.82
2015-11-06_18,93028.78
2015-11-07_00,93123.66
2015-11-07_06,93085.16
2015-11-07_12,93157.91
2015-11-07_18,93093.625
2015-11-08_00,93219.66
2015-11-08_06,93270.31
2015-11-08_12,93450.09
2015-11-08_18,93458.11
2015-11-09_00,93562.33
2015-11-09_06,93646.29
2015-11-09_12,93707.72
2015-11-09_18,93590.5
2015-11-10_00,93641.38
2015-11-10_06,93497.07
2015-11-10_12,93497.36
2015-11-10_18,93298.92
2015-11-11_00,93217.36
2015-11-11_06,93119.75
2015-11-11_12,93183.3
2015-11-11_18,93005.734
2015-11-12_00,93008.89
2015-11-12_06,93010.25
2015-11-12_12,93184.11
2015-11-12_18,93065.8
2015-11-13_00,93167.06
2015-11-13_06,93174.125
2015-11-13_12,93265.28
2015-11-13_18,93188.97
2015-11-14_00,93290.016
2015-11-14_06,93352.05
2015-11-14_12,93435.42
2015-11-14_18,93295.73
2015-11-15_00,93319.875
2015-11-15_06,93184.64
2015-11-15_12,93237.55
2015-11-15_18,93043.164
2015-11-16_00,92971.78
2015-11-16_06,92840.67
2015-11-16_12,92860.57
2015-11-16_18,92733.33
2015-11-17_00,92790.555
2015-11-17_06,92788.19
2015-11-17_12,92929.1
2015-11-17_18,92879.37
2015-11-18_00,92980.836
2015-11-18_06,92976.02
2015-11-18_12,93095.44
2015-11-18_18,93063.74
2015-11-19_00,93164.48
2015-11-19_06,93210.13
2015-11-19_12,93431.96
2015-11-19_18,93379.836
2015-11-20_00,93464.625
2015-11-20_06,93494.38
2015-11-20_12,93622.0
2015-11-20_18,93459.914
2015-11-21_00,93252.08
2015-11-21_06,92896.7
2015-11-21_12,92633.86
2015-11-21_18,92159.984
2015-11-22_00,91986.72
2015-11-22_06,91853.25
2015-11-22_12,91918.875
2015-11-22_18,91787.28
2015-11-23_00,91843.555
2015-11-23_06,91864.45
2015-11-23_12,92061.84
2015-11-23_18,92121.0
2015-11-24_00,92456.57
2015-11-24_06,92595.336
2015-11-24_12,92864.6
2015-11-24_18,92955.56
2015-11-25_00,93155.516
2015-11-25_06,93124.66
2015-11-25_12,93123.46
2015-11-25_18,92852.64
2015-11-26_00,92787.48
2015-11-26_06,92504.93
2015-11-26_12,92461.16
2015-11-26_18,92292.8
2015-11-27_00,92280.664
2015-11-27_06,92111.79
2015-11-27_12,92304.984
2015-11-27_18,92266.82
2015-11-28_00,92436.03
2015-11-28_06,92496.414
2015-11-28_12,92809.47
2015-11-28_18,92785.55
2015-11-29_00,93023.484
2015-11-29_06,93124.516
2015-11-29_12,93462.06
2015-11-29_18,93571.51
2015-11-30_00,93820.09
2015-11-30_06,93857.08
2015-11-30_12,94022.22
2015-11-30_18,93930.54
2015-12-01_00,93914.82
2015-12-01_06,93807.79
2015-12-01_12,93881.375
2015-12-01_18,93703.586
2015-12-02_00,93674.195
2015-12-02_06,93590.695
2015-12-02_12,93657.984
2015-12-02_18,93501.805
2015-12-03_00,93470.336
2015-12-03_06,93365.06
2015-12-03_12,93545.73
2015-12-03_18,93485.89
2015-12-04_00,93552.47
2015-12-04_06,93487.67
2015-12-04_12,93634.2
2015-12-04_18,93572.586
2015-12-05_00,93549.07
2015-12-05_06,93525.56
2015-12-05_12,93639.19
2015-12-05_18,93523.22
2015-12-06_00,93539.28
2015-12-06_06,93515.04
2015-12-06_12,93636.16
2015-12-06_18,93528.91
2015-12-07_00,93593.51
2015-12-07_06,93618.43
2015-12-07_12,93786.13
2015-12-07_18,93629.03
2015-12-08_00,93712.28
2015-12-08_06,93681.71
2015-12-08_12,93823.78
2015-12-08_18,93638.16
2015-12-09_00,93632.836
2015-12-09_06,93590.695
2015-12-09_12,93736.18
2015-12-09_18,93567.7
2015-12-10_00,93567.12
2015-12-10_06,93516.28
2015-12-10_12,93632.16
2015-12-10_18,93482.2
2015-12-11_00,93531.055
2015-12-11_06,93551.95
2015-12-11_12,93666.21
2015-12-11_18,93446.78
2015-12-12_00,93429.3
2015-12-12_06,93320.555
2015-12-12_12,93374.09
2015-12-12_18,93213.06
2015-12-13_00,93203.3
2015-12-13_06,93088.48
2015-12-13_12,93177.34
2015-12-13_18,93012.5
2015-12-14_00,93063.16
2015-12-14_06,93047.92
2015-12-14_12,93187.74
2015-12-14_18,93185.64
2015-12-15_00,93320.44
2015-12-15_06,93297.44
2015-12-15_12,93580.125
2015-12-15_18,93533.33
2015-12-16_00,93644.41
2015-12-16_06,93673.24
2015-12-16_12,93812.086
2015-12-16_18,93668.945
2015-12-17_00,93667.625
2015-12-17_06,93534.984
2015-12-17_12,93618.51
2015-12-17_18,93496.14
2015-12-18_00,93488.43
2015-12-18_06,93467.65
2015-12-18_12,93548.586
2015-12-18_18,93467.7
2015-12-19_00,93476.83
2015-12-19_06,93351.93
2015-12-19_12,93473.02
2015-12-19_18,93354.91
2015-12-20_00,93311.96
2015-12-20_06,93207.27
2015-12-20_12,93316.21
2015-12-20_18,93169.7
2015-12-21_00,93204.836
2015-12-21_06,93247.46
2015-12-21_12,93506.64
2015-12-21_18,93454.27
2015-12-22_00,93616.43
2015-12-22_06,93640.695
2015-12-22_12,93872.0
2015-12-22_18,93720.46
2015-12-23_00,93753.37
2015-12-23_06,93653.734
2015-12-23_12,93780.445
2015-12-23_18,93622.98
2015-12-24_00,93622.73
2015-12-24_06,93557.03
2015-12-24_12,93610.52
2015-12-24_18,93494.7
2015-12-25_00,93596.58
2015-12-25_06,93550.66
2015-12-25_12,93681.734
2015-12-25_18,93599.7
2015-12-26_00,93617.43
2015-12-26_06,93566.164
2015-12-26_12,93626.805
2015-12-26_18,93493.99
2015-12-27_00,93532.23
2015-12-27_06,93484.52
2015-12-27_12,93603.49
2015-12-27_18,93527.05
2015-12-28_00,93581.79
2015-12-28_06,93508.16
2015-12-28_12,93643.6
2015-12-28_18,93622.78
2015-12-29_00,93694.58
2015-12-29_06,93632.59
2015-12-29_12,93808.55
2015-12-29_18,93651.47
2015-12-30_00,93675.44
2015-12-30_06,93491.555
2015-12-30_12,93581.64
2015-12-30_18,93338.97
2015-12-31_00,93329.42
2015-12-31_06,93211.45
2015-12-31_12,93381.2
2015-12-31_18,93253.0
