Date,Average pressure [Pa]
2015-09-07_12,103130.95
2015-09-07_18,102931.125
2015-09-08_00,102693.58
2015-09-08_06,102283.81
2015-09-08_12,102084.18
2015-09-08_18,101812.2
2015-09-09_00,101746.39
2015-09-09_06,101493.36
2015-09-09_12,101422.266
2015-09-09_18,101370.266
2015-09-10_00,101402.3
2015-09-10_06,101244.016
2015-09-10_12,101128.49
2015-09-10_18,100829.03
2015-09-11_00,100755.836
2015-09-11_06,100536.89
2015-09-11_12,100578.664
2015-09-11_18,100524.29
2015-09-12_00,100588.33
2015-09-12_06,100522.39
2015-09-12_12,100522.68
2015-09-12_18,100287.94
2015-09-13_00,100088.21
2015-09-13_06,99791.11
2015-09-13_12,99685.48
2015-09-13_18,99541.14
2015-09-14_00,99844.21
2015-09-14_06,99796.07
2015-09-14_12,99870.75
2015-09-14_18,99854.37
2015-09-15_00,99931.375
2015-09-15_06,99855.25
2015-09-15_12,99802.64
2015-09-15_18,99584.695
2015-09-16_00,99412.766
2015-09-16_06,99328.71
2015-09-16_12,99434.25
2015-09-16_18,99481.375
2015-09-17_00,99495.38
2015-09-17_06,99592.04
2015-09-17_12,100031.16
2015-09-17_18,100467.58
2015-09-18_00,100917.38
2015-09-18_06,101232.836
2015-09-18_12,101712.8
2015-09-18_18,101951.0
2015-09-19_00,102236.305
2015-09-19_06,102209.28
2015-09-19_12,102400.71
2015-09-19_18,102285.55
2015-09-20_00,102125.17
2015-09-20_06,101799.54
2015-09-20_12,101663.52
2015-09-20_18,101576.61
2015-09-21_00,101496.61
2015-09-21_06,101275.71
2015-09-21_12,101027.734
2015-09-21_18,100843.31
2015-09-22_00,100906.836
2015-09-22_06,100955.56
2015-09-22_12,101124.93
2015-09-22_18,101221.73
2015-09-23_00,101196.73
2015-09-23_06,101067.67
2015-09-23_12,101148.29
2015-09-23_18,101052.32
2015-09-24_00,101101.56
2015-09-24_06,101156.23
2015-09-24_12,101495.77
2015-09-24_18,101711.35
2015-09-25_00,101967.58
2015-09-25_06,102085.375
2015-09-25_12,102311.01
2015-09-25_18,102355.59
2015-09-26_00,102416.45
2015-09-26_06,102319.83
2015-09-26_12,102360.23
2015-09-26_18,102369.07
2015-09-27_00,102487.28
2015-09-27_06,102617.09
2015-09-27_12,102833.94
2015-09-27_18,102916.73
2015-09-28_00,102925.54
2015-09-28_06,102774.63
2015-09-28_12,102841.5
2015-09-28_18,102719.164
2015-09-29_00,102905.23
2015-09-29_06,102911.59
2015-09-29_12,103158.16
2015-09-29_18,103116.21
2015-09-30_00,103289.625
2015-09-30_06,103134.11
2015-09-30_12,103208.62
2015-09-30_18,103069.36
2015-10-01_00,103169.7
2015-10-01_06,103065.11
2015-10-01_12,103133.86
2015-10-01_18,103003.08
2015-10-02_00,102956.01
2015-10-02_06,102698.56
2015-10-02_12,102537.94
2015-10-02_18,102197.66
2015-10-03_00,102014.75
2015-10-03_06,101665.695
2015-10-03_12,101527.3
2015-10-03_18,101250.32
2015-10-04_00,101091.65
2015-10-04_06,100673.7
2015-10-04_12,100318.75
2015-10-04_18,99964.13
2015-10-05_00,99647.14
2015-10-05_06,99270.336
2015-10-05_12,99106.55
2015-10-05_18,98815.14
2015-10-06_00,98748.17
2015-10-06_06,99062.43
2015-10-06_12,99909.23
2015-10-06_18,100438.55
2015-10-07_00,100863.766
2015-10-07_06,101055.984
2015-10-07_12,101323.805
2015-10-07_18,101507.1
2015-10-08_00,101617.65
2015-10-08_06,101609.914
2015-10-08_12,101740.84
2015-10-08_18,101687.87
2015-10-09_00,101669.36
2015-10-09_06,101540.87
2015-10-09_12,101621.31
2015-10-09_18,101614.28
2015-10-10_00,101667.97
2015-10-10_06,101547.07
2015-10-10_12,101580.4
2015-10-10_18,101577.1
2015-10-11_00,101569.07
2015-10-11_06,101601.56
2015-10-11_12,101827.76
2015-10-11_18,101976.44
2015-10-12_00,102208.2
2015-10-12_06,102388.234
2015-10-12_12,102639.55
2015-10-12_18,102670.09
2015-10-13_00,102741.26
2015-10-13_06,102658.89
2015-10-13_12,102691.97
2015-10-13_18,102561.87
2015-10-14_00,102568.09
2015-10-14_06,102323.68
2015-10-14_12,102329.37
2015-10-14_18,102170.83
2015-10-15_00,102163.97
2015-10-15_06,102038.305
2015-10-15_12,102265.75
2015-10-15_18,102278.15
2015-10-16_00,102417.555
2015-10-16_06,102369.09
2015-10-16_12,102490.99
2015-10-16_18,102405.47
2015-10-17_00,102338.305
2015-10-17_06,102188.58
2015-10-17_12,102232.69
2015-10-17_18,102119.555
2015-10-18_00,102175.0
2015-10-18_06,102085.28
2015-10-18_12,102228.98
2015-10-18_18,102283.766
2015-10-19_00,102426.266
2015-10-19_06,102535.84
2015-10-19_12,102764.99
2015-10-19_18,102934.64
2015-10-20_00,103000.15
2015-10-20_06,102945.36
2015-10-20_12,102913.26
2015-10-20_18,102545.75
2015-10-21_00,102285.84
2015-10-21_06,102001.69
2015-10-21_12,101880.34
2015-10-21_18,101574.586
2015-10-22_00,101653.78
2015-10-22_06,101863.33
2015-10-22_12,102111.234
2015-10-22_18,102023.63
2015-10-23_00,101757.18
2015-10-23_06,101233.23
2015-10-23_12,100970.12
2015-10-23_18,100688.67
2015-10-24_00,100818.31
2015-10-24_06,101174.586
2015-10-24_12,101745.22
2015-10-24_18,102075.32
2015-10-25_00,102227.61
2015-10-25_06,101930.01
2015-10-25_12,101508.4
2015-10-25_18,100832.516
2015-10-26_00,100025.3
2015-10-26_06,99379.76
2015-10-26_12,99299.83
2015-10-26_18,99455.23
2015-10-27_00,99678.86
2015-10-27_06,99703.3
2015-10-27_12,99819.266
2015-10-27_18,99785.5
2015-10-28_00,99789.67
2015-10-28_06,99678.54
2015-10-28_12,99552.64
2015-10-28_18,99195.05
2015-10-29_00,99363.45
2015-10-29_06,99987.26
2015-10-29_12,100390.48
2015-10-29_18,100206.25
2015-10-30_00,100073.61
2015-10-30_06,99977.83
2015-10-30_12,100205.734
2015-10-30_18,100030.62
2015-10-31_00,100571.61
2015-10-31_06,101203.56
2015-10-31_12,101830.25
2015-10-31_18,102179.34
2015-11-01_00,102423.31
2015-11-01_06,102416.75
2015-11-01_12,102418.016
2015-11-01_18,102345.555
2015-11-02_00,102213.99
2015-11-02_06,101907.2
2015-11-02_12,101690.625
2015-11-02_18,101337.13
2015-11-03_00,101189.58
2015-11-03_06,101066.82
2015-11-03_12,101132.96
2015-11-03_18,101113.305
2015-11-04_00,101148.95
2015-11-04_06,101022.195
2015-11-04_12,100945.8
2015-11-04_18,100702.56
2015-11-05_00,100485.5
2015-11-05_06,99964.19
2015-11-05_12,100089.305
2015-11-05_18,100384.25
2015-11-06_00,100305.03
2015-11-06_06,99865.41
2015-11-06_12,100592.945
2015-11-06_18,100879.56
2015-11-07_00,100805.3
2015-11-07_06,100490.625
2015-11-07_12,101214.16
2015-11-07_18,101586.2
2015-11-08_00,101366.92
2015-11-08_06,100413.28
2015-11-08_12,100760.64
2015-11-08_18,101307.72
2015-11-09_00,101163.89
2015-11-09_06,101078.71
2015-11-09_12,101005.766
2015-11-09_18,101226.05
2015-11-10_00,101352.71
2015-11-10_06,101279.49
2015-11-10_12,101391.11
2015-11-10_18,101378.61
2015-11-11_00,101326.734
2015-11-11_06,101190.45
2015-11-11_12,101377.83
2015-11-11_18,101469.41
2015-11-12_00,101480.766
2015-11-12_06,100733.3
2015-11-12_12,100218.484
2015-11-12_18,100857.984
2015-11-13_00,101210.81
2015-11-13_06,101523.734
2015-11-13_12,102107.08
2015-11-13_18,102418.66
2015-11-14_00,102446.266
2015-11-14_06,101498.53
2015-11-14_12,101265.89
2015-11-14_18,100985.18
2015-11-15_00,100774.17
2015-11-15_06,100567.06
2015-11-15_12,100336.375
2015-11-15_18,99714.65
2015-11-16_00,100576.86
2015-11-16_06,100737.94
2015-11-16_12,100731.664
2015-11-16_18,100028.25
2015-11-17_00,100302.664
2015-11-17_06,99526.86
2015-11-17_12,99428.32
2015-11-17_18,100605.93
2015-11-18_00,100611.305
2015-11-18_06,100051.805
2015-11-18_12,100466.53
2015-11-18_18,100849.68
2015-11-19_00,101186.35
2015-11-19_06,101121.07
2015-11-19_12,101496.02
2015-11-19_18,101688.43
2015-11-20_00,101635.72
2015-11-20_06,101481.88
2015-11-20_12,101549.34
2015-11-20_18,101712.26
2015-11-21_00,102036.45
2015-11-21_06,102476.78
2015-11-21_12,102487.766
2015-11-21_18,101918.97
2015-11-22_00,101769.92
2015-11-22_06,101836.45
2015-11-22_12,102222.78
2015-11-22_18,102455.25
2015-11-23_00,102576.37
2015-11-23_06,102396.875
2015-11-23_12,102189.58
2015-11-23_18,101824.91
2015-11-24_00,101973.76
2015-11-24_06,101910.18
2015-11-24_12,101947.02
2015-11-24_18,101954.78
2015-11-25_00,102134.03
2015-11-25_06,102318.41
2015-11-25_12,102549.24
2015-11-25_18,102538.58
2015-11-26_00,102628.1
2015-11-26_06,102525.24
2015-11-26_12,102536.55
2015-11-26_18,102205.69
2015-11-27_00,101737.695
2015-11-27_06,100830.15
2015-11-27_12,101064.36
2015-11-27_18,101607.445
2015-11-28_00,101692.28
2015-11-28_06,101047.195
2015-11-28_12,100669.625
2015-11-28_18,100676.95
2015-11-29_00,100744.97
2015-11-29_06,100564.75
2015-11-29_12,100917.14
2015-11-29_18,101476.98
2015-11-30_00,101373.22
2015-11-30_06,100928.17
2015-11-30_12,101115.58
2015-11-30_18,101359.836
2015-12-01_00,101552.71
2015-12-01_06,101440.21
2015-12-01_12,101442.31
2015-12-01_18,101167.65
2015-12-02_00,100762.48
2015-12-02_06,100923.12
2015-12-02_12,101570.09
2015-12-02_18,101787.35
2015-12-03_00,101758.62
2015-12-03_06,101371.7
2015-12-03_12,101026.195
2015-12-03_18,101480.42
2015-12-04_00,101834.5
2015-12-04_06,102014.625
2015-12-04_12,101767.8
2015-12-04_18,101379.62
2015-12-05_00,100940.48
2015-12-05_06,100502.91
2015-12-05_12,100148.56
2015-12-05_18,99964.625
2015-12-06_00,99701.39
2015-12-06_06,100607.62
2015-12-06_12,101284.2
2015-12-06_18,101066.8
2015-12-07_00,100675.15
2015-12-07_06,100246.164
2015-12-07_12,99844.336
2015-12-07_18,100050.125
2015-12-08_00,100152.516
2015-12-08_06,100436.79
2015-12-08_12,101622.61
2015-12-08_18,102214.72
2015-12-09_00,102188.695
2015-12-09_06,102020.77
2015-12-09_12,101759.23
2015-12-09_18,101689.19
2015-12-10_00,101853.445
2015-12-10_06,101948.7
2015-12-10_12,101961.06
2015-12-10_18,101854.86
2015-12-11_00,101945.51
2015-12-11_06,101967.58
2015-12-11_12,102222.07
2015-12-11_18,102160.06
2015-12-12_00,101436.33
2015-12-12_06,100506.49
2015-12-12_12,100888.55
2015-12-12_18,101178.3
2015-12-13_00,101191.58
2015-12-13_06,100914.65
2015-12-13_12,100825.0
2015-12-13_18,100498.83
2015-12-14_00,100213.16
2015-12-14_06,99720.19
2015-12-14_12,99910.79
2015-12-14_18,99655.17
2015-12-15_00,99887.625
2015-12-15_06,100076.34
2015-12-15_12,99614.89
2015-12-15_18,99226.3
2015-12-16_00,100293.625
2015-12-16_06,100847.07
2015-12-16_12,100932.4
2015-12-16_18,100426.76
2015-12-17_00,99912.16
2015-12-17_06,100079.516
2015-12-17_12,100473.586
2015-12-17_18,100736.766
2015-12-18_00,100802.49
2015-12-18_06,100506.71
2015-12-18_12,100330.23
2015-12-18_18,99820.83
2015-12-19_00,99403.78
2015-12-19_06,99093.73
2015-12-19_12,99386.695
2015-12-19_18,99396.31
2015-12-20_00,99411.96
2015-12-20_06,99507.664
2015-12-20_12,100075.195
2015-12-20_18,100492.75
2015-12-21_00,100630.62
2015-12-21_06,99935.35
2015-12-21_12,100766.016
2015-12-21_18,100655.836
2015-12-22_00,99755.49
2015-12-22_06,99969.21
2015-12-22_12,100348.95
2015-12-22_18,100159.914
2015-12-23_00,100681.49
2015-12-23_06,101002.56
2015-12-23_12,100624.98
2015-12-23_18,99593.68
2015-12-24_00,99528.98
2015-12-24_06,99817.19
2015-12-24_12,100572.63
2015-12-24_18,100882.59
2015-12-25_00,101165.33
2015-12-25_06,100578.0
2015-12-25_12,100161.03
2015-12-25_18,100289.16
2015-12-26_00,100676.414
2015-12-26_06,100710.695
2015-12-26_12,100620.945
2015-12-26_18,100832.27
2015-12-27_00,100949.02
2015-12-27_06,100908.35
2015-12-27_12,100699.586
2015-12-27_18,100299.31
2015-12-28_00,99749.76
2015-12-28_06,99083.94
2015-12-28_12,99318.21
2015-12-28_18,99457.16
2015-12-29_00,99953.95
2015-12-29_06,100300.17
2015-12-29_12,99512.84
2015-12-29_18,98686.234
2015-12-30_00,98774.66
2015-12-30_06,98632.96
2015-12-30_12,99419.14
2015-12-30_18,99388.58
2015-12-31_00,99900.91
2015-12-31_06,99604.42
2015-12-31_12,100231.984
2015-12-31_18,101045.19
