Date,Average pressure [Pa]
2015-09-07_12,102884.47
2015-09-07_18,102917.45
2015-09-08_00,102947.875
2015-09-08_06,102931.47
2015-09-08_12,102951.37
2015-09-08_18,102846.19
2015-09-09_00,102781.55
2015-09-09_06,102716.41
2015-09-09_12,102766.8
2015-09-09_18,102676.125
2015-09-10_00,102695.266
2015-09-10_06,102633.86
2015-09-10_12,102709.35
2015-09-10_18,102668.09
2015-09-11_00,102565.21
2015-09-11_06,102403.3
2015-09-11_12,102317.73
2015-09-11_18,102148.51
2015-09-12_00,102075.05
2015-09-12_06,101812.625
2015-09-12_12,101578.54
2015-09-12_18,101236.766
2015-09-13_00,100841.336
2015-09-13_06,100314.55
2015-09-13_12,100431.18
2015-09-13_18,100542.7
2015-09-14_00,100682.88
2015-09-14_06,100647.24
2015-09-14_12,100405.516
2015-09-14_18,99931.32
2015-09-15_00,99619.66
2015-09-15_06,99527.125
2015-09-15_12,99535.84
2015-09-15_18,99458.13
2015-09-16_00,99200.266
2015-09-16_06,99012.695
2015-09-16_12,99206.91
2015-09-16_18,99455.2
2015-09-17_00,99538.35
2015-09-17_06,99555.71
2015-09-17_12,99561.234
2015-09-17_18,99748.05
2015-09-18_00,100027.15
2015-09-18_06,100419.945
2015-09-18_12,100865.53
2015-09-18_18,101149.05
2015-09-19_00,101420.29
2015-09-19_06,101642.09
2015-09-19_12,101955.4
2015-09-19_18,102117.19
2015-09-20_00,102171.266
2015-09-20_06,102056.18
2015-09-20_12,101890.48
2015-09-20_18,101625.83
2015-09-21_00,101350.125
2015-09-21_06,100992.51
2015-09-21_12,100739.45
2015-09-21_18,100494.875
2015-09-22_00,100354.1
2015-09-22_06,100302.44
2015-09-22_12,100371.414
2015-09-22_18,100345.945
2015-09-23_00,100274.85
2015-09-23_06,100073.53
2015-09-23_12,99902.98
2015-09-23_18,99779.27
2015-09-24_00,99950.39
2015-09-24_06,99837.086
2015-09-24_12,99800.85
2015-09-24_18,99892.21
2015-09-25_00,100007.42
2015-09-25_06,100263.5
2015-09-25_12,100831.32
2015-09-25_18,101334.11
2015-09-26_00,101762.55
2015-09-26_06,102069.83
2015-09-26_12,102390.695
2015-09-26_18,102650.32
2015-09-27_00,102834.16
2015-09-27_06,102972.56
2015-09-27_12,103146.05
2015-09-27_18,103273.37
2015-09-28_00,103314.21
2015-09-28_06,103279.71
2015-09-28_12,103177.83
2015-09-28_18,102930.88
2015-09-29_00,102671.63
2015-09-29_06,102556.125
2015-09-29_12,102845.66
2015-09-29_18,103240.04
2015-09-30_00,103398.22
2015-09-30_06,103175.125
2015-09-30_12,103005.1
2015-09-30_18,102941.234
2015-10-01_00,102886.11
2015-10-01_06,102611.2
2015-10-01_12,102285.81
2015-10-01_18,101909.72
2015-10-02_00,101634.914
2015-10-02_06,101403.64
2015-10-02_12,101679.734
2015-10-02_18,101822.266
2015-10-03_00,101698.34
2015-10-03_06,101264.914
2015-10-03_12,100894.484
2015-10-03_18,100855.4
2015-10-04_00,100952.586
2015-10-04_06,101170.58
2015-10-04_12,101365.625
2015-10-04_18,101444.6
2015-10-05_00,101406.91
2015-10-05_06,101344.945
2015-10-05_12,101246.0
2015-10-05_18,100936.234
2015-10-06_00,100569.266
2015-10-06_06,100271.414
2015-10-06_12,100431.88
2015-10-06_18,100536.984
2015-10-07_00,100723.92
2015-10-07_06,100800.125
2015-10-07_12,100929.664
2015-10-07_18,101121.164
2015-10-08_00,101105.15
2015-10-08_06,100957.57
2015-10-08_12,101384.2
2015-10-08_18,101650.76
2015-10-09_00,101752.56
2015-10-09_06,101735.01
2015-10-09_12,101751.39
2015-10-09_18,101905.3
2015-10-10_00,102128.516
2015-10-10_06,102243.555
2015-10-10_12,102259.305
2015-10-10_18,102280.23
2015-10-11_00,102273.76
2015-10-11_06,102258.59
2015-10-11_12,102280.1
2015-10-11_18,102135.03
2015-10-12_00,101927.734
2015-10-12_06,101842.14
2015-10-12_12,102117.67
2015-10-12_18,102387.67
2015-10-13_00,102627.98
2015-10-13_06,102728.81
2015-10-13_12,102757.2
2015-10-13_18,102663.04
2015-10-14_00,102555.984
2015-10-14_06,102361.96
2015-10-14_12,102247.336
2015-10-14_18,102141.92
2015-10-15_00,102196.78
2015-10-15_06,102261.35
2015-10-15_12,102519.266
2015-10-15_18,102651.586
2015-10-16_00,102715.6
2015-10-16_06,102666.36
2015-10-16_12,102621.46
2015-10-16_18,102604.69
2015-10-17_00,102578.15
2015-10-17_06,102510.06
2015-10-17_12,102561.984
2015-10-17_18,102592.99
2015-10-18_00,102610.55
2015-10-18_06,102531.766
2015-10-18_12,102504.37
2015-10-18_18,102461.89
2015-10-19_00,102385.64
2015-10-19_06,102283.11
2015-10-19_12,102173.195
2015-10-19_18,101898.31
2015-10-20_00,101529.445
2015-10-20_06,101416.06
2015-10-20_12,101522.63
2015-10-20_18,101168.016
2015-10-21_00,100061.625
2015-10-21_06,99071.22
2015-10-21_12,99299.875
2015-10-21_18,99308.57
2015-10-22_00,98535.03
2015-10-22_06,97852.78
2015-10-22_12,98129.2
2015-10-22_18,99577.54
2015-10-23_00,100538.43
2015-10-23_06,100591.82
2015-10-23_12,100249.805
2015-10-23_18,99853.91
2015-10-24_00,99813.234
2015-10-24_06,99765.6
2015-10-24_12,99645.61
2015-10-24_18,99663.99
2015-10-25_00,99879.56
2015-10-25_06,100264.38
2015-10-25_12,101042.38
2015-10-25_18,101021.97
2015-10-26_00,100881.16
2015-10-26_06,100996.164
2015-10-26_12,101249.44
2015-10-26_18,101448.195
2015-10-27_00,101564.8
2015-10-27_06,101605.64
2015-10-27_12,101673.17
2015-10-27_18,101691.75
2015-10-28_00,101706.86
2015-10-28_06,101579.71
2015-10-28_12,101518.266
2015-10-28_18,101416.53
2015-10-29_00,101297.83
2015-10-29_06,100998.195
2015-10-29_12,100801.02
2015-10-29_18,100848.44
2015-10-30_00,101482.984
2015-10-30_06,101373.92
2015-10-30_12,101161.984
2015-10-30_18,101188.04
2015-10-31_00,101434.5
2015-10-31_06,100939.11
2015-10-31_12,100577.125
2015-10-31_18,100896.53
2015-11-01_00,101354.17
2015-11-01_06,101498.78
2015-11-01_12,101344.58
2015-11-01_18,101291.65
2015-11-02_00,101255.01
2015-11-02_06,101292.36
2015-11-02_12,101475.78
2015-11-02_18,101444.945
2015-11-03_00,101281.375
2015-11-03_06,101006.664
2015-11-03_12,100983.35
2015-11-03_18,101239.87
2015-11-04_00,101518.875
2015-11-04_06,101687.43
2015-11-04_12,101785.25
2015-11-04_18,101640.45
2015-11-05_00,101477.3
2015-11-05_06,101158.72
2015-11-05_12,101011.96
2015-11-05_18,100789.33
2015-11-06_00,100721.44
2015-11-06_06,100506.42
2015-11-06_12,100256.23
2015-11-06_18,99722.53
2015-11-07_00,99899.44
2015-11-07_06,100085.94
2015-11-07_12,100202.44
2015-11-07_18,100257.69
2015-11-08_00,100699.34
2015-11-08_06,100754.69
2015-11-08_12,100429.78
2015-11-08_18,98681.55
2015-11-09_00,97900.61
2015-11-09_06,98594.73
2015-11-09_12,97999.91
2015-11-09_18,98786.59
2015-11-10_00,99191.38
2015-11-10_06,99256.445
2015-11-10_12,99494.234
2015-11-10_18,99754.39
2015-11-11_00,99907.2
2015-11-11_06,99983.03
2015-11-11_12,100017.67
2015-11-11_18,99929.17
2015-11-12_00,99876.08
2015-11-12_06,99922.75
2015-11-12_12,100358.33
2015-11-12_18,99628.3
2015-11-13_00,98342.06
2015-11-13_06,97688.97
2015-11-13_12,98099.66
2015-11-13_18,98203.81
2015-11-14_00,98168.92
2015-11-14_06,98559.08
2015-11-14_12,98944.016
2015-11-14_18,99312.914
2015-11-15_00,99609.72
2015-11-15_06,99808.86
2015-11-15_12,100042.234
2015-11-15_18,99804.1
2015-11-16_00,98971.0
2015-11-16_06,97650.83
2015-11-16_12,98001.98
2015-11-16_18,98077.08
2015-11-17_00,97263.21
2015-11-17_06,97088.97
2015-11-17_12,97799.414
2015-11-17_18,98349.68
2015-11-18_00,98926.15
2015-11-18_06,99322.12
2015-11-18_12,99311.84
2015-11-18_18,99077.805
2015-11-19_00,99223.07
2015-11-19_06,99719.51
2015-11-19_12,100160.87
2015-11-19_18,100383.74
2015-11-20_00,100493.53
2015-11-20_06,100414.695
2015-11-20_12,100539.97
2015-11-20_18,100766.945
2015-11-21_00,100837.234
2015-11-21_06,100906.08
2015-11-21_12,100858.08
2015-11-21_18,100850.61
2015-11-22_00,101185.16
2015-11-22_06,101433.72
2015-11-22_12,101599.34
2015-11-22_18,101487.28
2015-11-23_00,100991.21
2015-11-23_06,100437.11
2015-11-23_12,99785.28
2015-11-23_18,99496.0
2015-11-24_00,99267.51
2015-11-24_06,99088.305
2015-11-24_12,98858.35
2015-11-24_18,99033.69
2015-11-25_00,99368.8
2015-11-25_06,99745.75
2015-11-25_12,100197.68
2015-11-25_18,100542.484
2015-11-26_00,100646.07
2015-11-26_06,100086.96
2015-11-26_12,99533.03
2015-11-26_18,99421.7
2015-11-27_00,99196.29
2015-11-27_06,98327.414
2015-11-27_12,98342.484
2015-11-27_18,98505.1
2015-11-28_00,98471.19
2015-11-28_06,98213.6
2015-11-28_12,98188.375
2015-11-28_18,97604.3
2015-11-29_00,97331.3
2015-11-29_06,97145.61
2015-11-29_12,96821.44
2015-11-29_18,97129.32
2015-11-30_00,98281.81
2015-11-30_06,98760.2
2015-11-30_12,99030.03
2015-11-30_18,99341.48
2015-12-01_00,100170.29
2015-12-01_06,100766.38
2015-12-01_12,101028.25
2015-12-01_18,100553.586
2015-12-02_00,99351.54
2015-12-02_06,98670.38
2015-12-02_12,99485.33
2015-12-02_18,100216.65
2015-12-03_00,100524.24
2015-12-03_06,100662.72
2015-12-03_12,100694.945
2015-12-03_18,100471.83
2015-12-04_00,99872.0
2015-12-04_06,99253.3
2015-12-04_12,99579.516
2015-12-04_18,98306.96
2015-12-05_00,97499.07
2015-12-05_06,97517.75
2015-12-05_12,97633.72
2015-12-05_18,97616.97
2015-12-06_00,97609.59
2015-12-06_06,97750.98
2015-12-06_12,98086.94
2015-12-06_18,99694.53
2015-12-07_00,101332.57
2015-12-07_06,102127.805
2015-12-07_12,102302.54
2015-12-07_18,101655.59
2015-12-08_00,100688.84
2015-12-08_06,100073.12
2015-12-08_12,99856.59
2015-12-08_18,99771.75
2015-12-09_00,100363.305
2015-12-09_06,100675.07
2015-12-09_12,100522.12
2015-12-09_18,99054.42
2015-12-10_00,98776.49
2015-12-10_06,98809.25
2015-12-10_12,99018.09
2015-12-10_18,99228.3
2015-12-11_00,99470.9
2015-12-11_06,99491.016
2015-12-11_12,99738.086
2015-12-11_18,100055.375
2015-12-12_00,100592.58
2015-12-12_06,100993.21
2015-12-12_12,101220.97
2015-12-12_18,101209.16
2015-12-13_00,101274.39
2015-12-13_06,101288.48
2015-12-13_12,101337.5
2015-12-13_18,101425.78
2015-12-14_00,101510.81
2015-12-14_06,101511.984
2015-12-14_12,101726.805
2015-12-14_18,101962.984
2015-12-15_00,102243.09
2015-12-15_06,102356.03
2015-12-15_12,102357.47
2015-12-15_18,102173.95
2015-12-16_00,101826.44
2015-12-16_06,101306.055
2015-12-16_12,100669.9
2015-12-16_18,100119.73
2015-12-17_00,99963.72
2015-12-17_06,99785.766
2015-12-17_12,99359.13
2015-12-17_18,99183.64
2015-12-18_00,99023.586
2015-12-18_06,98897.336
2015-12-18_12,99064.21
2015-12-18_18,99527.86
2015-12-19_00,99640.11
2015-12-19_06,99058.96
2015-12-19_12,98656.62
2015-12-19_18,98506.47
2015-12-20_00,98524.46
2015-12-20_06,98504.93
2015-12-20_12,98495.12
2015-12-20_18,98167.36
2015-12-21_00,97750.93
2015-12-21_06,98018.555
2015-12-21_12,98456.64
2015-12-21_18,98176.15
2015-12-22_00,98500.02
2015-12-22_06,98557.1
2015-12-22_12,97747.0
2015-12-22_18,97995.46
2015-12-23_00,98054.15
2015-12-23_06,97738.89
2015-12-23_12,98282.01
2015-12-23_18,99112.82
2015-12-24_00,99193.82
2015-12-24_06,98103.125
2015-12-24_12,98090.21
2015-12-24_18,97841.58
2015-12-25_00,98239.55
2015-12-25_06,99152.22
2015-12-25_12,100629.39
2015-12-25_18,101403.61
2015-12-26_00,101815.87
2015-12-26_06,102042.73
2015-12-26_12,102102.586
2015-12-26_18,101910.4
2015-12-27_00,101402.54
2015-12-27_06,101058.74
2015-12-27_12,101309.74
2015-12-27_18,101752.83
2015-12-28_00,101877.88
2015-12-28_06,101642.53
2015-12-28_12,101353.76
2015-12-28_18,100960.28
2015-12-29_00,100670.36
2015-12-29_06,100235.72
2015-12-29_12,100196.05
2015-12-29_18,100532.72
2015-12-30_00,99659.03
2015-12-30_06,98832.18
2015-12-30_12,98393.36
2015-12-30_18,98602.25
2015-12-31_00,99597.39
2015-12-31_06,100048.17
2015-12-31_12,99499.17
2015-12-31_18,98957.69
