Date,Average pressure [Pa]
2015-09-07_12,102101.66
2015-09-07_18,102032.3
2015-09-08_00,102055.69
2015-09-08_06,101916.625
2015-09-08_12,101820.9
2015-09-08_18,101578.22
2015-09-09_00,101520.61
2015-09-09_06,101403.125
2015-09-09_12,101305.86
2015-09-09_18,101148.0
2015-09-10_00,101268.7
2015-09-10_06,101208.86
2015-09-10_12,101137.48
2015-09-10_18,100942.31
2015-09-11_00,100896.46
2015-09-11_06,100660.33
2015-09-11_12,100456.79
2015-09-11_18,100164.914
2015-09-12_00,99932.86
2015-09-12_06,99454.03
2015-09-12_12,99372.29
2015-09-12_18,99660.2
2015-09-13_00,99836.65
2015-09-13_06,99759.08
2015-09-13_12,99539.77
2015-09-13_18,99173.17
2015-09-14_00,98882.88
2015-09-14_06,98473.805
2015-09-14_12,98154.734
2015-09-14_18,97983.664
2015-09-15_00,98104.03
2015-09-15_06,98060.72
2015-09-15_12,98381.94
2015-09-15_18,98587.82
2015-09-16_00,98485.42
2015-09-16_06,98233.01
2015-09-16_12,97974.875
2015-09-16_18,97772.39
2015-09-17_00,97950.07
2015-09-17_06,98381.49
2015-09-17_12,98901.08
2015-09-17_18,99253.516
2015-09-18_00,99480.27
2015-09-18_06,99640.26
2015-09-18_12,100051.47
2015-09-18_18,100466.234
2015-09-19_00,100959.35
2015-09-19_06,101242.875
2015-09-19_12,101481.18
2015-09-19_18,101492.97
2015-09-20_00,101540.8
2015-09-20_06,101421.02
2015-09-20_12,101342.82
2015-09-20_18,101033.64
2015-09-21_00,100731.375
2015-09-21_06,100270.63
2015-09-21_12,99820.7
2015-09-21_18,99492.53
2015-09-22_00,99198.63
2015-09-22_06,98869.625
2015-09-22_12,99062.82
2015-09-22_18,99311.57
2015-09-23_00,99651.414
2015-09-23_06,99850.875
2015-09-23_12,100009.23
2015-09-23_18,99970.68
2015-09-24_00,99878.516
2015-09-24_06,99847.24
2015-09-24_12,100118.04
2015-09-24_18,100385.96
2015-09-25_00,100657.42
2015-09-25_06,100868.19
2015-09-25_12,101170.38
2015-09-25_18,101391.14
2015-09-26_00,101630.516
2015-09-26_06,101758.11
2015-09-26_12,101877.414
2015-09-26_18,101901.88
2015-09-27_00,102097.44
2015-09-27_06,102252.25
2015-09-27_12,102442.14
2015-09-27_18,102526.49
2015-09-28_00,102618.12
2015-09-28_06,102661.74
2015-09-28_12,102703.61
2015-09-28_18,102576.98
2015-09-29_00,102620.85
2015-09-29_06,102591.28
2015-09-29_12,102634.72
2015-09-29_18,102490.82
2015-09-30_00,102548.22
2015-09-30_06,102428.25
2015-09-30_12,102417.6
2015-09-30_18,102338.89
2015-10-01_00,102406.42
2015-10-01_06,102302.61
2015-10-01_12,102281.125
2015-10-01_18,102051.91
2015-10-02_00,101982.57
2015-10-02_06,101755.2
2015-10-02_12,101542.234
2015-10-02_18,101148.05
2015-10-03_00,100952.25
2015-10-03_06,100637.57
2015-10-03_12,100465.58
2015-10-03_18,100327.27
2015-10-04_00,100365.87
2015-10-04_06,100422.14
2015-10-04_12,100348.44
2015-10-04_18,100132.1
2015-10-05_00,99871.75
2015-10-05_06,99367.6
2015-10-05_12,99170.22
2015-10-05_18,99076.86
2015-10-06_00,98859.11
2015-10-06_06,98655.79
2015-10-06_12,98552.98
2015-10-06_18,98561.984
2015-10-07_00,98851.266
2015-10-07_06,99190.75
2015-10-07_12,99760.13
2015-10-07_18,100212.57
2015-10-08_00,100550.46
2015-10-08_06,100803.664
2015-10-08_12,101048.266
2015-10-08_18,101127.32
2015-10-09_00,101201.78
2015-10-09_06,101185.01
2015-10-09_12,101241.234
2015-10-09_18,101195.14
2015-10-10_00,101259.766
2015-10-10_06,101189.65
2015-10-10_12,101075.71
2015-10-10_18,100950.54
2015-10-11_00,100859.695
2015-10-11_06,100794.53
2015-10-11_12,100823.85
2015-10-11_18,100817.84
2015-10-12_00,100890.234
2015-10-12_06,100967.92
2015-10-12_12,101033.3
2015-10-12_18,101035.33
2015-10-13_00,101143.6
2015-10-13_06,101328.03
2015-10-13_12,101491.58
2015-10-13_18,101573.195
2015-10-14_00,101608.33
2015-10-14_06,101526.02
2015-10-14_12,101405.93
2015-10-14_18,101311.45
2015-10-15_00,101222.56
2015-10-15_06,101144.945
2015-10-15_12,101217.7
2015-10-15_18,101252.37
2015-10-16_00,101286.695
2015-10-16_06,101256.984
2015-10-16_12,101311.305
2015-10-16_18,101337.5
2015-10-17_00,101277.37
2015-10-17_06,101131.16
2015-10-17_12,101111.2
2015-10-17_18,101042.99
2015-10-18_00,101026.17
2015-10-18_06,101017.7
2015-10-18_12,101132.49
2015-10-18_18,101235.33
2015-10-19_00,101359.86
2015-10-19_06,101433.11
2015-10-19_12,101522.414
2015-10-19_18,101553.78
2015-10-20_00,101566.945
2015-10-20_06,101557.47
2015-10-20_12,101628.1
2015-10-20_18,101455.516
2015-10-21_00,101152.25
2015-10-21_06,100496.22
2015-10-21_12,100317.84
2015-10-21_18,100249.98
2015-10-22_00,100060.81
2015-10-22_06,100071.53
2015-10-22_12,100522.17
2015-10-22_18,100860.35
2015-10-23_00,101082.96
2015-10-23_06,101019.164
2015-10-23_12,100880.27
2015-10-23_18,100642.19
2015-10-24_00,100407.766
2015-10-24_06,100060.914
2015-10-24_12,99972.17
2015-10-24_18,100546.805
2015-10-25_00,101040.5
2015-10-25_06,101313.6
2015-10-25_12,101436.914
2015-10-25_18,101218.84
2015-10-26_00,100944.44
2015-10-26_06,100500.07
2015-10-26_12,100317.41
2015-10-26_18,100132.57
2015-10-27_00,100128.86
2015-10-27_06,99941.58
2015-10-27_12,99851.3
2015-10-27_18,99751.125
2015-10-28_00,99719.36
2015-10-28_06,99552.37
2015-10-28_12,99493.266
2015-10-28_18,99610.28
2015-10-29_00,99703.3
2015-10-29_06,99741.164
2015-10-29_12,99899.46
2015-10-29_18,100172.66
2015-10-30_00,100347.05
2015-10-30_06,100157.516
2015-10-30_12,100511.984
2015-10-30_18,100823.98
2015-10-31_00,100931.375
2015-10-31_06,100906.3
2015-10-31_12,101074.0
2015-10-31_18,101323.09
2015-11-01_00,101578.39
2015-11-01_06,101690.19
2015-11-01_12,101798.484
2015-11-01_18,101743.99
2015-11-02_00,101655.01
2015-11-02_06,101470.484
2015-11-02_12,101325.78
2015-11-02_18,101064.48
2015-11-03_00,100850.91
2015-11-03_06,100595.73
2015-11-03_12,100470.85
2015-11-03_18,100321.9
2015-11-04_00,100256.375
2015-11-04_06,100193.68
2015-11-04_12,100221.19
2015-11-04_18,100207.64
2015-11-05_00,100274.17
2015-11-05_06,100147.78
2015-11-05_12,99921.336
2015-11-05_18,99701.83
2015-11-06_00,99963.625
2015-11-06_06,100125.17
2015-11-06_12,99955.445
2015-11-06_18,100110.03
2015-11-07_00,100575.22
2015-11-07_06,100276.56
2015-11-07_12,99873.53
2015-11-07_18,100623.31
2015-11-08_00,101308.72
2015-11-08_06,101179.69
2015-11-08_12,100579.78
2015-11-08_18,99968.266
2015-11-09_00,100493.58
2015-11-09_06,100569.73
2015-11-09_12,100545.22
2015-11-09_18,100373.31
2015-11-10_00,100524.98
2015-11-10_06,100611.914
2015-11-10_12,100670.8
2015-11-10_18,100734.08
2015-11-11_00,100762.67
2015-11-11_06,100701.0
2015-11-11_12,100686.42
2015-11-11_18,100597.92
2015-11-12_00,100834.67
2015-11-12_06,100983.69
2015-11-12_12,100795.05
2015-11-12_18,100215.8
2015-11-13_00,100131.125
2015-11-13_06,100370.22
2015-11-13_12,100502.78
2015-11-13_18,100844.44
2015-11-14_00,101105.64
2015-11-14_06,101173.14
2015-11-14_12,100947.92
2015-11-14_18,99980.1
2015-11-15_00,99621.44
2015-11-15_06,99511.984
2015-11-15_12,99689.11
2015-11-15_18,99733.79
2015-11-16_00,99367.09
2015-11-16_06,99427.39
2015-11-16_12,99725.414
2015-11-16_18,99633.33
2015-11-17_00,99245.24
2015-11-17_06,99232.72
2015-11-17_12,98915.04
2015-11-17_18,98366.086
2015-11-18_00,99455.836
2015-11-18_06,99877.586
2015-11-18_12,99336.84
2015-11-18_18,99366.086
2015-11-19_00,99605.1
2015-11-19_06,99882.01
2015-11-19_12,99974.15
2015-11-19_18,100015.77
2015-11-20_00,100116.19
2015-11-20_06,99844.38
2015-11-20_12,99497.0
2015-11-20_18,99145.07
2015-11-21_00,99041.14
2015-11-21_06,99192.8
2015-11-21_12,99975.266
2015-11-21_18,100117.8
2015-11-22_00,100075.0
2015-11-22_06,100047.78
2015-11-22_12,100453.25
2015-11-22_18,100866.97
2015-11-23_00,101224.805
2015-11-23_06,101294.14
2015-11-23_12,101234.5
2015-11-23_18,100855.375
2015-11-24_00,100319.07
2015-11-24_06,100022.68
2015-11-24_12,99845.85
2015-11-24_18,99727.44
2015-11-25_00,99749.266
2015-11-25_06,99814.5
2015-11-25_12,100018.77
2015-11-25_18,100332.33
2015-11-26_00,100531.23
2015-11-26_06,100719.77
2015-11-26_12,100886.94
2015-11-26_18,100842.8
2015-11-27_00,100621.29
2015-11-27_06,100107.1
2015-11-27_12,99531.55
2015-11-27_18,99042.6
2015-11-28_00,99829.78
2015-11-28_06,100044.85
2015-11-28_12,99660.25
2015-11-28_18,99010.55
2015-11-29_00,99150.83
2015-11-29_06,99202.64
2015-11-29_12,98951.125
2015-11-29_18,99494.945
2015-11-30_00,100316.19
2015-11-30_06,100343.016
2015-11-30_12,99630.03
2015-11-30_18,99987.57
2015-12-01_00,100710.914
2015-12-01_06,100788.26
2015-12-01_12,100843.09
2015-12-01_18,100944.21
2015-12-02_00,100921.85
2015-12-02_06,100743.82
2015-12-02_12,100757.984
2015-12-02_18,100815.87
2015-12-03_00,100931.27
2015-12-03_06,100784.59
2015-12-03_12,100616.04
2015-12-03_18,99907.766
2015-12-04_00,100028.25
2015-12-04_06,100922.05
2015-12-04_12,101292.8
2015-12-04_18,101083.52
2015-12-05_00,100745.164
2015-12-05_06,100360.72
2015-12-05_12,100123.56
2015-12-05_18,99859.94
2015-12-06_00,99675.22
2015-12-06_06,99604.1
2015-12-06_12,100092.41
2015-12-06_18,100822.66
2015-12-07_00,101074.76
2015-12-07_06,101059.055
2015-12-07_12,101163.48
2015-12-07_18,100946.22
2015-12-08_00,100713.84
2015-12-08_06,100521.555
2015-12-08_12,100619.09
2015-12-08_18,100867.06
2015-12-09_00,101656.27
2015-12-09_06,101926.63
2015-12-09_12,101918.99
2015-12-09_18,101559.89
2015-12-10_00,101271.805
2015-12-10_06,101019.41
2015-12-10_12,100989.97
2015-12-10_18,100895.484
2015-12-11_00,100697.46
2015-12-11_06,100731.64
2015-12-11_12,100764.65
2015-12-11_18,100921.78
2015-12-12_00,101082.42
2015-12-12_06,100954.15
2015-12-12_12,100056.91
2015-12-12_18,99703.69
2015-12-13_00,100519.7
2015-12-13_06,100754.1
2015-12-13_12,100829.69
2015-12-13_18,100695.31
2015-12-14_00,100607.69
2015-12-14_06,100424.484
2015-12-14_12,100398.68
2015-12-14_18,100401.266
2015-12-15_00,100522.0
2015-12-15_06,100604.47
2015-12-15_12,100566.06
2015-12-15_18,100245.83
2015-12-16_00,100120.97
2015-12-16_06,99970.12
2015-12-16_12,100469.12
2015-12-16_18,100677.54
2015-12-17_00,100560.59
2015-12-17_06,100249.83
2015-12-17_12,100119.29
2015-12-17_18,100111.766
2015-12-18_00,100314.99
2015-12-18_06,100475.46
2015-12-18_12,100508.74
2015-12-18_18,100357.55
2015-12-19_00,100136.984
2015-12-19_06,99856.62
2015-12-19_12,99738.65
2015-12-19_18,99472.09
2015-12-20_00,99232.27
2015-12-20_06,99371.336
2015-12-20_12,99699.805
2015-12-20_18,99764.234
2015-12-21_00,99936.87
2015-12-21_06,99987.305
2015-12-21_12,99544.14
2015-12-21_18,100105.836
2015-12-22_00,100296.12
2015-12-22_06,99603.195
2015-12-22_12,99597.0
2015-12-22_18,99607.18
2015-12-23_00,99746.336
2015-12-23_06,100127.95
2015-12-23_12,100713.26
2015-12-23_18,100609.695
2015-12-24_00,100107.88
2015-12-24_06,99442.97
2015-12-24_12,99355.836
2015-12-24_18,100078.3
2015-12-25_00,100653.61
2015-12-25_06,100806.125
2015-12-25_12,100532.516
2015-12-25_18,100139.55
2015-12-26_00,100284.62
2015-12-26_06,100245.85
2015-12-26_12,100240.87
2015-12-26_18,100013.52
2015-12-27_00,99971.29
2015-12-27_06,100343.9
2015-12-27_12,100833.96
2015-12-27_18,101009.86
2015-12-28_00,101081.01
2015-12-28_06,100710.5
2015-12-28_12,100359.23
2015-12-28_18,100025.91
2015-12-29_00,99873.484
2015-12-29_06,100157.59
2015-12-29_12,100594.484
2015-12-29_18,100637.41
2015-12-30_00,100210.59
2015-12-30_06,99689.21
2015-12-30_12,99397.266
2015-12-30_18,99330.375
2015-12-31_00,99030.2
2015-12-31_06,99218.484
2015-12-31_12,99881.984
2015-12-31_18,99885.03
