Date,Average pressure [Pa]
2015-09-07_12,99336.03
2015-09-07_18,99521.36
2015-09-08_00,99561.94
2015-09-08_06,99596.31
2015-09-08_12,99794.336
2015-09-08_18,99977.44
2015-09-09_00,100107.33
2015-09-09_06,100292.97
2015-09-09_12,100540.234
2015-09-09_18,100759.72
2015-09-10_00,100951.516
2015-09-10_06,101198.7
2015-09-10_12,101290.6
2015-09-10_18,101382.94
2015-09-11_00,101512.086
2015-09-11_06,101583.766
2015-09-11_12,101542.73
2015-09-11_18,101493.04
2015-09-12_00,101424.266
2015-09-12_06,101396.22
2015-09-12_12,101275.414
2015-09-12_18,101200.05
2015-09-13_00,101174.93
2015-09-13_06,101187.984
2015-09-13_12,101206.18
2015-09-13_18,101206.766
2015-09-14_00,101147.73
2015-09-14_06,101061.305
2015-09-14_12,100837.55
2015-09-14_18,100689.13
2015-09-15_00,100643.875
2015-09-15_06,100635.72
2015-09-15_12,100544.44
2015-09-15_18,100454.23
2015-09-16_00,100377.61
2015-09-16_06,100336.13
2015-09-16_12,100199.875
2015-09-16_18,100075.516
2015-09-17_00,99957.88
2015-09-17_06,99904.93
2015-09-17_12,99817.484
2015-09-17_18,99708.2
2015-09-18_00,99682.62
2015-09-18_06,99739.48
2015-09-18_12,99923.34
2015-09-18_18,100161.55
2015-09-19_00,100303.88
2015-09-19_06,100316.31
2015-09-19_12,100269.46
2015-09-19_18,100253.125
2015-09-20_00,100204.08
2015-09-20_06,99949.93
2015-09-20_12,99742.82
2015-09-20_18,99538.33
2015-09-21_00,99407.94
2015-09-21_06,99562.82
2015-09-21_12,99761.33
2015-09-21_18,99932.375
2015-09-22_00,100093.945
2015-09-22_06,100255.56
2015-09-22_12,100169.85
2015-09-22_18,100108.445
2015-09-23_00,100034.23
2015-09-23_06,100037.59
2015-09-23_12,99977.195
2015-09-23_18,100032.4
2015-09-24_00,100075.39
2015-09-24_06,100133.18
2015-09-24_12,100103.195
2015-09-24_18,100060.96
2015-09-25_00,100012.11
2015-09-25_06,100046.31
2015-09-25_12,99966.48
2015-09-25_18,99918.484
2015-09-26_00,99863.33
2015-09-26_06,99887.016
2015-09-26_12,99853.98
2015-09-26_18,99910.48
2015-09-27_00,99824.78
2015-09-27_06,99825.69
2015-09-27_12,100101.516
2015-09-27_18,100548.37
2015-09-28_00,100753.27
2015-09-28_06,101017.21
2015-09-28_12,101156.734
2015-09-28_18,101286.35
2015-09-29_00,101267.73
2015-09-29_06,101428.78
2015-09-29_12,101419.875
2015-09-29_18,101517.38
2015-09-30_00,101545.09
2015-09-30_06,101711.84
2015-09-30_12,101739.48
2015-09-30_18,101727.95
2015-10-01_00,101686.89
2015-10-01_06,101607.3
2015-10-01_12,101474.09
2015-10-01_18,101259.72
2015-10-02_00,101156.01
2015-10-02_06,101058.33
2015-10-02_12,100837.55
2015-10-02_18,100650.39
2015-10-03_00,100526.47
2015-10-03_06,100521.945
2015-10-03_12,100528.08
2015-10-03_18,100653.055
2015-10-04_00,100713.52
2015-10-04_06,100671.36
2015-10-04_12,100407.03
2015-10-04_18,100197.73
2015-10-05_00,100061.59
2015-10-05_06,99998.85
2015-10-05_12,99814.75
2015-10-05_18,99733.11
2015-10-06_00,99623.95
2015-10-06_06,99626.88
2015-10-06_12,99699.07
2015-10-06_18,100004.95
2015-10-07_00,100219.234
2015-10-07_06,100582.16
2015-10-07_12,100807.79
2015-10-07_18,100938.35
2015-10-08_00,101030.15
2015-10-08_06,101073.195
2015-10-08_12,101000.61
2015-10-08_18,100925.76
2015-10-09_00,100840.84
2015-10-09_06,100831.1
2015-10-09_12,100764.67
2015-10-09_18,100884.2
2015-10-10_00,101010.55
2015-10-10_06,101105.27
2015-10-10_12,100937.43
2015-10-10_18,100932.57
2015-10-11_00,100934.695
2015-10-11_06,100968.75
2015-10-11_12,100964.48
2015-10-11_18,101053.78
2015-10-12_00,101121.484
2015-10-12_06,101351.516
2015-10-12_12,101351.266
2015-10-12_18,101335.33
2015-10-13_00,101385.79
2015-10-13_06,101396.78
2015-10-13_12,101326.734
2015-10-13_18,101266.164
2015-10-14_00,101307.55
2015-10-14_06,101276.02
2015-10-14_12,101229.37
2015-10-14_18,101309.11
2015-10-15_00,101487.41
2015-10-15_06,101658.23
2015-10-15_12,101675.516
2015-10-15_18,101653.93
2015-10-16_00,101676.54
2015-10-16_06,101669.484
2015-10-16_12,101566.77
2015-10-16_18,101440.625
2015-10-17_00,101357.836
2015-10-17_06,101195.22
2015-10-17_12,100919.8
2015-10-17_18,100679.71
2015-10-18_00,100480.08
2015-10-18_06,100323.95
2015-10-18_12,100166.87
2015-10-18_18,100117.36
2015-10-19_00,100095.016
2015-10-19_06,100154.2
2015-10-19_12,100184.914
2015-10-19_18,100309.25
2015-10-20_00,100363.04
2015-10-20_06,100384.81
2015-10-20_12,100296.85
2015-10-20_18,100118.8
2015-10-21_00,99928.03
2015-10-21_06,99854.03
2015-10-21_12,99907.69
2015-10-21_18,99974.195
2015-10-22_00,99842.06
2015-10-22_06,99821.53
2015-10-22_12,99818.266
2015-10-22_18,99842.38
2015-10-23_00,99739.99
2015-10-23_06,99795.73
2015-10-23_12,99720.9
2015-10-23_18,99689.06
2015-10-24_00,99648.39
2015-10-24_06,99832.79
2015-10-24_12,100002.64
2015-10-24_18,100262.43
2015-10-25_00,100335.03
2015-10-25_06,100344.85
2015-10-25_12,100264.26
2015-10-25_18,100228.22
2015-10-26_00,99999.125
2015-10-26_06,99922.73
2015-10-26_12,99990.84
2015-10-26_18,100191.164
2015-10-27_00,100399.17
2015-10-27_06,100665.016
2015-10-27_12,100804.42
2015-10-27_18,100783.94
2015-10-28_00,100779.516
2015-10-28_06,100817.21
2015-10-28_12,101000.3
2015-10-28_18,101182.16
2015-10-29_00,101345.484
2015-10-29_06,101444.29
2015-10-29_12,101406.49
2015-10-29_18,101417.19
2015-10-30_00,101482.984
2015-10-30_06,101648.14
2015-10-30_12,101814.33
2015-10-30_18,102107.57
2015-10-31_00,102442.31
2015-10-31_06,102711.766
2015-10-31_12,102813.06
2015-10-31_18,102785.59
2015-11-01_00,102669.8
2015-11-01_06,102403.47
2015-11-01_12,101945.36
2015-11-01_18,101640.87
2015-11-02_00,101195.63
2015-11-02_06,100954.08
2015-11-02_12,100838.28
2015-11-02_18,100844.945
2015-11-03_00,100808.72
2015-11-03_06,100784.79
2015-11-03_12,100802.88
2015-11-03_18,100857.836
2015-11-04_00,100790.75
2015-11-04_06,100660.87
2015-11-04_12,100328.22
2015-11-04_18,100233.42
2015-11-05_00,100289.016
2015-11-05_06,100530.59
2015-11-05_12,100752.586
2015-11-05_18,100918.234
2015-11-06_00,101017.53
2015-11-06_06,101050.95
2015-11-06_12,101033.57
2015-11-06_18,101057.69
2015-11-07_00,101085.375
2015-11-07_06,101031.25
2015-11-07_12,101004.78
2015-11-07_18,100974.875
2015-11-08_00,100887.625
2015-11-08_06,100596.09
2015-11-08_12,99830.56
2015-11-08_18,99437.8
2015-11-09_00,99312.33
2015-11-09_06,99786.13
2015-11-09_12,99861.625
2015-11-09_18,99787.375
2015-11-10_00,99423.414
2015-11-10_06,99054.88
2015-11-10_12,98626.266
2015-11-10_18,98548.14
2015-11-11_00,98604.86
2015-11-11_06,98851.78
2015-11-11_12,98971.58
2015-11-11_18,99353.39
2015-11-12_00,99769.83
2015-11-12_06,100039.16
2015-11-12_12,99802.08
2015-11-12_18,99568.92
2015-11-13_00,99817.84
2015-11-13_06,100261.625
2015-11-13_12,100679.34
2015-11-13_18,100804.59
2015-11-14_00,100540.8
2015-11-14_06,99905.95
2015-11-14_12,99278.39
2015-11-14_18,99448.07
2015-11-15_00,99255.03
2015-11-15_06,99179.95
2015-11-15_12,99155.516
2015-11-15_18,99114.26
2015-11-16_00,98977.25
2015-11-16_06,99196.14
2015-11-16_12,99602.76
2015-11-16_18,99983.33
2015-11-17_00,100176.49
2015-11-17_06,100219.44
2015-11-17_12,99983.01
2015-11-17_18,99765.305
2015-11-18_00,99495.68
2015-11-18_06,99268.21
2015-11-18_12,98825.91
2015-11-18_18,98621.555
2015-11-19_00,98751.195
2015-11-19_06,99219.51
2015-11-19_12,99049.93
2015-11-19_18,98954.836
2015-11-20_00,98824.0
2015-11-20_06,98575.63
2015-11-20_12,98211.06
2015-11-20_18,98175.54
2015-11-21_00,98073.95
2015-11-21_06,97938.11
2015-11-21_12,97811.984
2015-11-21_18,98047.484
2015-11-22_00,98168.75
2015-11-22_06,97976.69
2015-11-22_12,98022.0
2015-11-22_18,98649.0
2015-11-23_00,99227.93
2015-11-23_06,99757.42
2015-11-23_12,100229.03
2015-11-23_18,100623.34
2015-11-24_00,100788.6
2015-11-24_06,100807.055
2015-11-24_12,100790.38
2015-11-24_18,100832.125
2015-11-25_00,100680.516
2015-11-25_06,100522.31
2015-11-25_12,100309.4
2015-11-25_18,100129.2
2015-11-26_00,100055.445
2015-11-26_06,100086.18
2015-11-26_12,100180.69
2015-11-26_18,100413.11
2015-11-27_00,100660.35
2015-11-27_06,100750.07
2015-11-27_12,100808.11
2015-11-27_18,100756.664
2015-11-28_00,100639.94
2015-11-28_06,100314.38
2015-11-28_12,99971.97
2015-11-28_18,99723.83
2015-11-29_00,99527.39
2015-11-29_06,99377.64
2015-11-29_12,99287.06
2015-11-29_18,99352.76
2015-11-30_00,99249.0
2015-11-30_06,98971.14
2015-11-30_12,98456.59
2015-11-30_18,98719.6
2015-12-01_00,98889.04
2015-12-01_06,98829.664
2015-12-01_12,98690.75
2015-12-01_18,98990.305
2015-12-02_00,99311.695
2015-12-02_06,99658.664
2015-12-02_12,99969.7
2015-12-02_18,100340.87
2015-12-03_00,100649.24
2015-12-03_06,100957.25
2015-12-03_12,101165.26
2015-12-03_18,101436.67
2015-12-04_00,101572.0
2015-12-04_06,101589.234
2015-12-04_12,101440.45
2015-12-04_18,101145.24
2015-12-05_00,100924.85
2015-12-05_06,101006.03
2015-12-05_12,100963.41
2015-12-05_18,100819.31
2015-12-06_00,100526.78
2015-12-06_06,100440.04
2015-12-06_12,100407.25
2015-12-06_18,100418.75
2015-12-07_00,100348.98
2015-12-07_06,100455.93
2015-12-07_12,100705.664
2015-12-07_18,101078.25
2015-12-08_00,101489.625
2015-12-08_06,101773.12
2015-12-08_12,101971.44
2015-12-08_18,102203.0
2015-12-09_00,102211.74
2015-12-09_06,102128.195
2015-12-09_12,101851.805
2015-12-09_18,101653.64
2015-12-10_00,101488.21
2015-12-10_06,101522.53
2015-12-10_12,101602.47
2015-12-10_18,101713.45
2015-12-11_00,101635.74
2015-12-11_06,101457.42
2015-12-11_12,101124.02
2015-12-11_18,100674.91
2015-12-12_00,100180.86
2015-12-12_06,99873.68
2015-12-12_12,99712.375
2015-12-12_18,99801.34
2015-12-13_00,99929.08
2015-12-13_06,100026.76
2015-12-13_12,99878.125
2015-12-13_18,99270.31
2015-12-14_00,98555.34
2015-12-14_06,99517.45
2015-12-14_12,100241.65
2015-12-14_18,100706.734
2015-12-15_00,100979.03
2015-12-15_06,101106.03
2015-12-15_12,101171.53
2015-12-15_18,101333.33
2015-12-16_00,101476.44
2015-12-16_06,101595.9
2015-12-16_12,101617.555
2015-12-16_18,101595.51
2015-12-17_00,101424.66
2015-12-17_06,101227.17
2015-12-17_12,100934.914
2015-12-17_18,100657.86
2015-12-18_00,100325.93
2015-12-18_06,100098.12
2015-12-18_12,100081.4
2015-12-18_18,100180.984
2015-12-19_00,100173.7
2015-12-19_06,100244.12
2015-12-19_12,100326.15
2015-12-19_18,100365.84
2015-12-20_00,100402.586
2015-12-20_06,100542.43
2015-12-20_12,100602.15
2015-12-20_18,100686.89
2015-12-21_00,100686.87
2015-12-21_06,100563.086
2015-12-21_12,100316.016
2015-12-21_18,100145.68
2015-12-22_00,99881.27
2015-12-22_06,99912.57
2015-12-22_12,99518.09
2015-12-22_18,99915.77
2015-12-23_00,100303.37
2015-12-23_06,100217.016
2015-12-23_12,100143.73
2015-12-23_18,100097.98
2015-12-24_00,100332.1
2015-12-24_06,100623.44
2015-12-24_12,101011.305
2015-12-24_18,101227.516
2015-12-25_00,101274.7
2015-12-25_06,101129.56
2015-12-25_12,100837.984
2015-12-25_18,100634.86
2015-12-26_00,100726.805
2015-12-26_06,100612.26
2015-12-26_12,100083.836
2015-12-26_18,99612.74
2015-12-27_00,99924.414
2015-12-27_06,100577.49
2015-12-27_12,100956.62
2015-12-27_18,101112.2
2015-12-28_00,100893.51
2015-12-28_06,100521.44
2015-12-28_12,100908.445
2015-12-28_18,101541.53
2015-12-29_00,101990.67
2015-12-29_06,102136.5
2015-12-29_12,102043.7
2015-12-29_18,102190.53
2015-12-30_00,102388.72
2015-12-30_06,102546.24
2015-12-30_12,102538.67
2015-12-30_18,102457.72
2015-12-31_00,102247.39
2015-12-31_06,102007.55
2015-12-31_12,101696.05
2015-12-31_18,101579.56
