Date,Average pressure [Pa]
2015-09-07_12,97073.53
2015-09-07_18,96890.89
2015-09-08_00,96936.94
2015-09-08_06,96813.5
2015-09-08_12,96763.87
2015-09-08_18,96554.78
2015-09-09_00,96567.484
2015-09-09_06,96507.03
2015-09-09_12,96531.64
2015-09-09_18,96335.5
2015-09-10_00,96359.33
2015-09-10_06,96357.3
2015-09-10_12,96409.35
2015-09-10_18,96377.47
2015-09-11_00,96494.12
2015-09-11_06,96424.39
2015-09-11_12,96380.23
2015-09-11_18,96157.1
2015-09-12_00,96281.3
2015-09-12_06,96262.625
2015-09-12_12,96303.54
2015-09-12_18,96098.484
2015-09-13_00,96005.4
2015-09-13_06,95894.234
2015-09-13_12,95928.836
2015-09-13_18,95736.45
2015-09-14_00,95975.07
2015-09-14_06,96139.43
2015-09-14_12,96371.92
2015-09-14_18,96175.07
2015-09-15_00,96161.84
2015-09-15_06,95919.31
2015-09-15_12,95834.28
2015-09-15_18,95505.79
2015-09-16_00,95351.05
2015-09-16_06,95089.26
2015-09-16_12,95106.91
2015-09-16_18,95179.42
2015-09-17_00,95383.664
2015-09-17_06,95804.15
2015-09-17_12,96258.11
2015-09-17_18,96405.86
2015-09-18_00,96762.305
2015-09-18_06,96891.82
2015-09-18_12,97085.84
2015-09-18_18,96989.67
2015-09-19_00,97232.79
2015-09-19_06,97306.16
2015-09-19_12,97421.02
2015-09-19_18,97240.625
2015-09-20_00,97355.64
2015-09-20_06,97251.49
2015-09-20_12,97184.23
2015-09-20_18,96931.3
2015-09-21_00,96904.81
2015-09-21_06,96792.51
2015-09-21_12,96709.766
2015-09-21_18,96512.06
2015-09-22_00,96524.414
2015-09-22_06,96454.78
2015-09-22_12,96420.63
2015-09-22_18,96347.51
2015-09-23_00,96542.04
2015-09-23_06,96524.31
2015-09-23_12,96694.38
2015-09-23_18,96748.02
2015-09-24_00,96948.05
2015-09-24_06,96904.27
2015-09-24_12,96985.23
2015-09-24_18,96920.336
2015-09-25_00,96973.83
2015-09-25_06,96869.75
2015-09-25_12,96864.13
2015-09-25_18,96702.86
2015-09-26_00,96782.86
2015-09-26_06,96755.766
2015-09-26_12,96736.01
2015-09-26_18,96660.48
2015-09-27_00,96777.125
2015-09-27_06,96870.22
2015-09-27_12,96984.33
2015-09-27_18,96953.836
2015-09-28_00,97118.9
2015-09-28_06,97167.99
2015-09-28_12,97213.766
2015-09-28_18,96979.32
2015-09-29_00,96974.76
2015-09-29_06,96737.375
2015-09-29_12,96657.375
2015-09-29_18,96523.63
2015-09-30_00,96737.28
2015-09-30_06,96661.84
2015-09-30_12,96805.88
2015-09-30_18,96813.11
2015-10-01_00,96961.89
2015-10-01_06,96920.58
2015-10-01_12,96970.97
2015-10-01_18,96783.16
2015-10-02_00,96844.29
2015-10-02_06,96690.36
2015-10-02_12,96623.484
2015-10-02_18,96366.016
2015-10-03_00,96341.31
2015-10-03_06,96386.01
2015-10-03_12,96526.516
2015-10-03_18,96442.9
2015-10-04_00,96636.18
2015-10-04_06,96607.3
2015-10-04_12,96605.47
2015-10-04_18,96492.26
2015-10-05_00,96550.66
2015-10-05_06,96434.01
2015-10-05_12,96364.75
2015-10-05_18,96133.11
2015-10-06_00,95998.17
2015-10-06_06,95994.07
2015-10-06_12,96117.04
2015-10-06_18,96299.484
2015-10-07_00,96673.14
2015-10-07_06,96789.19
2015-10-07_12,96853.1
2015-10-07_18,96791.48
2015-10-08_00,96828.586
2015-10-08_06,96773.98
2015-10-08_12,96793.58
2015-10-08_18,96586.695
2015-10-09_00,96624.44
2015-10-09_06,96502.195
2015-10-09_12,96420.92
2015-10-09_18,96201.39
2015-10-10_00,96176.95
2015-10-10_06,96069.336
2015-10-10_12,95991.336
2015-10-10_18,95760.695
2015-10-11_00,95705.79
2015-10-11_06,95639.84
2015-10-11_12,95741.04
2015-10-11_18,95668.625
2015-10-12_00,95790.234
2015-10-12_06,95860.11
2015-10-12_12,96012.2
2015-10-12_18,96018.14
2015-10-13_00,96338.914
2015-10-13_06,96418.66
2015-10-13_12,96492.36
2015-10-13_18,96441.945
2015-10-14_00,96588.016
2015-10-14_06,96452.586
2015-10-14_12,96464.52
2015-10-14_18,96434.11
2015-10-15_00,96597.56
2015-10-15_06,96519.945
2015-10-15_12,96562.234
2015-10-15_18,96500.02
2015-10-16_00,96649.98
2015-10-16_06,96578.08
2015-10-16_12,96643.336
2015-10-16_18,96497.66
2015-10-17_00,96516.43
2015-10-17_06,96365.53
2015-10-17_12,96319.016
2015-10-17_18,96163.305
2015-10-18_00,96273.05
2015-10-18_06,96233.33
2015-10-18_12,96252.805
2015-10-18_18,96063.45
2015-10-19_00,96101.266
2015-10-19_06,96040.92
2015-10-19_12,96135.695
2015-10-19_18,96195.19
2015-10-20_00,96352.1
2015-10-20_06,96466.84
2015-10-20_12,96780.445
2015-10-20_18,96875.05
2015-10-21_00,96918.66
2015-10-21_06,96876.69
2015-10-21_12,96904.56
2015-10-21_18,96907.79
2015-10-22_00,96988.16
2015-10-22_06,97000.44
2015-10-22_12,97148.734
2015-10-22_18,97126.76
2015-10-23_00,97143.9
2015-10-23_06,97019.945
2015-10-23_12,96936.52
2015-10-23_18,96771.09
2015-10-24_00,96693.7
2015-10-24_06,96696.07
2015-10-24_12,96834.67
2015-10-24_18,96884.305
2015-10-25_00,97069.41
2015-10-25_06,97045.63
2015-10-25_12,97043.945
2015-10-25_18,96801.66
2015-10-26_00,96648.34
2015-10-26_06,96411.01
2015-10-26_12,96264.28
2015-10-26_18,96121.63
2015-10-27_00,96154.64
2015-10-27_06,96035.33
2015-10-27_12,96051.3
2015-10-27_18,96020.66
2015-10-28_00,96190.45
2015-10-28_06,96175.805
2015-10-28_12,96329.2
2015-10-28_18,96479.03
2015-10-29_00,96674.39
2015-10-29_06,96666.945
2015-10-29_12,96793.99
2015-10-29_18,96714.84
2015-10-30_00,96748.61
2015-10-30_06,96748.14
2015-10-30_12,96885.42
2015-10-30_18,96717.73
2015-10-31_00,96736.06
2015-10-31_06,96783.64
2015-10-31_12,96941.97
2015-10-31_18,97051.22
2015-11-01_00,97301.05
2015-11-01_06,97347.22
2015-11-01_12,97352.39
2015-11-01_18,97125.24
2015-11-02_00,96975.32
2015-11-02_06,96675.95
2015-11-02_12,96336.72
2015-11-02_18,96301.195
2015-11-03_00,96458.72
2015-11-03_06,96520.73
2015-11-03_12,96616.164
2015-11-03_18,96788.305
2015-11-04_00,96984.5
2015-11-04_06,97002.27
2015-11-04_12,97011.03
2015-11-04_18,96890.45
2015-11-05_00,96960.89
2015-11-05_06,97018.09
2015-11-05_12,97133.836
2015-11-05_18,97157.3
2015-11-06_00,97315.19
2015-11-06_06,97365.8
2015-11-06_12,97502.32
2015-11-06_18,97460.03
2015-11-07_00,97478.34
2015-11-07_06,97485.16
2015-11-07_12,97620.41
2015-11-07_18,97588.94
2015-11-08_00,97677.47
2015-11-08_06,97615.625
2015-11-08_12,97717.28
2015-11-08_18,97709.67
2015-11-09_00,97884.2
2015-11-09_06,98010.35
2015-11-09_12,98156.16
2015-11-09_18,97985.81
2015-11-10_00,97963.26
2015-11-10_06,97795.51
2015-11-10_12,97761.42
2015-11-10_18,97603.61
2015-11-11_00,97550.17
2015-11-11_06,97460.375
2015-11-11_12,97509.86
2015-11-11_18,97410.42
2015-11-12_00,97391.7
2015-11-12_06,97374.31
2015-11-12_12,97448.17
2015-11-12_18,97378.3
2015-11-13_00,97546.75
2015-11-13_06,97681.94
2015-11-13_12,97938.72
2015-11-13_18,98006.16
2015-11-14_00,98154.08
2015-11-14_06,98056.734
2015-11-14_12,98052.61
2015-11-14_18,97856.664
2015-11-15_00,97744.875
2015-11-15_06,97487.766
2015-11-15_12,97410.984
2015-11-15_18,97221.29
2015-11-16_00,97204.59
2015-11-16_06,97185.984
2015-11-16_12,97218.38
2015-11-16_18,97148.95
2015-11-17_00,97231.18
2015-11-17_06,97297.56
2015-11-17_12,97433.79
2015-11-17_18,97444.99
2015-11-18_00,97576.15
2015-11-18_06,97579.15
2015-11-18_12,97659.5
2015-11-18_18,97573.12
2015-11-19_00,97633.23
2015-11-19_06,97713.26
2015-11-19_12,97836.65
2015-11-19_18,97848.586
2015-11-20_00,97841.19
2015-11-20_06,97711.57
2015-11-20_12,97570.44
2015-11-20_18,97114.6
2015-11-21_00,96453.64
2015-11-21_06,95901.39
2015-11-21_12,96208.86
2015-11-21_18,96345.92
2015-11-22_00,96424.22
2015-11-22_06,96204.81
2015-11-22_12,96251.69
2015-11-22_18,96188.84
2015-11-23_00,96582.62
2015-11-23_06,96812.89
2015-11-23_12,97116.53
2015-11-23_18,97167.875
2015-11-24_00,97281.57
2015-11-24_06,97339.086
2015-11-24_12,97467.73
2015-11-24_18,97330.56
2015-11-25_00,97171.14
2015-11-25_06,96896.53
2015-11-25_12,96781.27
2015-11-25_18,96607.33
2015-11-26_00,96654.664
2015-11-26_06,96662.74
2015-11-26_12,96743.97
2015-11-26_18,96692.8
2015-11-27_00,96688.48
2015-11-27_06,96607.1
2015-11-27_12,96689.36
2015-11-27_18,96662.13
2015-11-28_00,96746.97
2015-11-28_06,96866.73
2015-11-28_12,97328.22
2015-11-28_18,97527.734
2015-11-29_00,97801.61
2015-11-29_06,97980.766
2015-11-29_12,98180.81
2015-11-29_18,98227.76
2015-11-30_00,98254.47
2015-11-30_06,98233.64
2015-11-30_12,98272.22
2015-11-30_18,98130.54
2015-12-01_00,98149.195
2015-12-01_06,98028.1
2015-12-01_12,97998.56
2015-12-01_18,97803.586
2015-12-02_00,97750.76
2015-12-02_06,97703.195
2015-12-02_12,97762.67
2015-12-02_18,97698.68
2015-12-03_00,97707.836
2015-12-03_06,97679.125
2015-12-03_12,97750.414
2015-12-03_18,97748.39
2015-12-04_00,97883.72
2015-12-04_06,98084.55
2015-12-04_12,98248.266
2015-12-04_18,98230.4
2015-12-05_00,98178.76
2015-12-05_06,97972.44
2015-12-05_12,97940.75
2015-12-05_18,97781.03
2015-12-06_00,97767.41
2015-12-06_06,97736.914
2015-12-06_12,97831.47
2015-12-06_18,97735.16
2015-12-07_00,97781.01
2015-12-07_06,97716.87
2015-12-07_12,97784.57
2015-12-07_18,97705.59
2015-12-08_00,97766.97
2015-12-08_06,97823.9
2015-12-08_12,98022.22
2015-12-08_18,98145.97
2015-12-09_00,98390.65
2015-12-09_06,98484.445
2015-12-09_12,98529.93
2015-12-09_18,98341.14
2015-12-10_00,98265.555
2015-12-10_06,98141.28
2015-12-10_12,98177.47
2015-12-10_18,98090.016
2015-12-11_00,98131.055
2015-12-11_06,98109.766
2015-12-11_12,98184.96
2015-12-11_18,97962.41
2015-12-12_00,97821.484
2015-12-12_06,97600.24
2015-12-12_12,97517.84
2015-12-12_18,97270.875
2015-12-13_00,97186.11
2015-12-13_06,97050.98
2015-12-13_12,97017.97
2015-12-13_18,96839.06
2015-12-14_00,96874.09
2015-12-14_06,96822.92
2015-12-14_12,96939.305
2015-12-14_18,97010.64
2015-12-15_00,97167.31
2015-12-15_06,97224.0
2015-12-15_12,97444.19
2015-12-15_18,97528.64
2015-12-16_00,97750.66
2015-12-16_06,97826.37
2015-12-16_12,97960.52
2015-12-16_18,97797.07
2015-12-17_00,97734.81
2015-12-17_06,97577.17
2015-12-17_12,97548.195
2015-12-17_18,97485.2
2015-12-18_00,97521.24
2015-12-18_06,97506.71
2015-12-18_12,97618.9
2015-12-18_18,97475.516
2015-12-19_00,97428.39
2015-12-19_06,97233.18
2015-12-19_12,97238.65
2015-12-19_18,97059.59
2015-12-20_00,97029.15
2015-12-20_06,97060.4
2015-12-20_12,97205.27
2015-12-20_18,97307.2
2015-12-21_00,97573.586
2015-12-21_06,97819.336
2015-12-21_12,98066.016
2015-12-21_18,98077.71
2015-12-22_00,98155.49
2015-12-22_06,98054.76
2015-12-22_12,98067.31
2015-12-22_18,97881.4
2015-12-23_00,97864.305
2015-12-23_06,97902.17
2015-12-23_12,97916.38
2015-12-23_18,97680.79
2015-12-24_00,97572.73
2015-12-24_06,97544.53
2015-12-24_12,97657.4
2015-12-24_18,97705.64
2015-12-25_00,97846.58
2015-12-25_06,97895.97
2015-12-25_12,98033.3
2015-12-25_18,97993.45
2015-12-26_00,98061.18
2015-12-26_06,98000.54
2015-12-26_12,98000.24
2015-12-26_18,97917.43
2015-12-27_00,97913.48
2015-12-27_06,97890.77
2015-12-27_12,97853.49
2015-12-27_18,97634.86
2015-12-28_00,97606.79
2015-12-28_06,97544.09
2015-12-28_12,97506.1
2015-12-28_18,97304.03
2015-12-29_00,97378.95
2015-12-29_06,97560.72
2015-12-29_12,97831.984
2015-12-29_18,97813.97
2015-12-30_00,97759.81
2015-12-30_06,97424.37
2015-12-30_12,97228.516
2015-12-30_18,97038.97
2015-12-31_00,97121.61
2015-12-31_06,97191.14
2015-12-31_12,97278.08
2015-12-31_18,97318.625
