Date,Average pressure [Pa]
2015-09-07_12,103243.84
2015-09-07_18,103226.05
2015-09-08_00,103255.69
2015-09-08_06,103154.125
2015-09-08_12,103101.37
2015-09-08_18,102880.56
2015-09-09_00,102864.36
2015-09-09_06,102755.47
2015-09-09_12,102801.17
2015-09-09_18,102651.91
2015-09-10_00,102724.17
2015-09-10_06,102701.83
2015-09-10_12,102707.79
2015-09-10_18,102496.22
2015-09-11_00,102402.71
2015-09-11_06,102163.45
2015-09-11_12,102027.1
2015-09-11_18,101793.04
2015-09-12_00,101506.3
2015-09-12_06,101050.125
2015-09-12_12,100691.82
2015-09-12_18,100262.55
2015-09-13_00,100517.12
2015-09-13_06,100623.92
2015-09-13_12,100684.305
2015-09-13_18,100591.92
2015-09-14_00,100361.01
2015-09-14_06,99811.305
2015-09-14_12,99272.7
2015-09-14_18,99332.1
2015-09-15_00,99340.75
2015-09-15_06,99143.53
2015-09-15_12,99171.78
2015-09-15_18,99276.88
2015-09-16_00,99351.05
2015-09-16_06,99358.01
2015-09-16_12,99382.69
2015-09-16_18,99311.45
2015-09-17_00,99177.414
2015-09-17_06,99215.87
2015-09-17_12,99604.2
2015-09-17_18,99961.33
2015-09-18_00,100329.49
2015-09-18_06,100762.914
2015-09-18_12,101306.16
2015-09-18_18,101724.83
2015-09-19_00,102034.35
2015-09-19_06,102205.375
2015-09-19_12,102412.43
2015-09-19_18,102432.03
2015-09-20_00,102436.11
2015-09-20_06,102278.055
2015-09-20_12,102120.164
2015-09-20_18,101745.36
2015-09-21_00,101373.56
2015-09-21_06,100892.51
2015-09-21_12,100523.05
2015-09-21_18,100125.34
2015-09-22_00,99941.6
2015-09-22_06,99847.75
2015-09-22_12,99990.945
2015-09-22_18,100245.164
2015-09-23_00,100444.38
2015-09-23_06,100491.5
2015-09-23_12,100506.1
2015-09-23_18,100450.37
2015-09-24_00,100388.67
2015-09-24_06,100205.055
2015-09-24_12,100393.04
2015-09-24_18,100546.12
2015-09-25_00,100817.58
2015-09-25_06,101199.44
2015-09-25_12,101744.6
2015-09-25_18,102166.92
2015-09-26_00,102508.64
2015-09-26_06,102700.3
2015-09-26_12,102941.48
2015-09-26_18,103066.73
2015-09-27_00,103184.94
2015-09-27_06,103307.72
2015-09-27_12,103539.8
2015-09-27_18,103615.555
2015-09-28_00,103681.4
2015-09-28_06,103706.27
2015-09-28_12,103757.516
2015-09-28_18,103603.54
2015-09-29_00,103601.32
2015-09-29_06,103639.72
2015-09-29_12,103815.97
2015-09-29_18,103821.29
2015-09-30_00,103873.22
2015-09-30_06,103780.59
2015-09-30_12,103842.6
2015-09-30_18,103704.516
2015-10-01_00,103681.42
2015-10-01_06,103522.14
2015-10-01_12,103387.375
2015-10-01_18,103094.875
2015-10-02_00,102869.29
2015-10-02_06,102605.2
2015-10-02_12,102582.08
2015-10-02_18,102357.42
2015-10-03_00,102173.34
2015-10-03_06,101837.57
2015-10-03_12,101587.45
2015-10-03_18,101456.96
2015-10-04_00,101452.586
2015-10-04_06,101482.3
2015-10-04_12,101497.66
2015-10-04_18,101380.54
2015-10-05_00,101252.22
2015-10-05_06,100968.38
2015-10-05_12,100678.81
2015-10-05_18,100122.95
2015-10-06_00,100020.05
2015-10-06_06,99884.695
2015-10-06_12,99883.445
2015-10-06_18,99948.7
2015-10-07_00,100143.45
2015-10-07_06,100403.25
2015-10-07_12,100583.57
2015-10-07_18,100772.73
2015-10-08_00,101172.336
2015-10-08_06,101545.07
2015-10-08_12,101930.3
2015-10-08_18,102082.79
2015-10-09_00,102152.56
2015-10-09_06,102179.54
2015-10-09_12,102257.64
2015-10-09_18,102299.05
2015-10-10_00,102395.7
2015-10-10_06,102413.086
2015-10-10_12,102464.77
2015-10-10_18,102456.79
2015-10-11_00,102415.164
2015-10-11_06,102322.66
2015-10-11_12,102326.195
2015-10-11_18,102231.91
2015-10-12_00,102162.89
2015-10-12_06,102091.36
2015-10-12_12,102257.516
2015-10-12_18,102475.17
2015-10-13_00,102732.664
2015-10-13_06,102883.5
2015-10-13_12,103029.08
2015-10-13_18,103002.88
2015-10-14_00,102995.83
2015-10-14_06,102891.65
2015-10-14_12,102883.27
2015-10-14_18,102826.3
2015-10-15_00,102775.69
2015-10-15_06,102716.82
2015-10-15_12,102802.08
2015-10-15_18,102823.46
2015-10-16_00,102891.38
2015-10-16_06,102873.39
2015-10-16_12,102945.68
2015-10-16_18,102884.375
2015-10-17_00,102802.37
2015-10-17_06,102663.97
2015-10-17_12,102680.734
2015-10-17_18,102637.52
2015-10-18_00,102596.484
2015-10-18_06,102566.14
2015-10-18_12,102627.02
2015-10-18_18,102700.17
2015-10-19_00,102726.266
2015-10-19_06,102720.61
2015-10-19_12,102741.164
2015-10-19_18,102535.81
2015-10-20_00,102357.57
2015-10-20_06,102347.31
2015-10-20_12,102457.79
2015-10-20_18,102083.64
2015-10-21_00,101283.5
2015-10-21_06,100576.69
2015-10-21_12,100713.16
2015-10-21_18,100578.1
2015-10-22_00,100045.97
2015-10-22_06,99880.125
2015-10-22_12,100551.86
2015-10-22_18,101302.54
2015-10-23_00,101653.27
2015-10-23_06,101620.73
2015-10-23_12,101326.37
2015-10-23_18,101031.25
2015-10-24_00,100764.8
2015-10-24_06,100326.54
2015-10-24_12,100427.64
2015-10-24_18,100939.77
2015-10-25_00,101376.44
2015-10-25_06,101739.38
2015-10-25_12,101968.164
2015-10-25_18,101905.56
2015-10-26_00,101781.16
2015-10-26_06,101536.01
2015-10-26_12,101521.31
2015-10-26_18,101454.445
2015-10-27_00,101436.67
2015-10-27_06,101388.45
2015-10-27_12,101426.3
2015-10-27_18,101290.19
2015-10-28_00,101164.67
2015-10-28_06,100997.68
2015-10-28_12,100927.64
2015-10-28_18,100699.34
2015-10-29_00,100511.11
2015-10-29_06,100556.79
2015-10-29_12,100636.96
2015-10-29_18,101196.09
2015-10-30_00,101338.45
2015-10-30_06,101324.7
2015-10-30_12,101405.734
2015-10-30_18,101660.695
2015-10-31_00,101775.91
2015-10-31_06,101721.92
2015-10-31_12,101834.16
2015-10-31_18,102126.22
2015-11-01_00,102486.984
2015-11-01_06,102567.53
2015-11-01_12,102590.67
2015-11-01_18,102588.52
2015-11-02_00,102518.29
2015-11-02_06,102386.11
2015-11-02_12,102253.91
2015-11-02_18,102024.63
2015-11-03_00,101786.84
2015-11-03_06,101587.13
2015-11-03_12,101606.01
2015-11-03_18,101617.21
2015-11-04_00,101597.78
2015-11-04_06,101449.93
2015-11-04_12,101349.31
2015-11-04_18,101245.14
2015-11-05_00,101198.39
2015-11-05_06,101084.5
2015-11-05_12,100989.305
2015-11-05_18,100763.55
2015-11-06_00,100771.44
2015-11-06_06,100775.95
2015-11-06_12,100537.48
2015-11-06_18,100364.72
2015-11-07_00,101018.19
2015-11-07_06,101040.625
2015-11-07_12,100616.5
2015-11-07_18,100959.25
2015-11-08_00,101691.53
2015-11-08_06,101746.875
2015-11-08_12,100870.41
2015-11-08_18,99853.42
2015-11-09_00,100625.61
2015-11-09_06,100154.88
2015-11-09_12,100125.69
2015-11-09_18,100242.84
2015-11-10_00,100007.79
2015-11-10_06,100347.07
2015-11-10_12,100602.05
2015-11-10_18,100682.516
2015-11-11_00,101075.95
2015-11-11_06,101037.72
2015-11-11_12,100963.766
2015-11-11_18,100754.17
2015-11-12_00,100884.67
2015-11-12_06,101235.25
2015-11-12_12,101164.58
2015-11-12_18,100118.14
2015-11-13_00,100169.41
2015-11-13_06,100264.75
2015-11-13_12,100293.41
2015-11-13_18,100460.06
2015-11-14_00,100710.33
2015-11-14_06,100977.83
2015-11-14_12,101120.58
2015-11-14_18,100806.664
2015-11-15_00,100324.56
2015-11-15_06,99894.016
2015-11-15_12,100035.984
2015-11-15_18,99663.48
2015-11-16_00,99053.03
2015-11-16_06,99126.61
2015-11-16_12,99737.914
2015-11-16_18,99628.64
2015-11-17_00,99367.9
2015-11-17_06,99346.78
2015-11-17_12,99408.79
2015-11-17_18,98862.96
2015-11-18_00,99551.15
2015-11-18_06,99979.93
2015-11-18_12,99250.91
2015-11-18_18,99038.74
2015-11-19_00,98963.695
2015-11-19_06,99778.88
2015-11-19_12,100182.74
2015-11-19_18,100218.12
2015-11-20_00,100332.59
2015-11-20_06,100234.23
2015-11-20_12,99922.0
2015-11-20_18,99775.54
2015-11-21_00,100148.17
2015-11-21_06,100880.3
2015-11-21_12,101082.3
2015-11-21_18,101008.42
2015-11-22_00,100978.91
2015-11-22_06,101272.78
2015-11-22_12,101795.44
2015-11-22_18,102077.91
2015-11-23_00,102044.336
2015-11-23_06,101795.7
2015-11-23_12,101362.625
2015-11-23_18,100790.53
2015-11-24_00,100618.29
2015-11-24_06,100437.52
2015-11-24_12,100144.29
2015-11-24_18,100136.81
2015-11-25_00,100244.58
2015-11-25_06,100465.28
2015-11-25_12,100830.49
2015-11-25_18,101189.36
2015-11-26_00,101332.79
2015-11-26_06,101427.586
2015-11-26_12,101308.81
2015-11-26_18,101031.08
2015-11-27_00,100689.26
2015-11-27_06,100065.695
2015-11-27_12,99608.11
2015-11-27_18,99742.6
2015-11-28_00,99933.69
2015-11-28_06,99944.85
2015-11-28_12,99219.625
2015-11-28_18,98728.516
2015-11-29_00,98839.89
2015-11-29_06,98975.3
2015-11-29_12,98421.44
2015-11-29_18,99223.85
2015-11-30_00,100091.97
2015-11-30_06,100432.08
2015-11-30_12,100398.78
2015-11-30_18,100775.07
2015-12-01_00,101343.73
2015-12-01_06,101585.13
2015-12-01_12,101289.97
2015-12-01_18,100803.586
2015-12-02_00,100762.48
2015-12-02_06,100522.73
2015-12-02_12,100738.45
2015-12-02_18,101515.086
2015-12-03_00,101894.555
2015-12-03_06,101822.875
2015-12-03_12,101626.195
2015-12-03_18,100759.33
2015-12-04_00,100300.91
2015-12-04_06,100797.83
2015-12-04_12,101097.484
2015-12-04_18,100295.24
2015-12-05_00,99698.29
2015-12-05_06,99427.91
2015-12-05_12,99322.0
2015-12-05_18,98937.28
2015-12-06_00,98962.72
2015-12-06_06,99328.32
2015-12-06_12,100365.06
2015-12-06_18,101303.91
2015-12-07_00,102063.04
2015-12-07_06,102210.62
2015-12-07_12,101954.88
2015-12-07_18,101631.375
2015-12-08_00,101190.41
2015-12-08_06,100852.805
2015-12-08_12,100924.56
2015-12-08_18,100970.97
2015-12-09_00,101789.086
2015-12-09_06,101953.195
2015-12-09_12,101521.336
2015-12-09_18,100879.42
2015-12-10_00,100888.21
2015-12-10_06,100924.875
2015-12-10_12,101152.47
2015-12-10_18,101047.83
2015-12-11_00,100941.21
2015-12-11_06,100850.39
2015-12-11_12,100590.43
2015-12-11_18,100777.25
2015-12-12_00,101293.36
2015-12-12_06,101540.086
2015-12-12_12,101404.56
2015-12-12_18,101200.56
2015-12-13_00,101582.2
2015-12-13_06,101824.414
2015-12-13_12,102018.75
2015-12-13_18,101914.06
2015-12-14_00,101631.125
2015-12-14_06,101332.3
2015-12-14_12,101458.836
2015-12-14_18,101634.08
2015-12-15_00,101882.16
2015-12-15_06,101966.97
2015-12-15_12,101991.84
2015-12-15_18,101764.58
2015-12-16_00,101321.75
2015-12-16_06,100858.4
2015-12-16_12,100827.71
2015-12-16_18,101034.57
2015-12-17_00,100923.09
2015-12-17_06,100517.016
2015-12-17_12,100294.29
2015-12-17_18,100340.67
2015-12-18_00,100348.586
2015-12-18_06,100520.77
2015-12-18_12,100656.4
2015-12-18_18,100416.92
2015-12-19_00,100287.766
2015-12-19_06,99948.805
2015-12-19_12,99791.77
2015-12-19_18,99708.81
2015-12-20_00,99586.96
2015-12-20_06,99374.46
2015-12-20_12,99550.586
2015-12-20_18,99628.3
2015-12-21_00,99882.18
2015-12-21_06,100035.74
2015-12-21_12,99577.734
2015-12-21_18,99786.305
2015-12-22_00,100349.24
2015-12-22_06,99303.195
2015-12-22_12,99372.0
2015-12-22_18,99764.99
2015-12-23_00,99681.49
2015-12-23_06,99749.83
2015-12-23_12,100486.695
2015-12-23_18,100775.32
2015-12-24_00,100095.38
2015-12-24_06,99435.16
2015-12-24_12,99286.305
2015-12-24_18,99747.05
2015-12-25_00,100323.92
2015-12-25_06,100787.375
2015-12-25_12,101421.58
2015-12-25_18,101348.92
2015-12-26_00,101326.02
2015-12-26_06,101351.32
2015-12-26_12,101306.49
2015-12-26_18,100561.96
2015-12-27_00,99989.26
2015-12-27_06,100692.336
2015-12-27_12,101591.77
2015-12-27_18,102003.61
2015-12-28_00,101992.73
2015-12-28_06,101737.06
2015-12-28_12,101388.914
2015-12-28_18,100993.09
2015-12-29_00,100610.2
2015-12-29_06,100642.75
2015-12-29_12,101113.234
2015-12-29_18,101080.375
2015-12-30_00,100367.625
2015-12-30_06,99664.99
2015-12-30_12,99400.39
2015-12-30_18,99800.69
2015-12-31_00,100159.11
2015-12-31_06,99681.766
2015-12-31_12,99940.58
2015-12-31_18,100051.44
