Date,Average pressure [Pa]
2015-09-07_12,101533.3
2015-09-07_18,101400.266
2015-09-08_00,101378.734
2015-09-08_06,101227.95
2015-09-08_12,101124.805
2015-09-08_18,100829.39
2015-09-09_00,100745.22
2015-09-09_06,100616.8
2015-09-09_12,100496.875
2015-09-09_18,100362.06
2015-09-10_00,100428.47
2015-09-10_06,100408.86
2015-09-10_12,100360.914
2015-09-10_18,100130.984
2015-09-11_00,100013.65
2015-09-11_06,99724.39
2015-09-11_12,99536.48
2015-09-11_18,99280.93
2015-09-12_00,98952.78
2015-09-12_06,98693.09
2015-09-12_12,99092.99
2015-09-12_18,99216.84
2015-09-13_00,99195.63
2015-09-13_06,99002.05
2015-09-13_12,98759.695
2015-09-13_18,98392.31
2015-09-14_00,98026.24
2015-09-14_06,97582.01
2015-09-14_12,97434.42
2015-09-14_18,97518.82
2015-09-15_00,97534.5
2015-09-15_06,97756.81
2015-09-15_12,98136.234
2015-09-15_18,98060.87
2015-09-16_00,97776.83
2015-09-16_06,97486.52
2015-09-16_12,97303.0
2015-09-16_18,97284.11
2015-09-17_00,97682.1
2015-09-17_06,98084.23
2015-09-17_12,98525.3
2015-09-17_18,98738.28
2015-09-18_00,98940.82
2015-09-18_06,99148.85
2015-09-18_12,99606.16
2015-09-18_18,99999.44
2015-09-19_00,100445.68
2015-09-19_06,100712.016
2015-09-19_12,100973.76
2015-09-19_18,100988.67
2015-09-20_00,101059.55
2015-09-20_06,100905.79
2015-09-20_12,100802.98
2015-09-20_18,100509.81
2015-09-21_00,100188.8
2015-09-21_06,99708.13
2015-09-21_12,99408.984
2015-09-21_18,99157.375
2015-09-22_00,98589.26
2015-09-22_06,98454.0
2015-09-22_12,98808.13
2015-09-22_18,99140.87
2015-09-23_00,99445.555
2015-09-23_06,99547.36
2015-09-23_12,99633.836
2015-09-23_18,99570.29
2015-09-24_00,99470.31
2015-09-24_06,99545.68
2015-09-24_12,99812.57
2015-09-24_18,100016.82
2015-09-25_00,100283.2
2015-09-25_06,100472.484
2015-09-25_12,100748.12
2015-09-25_18,100885.67
2015-09-26_00,101075.44
2015-09-26_06,101128.42
2015-09-26_12,101232.88
2015-09-26_18,101216.336
2015-09-27_00,101395.09
2015-09-27_06,101523.734
2015-09-27_12,101728.47
2015-09-27_18,101779.62
2015-09-28_00,101857.96
2015-09-28_06,101872.29
2015-09-28_12,101934.08
2015-09-28_18,101781.27
2015-09-29_00,101795.85
2015-09-29_06,101779.95
2015-09-29_12,101854.25
2015-09-29_18,101681.055
2015-09-30_00,101737.67
2015-09-30_06,101629.42
2015-09-30_12,101594.555
2015-09-30_18,101500.61
2015-10-01_00,101618.14
2015-10-01_06,101589.72
2015-10-01_12,101579.17
2015-10-01_18,101347.61
2015-10-02_00,101270.46
2015-10-02_06,101082.16
2015-10-02_12,100899.66
2015-10-02_18,100520.31
2015-10-03_00,100347.56
2015-10-03_06,100032.1
2015-10-03_12,99888.625
2015-10-03_18,99788.21
2015-10-04_00,99860.4
2015-10-04_06,99817.45
2015-10-04_12,99591.016
2015-10-04_18,99226.24
2015-10-05_00,98676.44
2015-10-05_06,98263.305
2015-10-05_12,98389.75
2015-10-05_18,98229.2
2015-10-06_00,98066.92
2015-10-06_06,97804.23
2015-10-06_12,97719.77
2015-10-06_18,98026.83
2015-10-07_00,98591.5
2015-10-07_06,99150.516
2015-10-07_12,99642.555
2015-10-07_18,99942.26
2015-10-08_00,100161.01
2015-10-08_06,100322.02
2015-10-08_12,100517.016
2015-10-08_18,100542.164
2015-10-09_00,100609.984
2015-10-09_06,100560.4
2015-10-09_12,100583.42
2015-10-09_18,100524.44
2015-10-10_00,100514.84
2015-10-10_06,100428.32
2015-10-10_12,100312.43
2015-10-10_18,100154.836
2015-10-11_00,100073.37
2015-10-11_06,100075.39
2015-10-11_12,100125.02
2015-10-11_18,100153.0
2015-10-12_00,100300.78
2015-10-12_06,100414.41
2015-10-12_12,100558.3
2015-10-12_18,100615.016
2015-10-13_00,100726.02
2015-10-13_06,100819.05
2015-10-13_12,100970.09
2015-10-13_18,100989.99
2015-10-14_00,101055.2
2015-10-14_06,101002.98
2015-10-14_12,100921.164
2015-10-14_18,100786.45
2015-10-15_00,100706.16
2015-10-15_06,100617.99
2015-10-15_12,100675.91
2015-10-15_18,100726.195
2015-10-16_00,100794.12
2015-10-16_06,100762.45
2015-10-16_12,100794.12
2015-10-16_18,100758.984
2015-10-17_00,100736.74
2015-10-17_06,100601.86
2015-10-17_12,100583.86
2015-10-17_18,100453.15
2015-10-18_00,100486.72
2015-10-18_06,100457.55
2015-10-18_12,100564.52
2015-10-18_18,100629.08
2015-10-19_00,100752.05
2015-10-19_06,100854.984
2015-10-19_12,100988.82
2015-10-19_18,101044.016
2015-10-20_00,101099.37
2015-10-20_06,101147.31
2015-10-20_12,101226.15
2015-10-20_18,101057.86
2015-10-21_00,100784.28
2015-10-21_06,100224.34
2015-10-21_12,100092.84
2015-10-21_18,99971.85
2015-10-22_00,99864.33
2015-10-22_06,99885.984
2015-10-22_12,100246.78
2015-10-22_18,100503.32
2015-10-23_00,100581.79
2015-10-23_06,100442.99
2015-10-23_12,100279.1
2015-10-23_18,100007.03
2015-10-24_00,99766.36
2015-10-24_06,99431.62
2015-10-24_12,99577.25
2015-10-24_18,100210.086
2015-10-25_00,100686.2
2015-10-25_06,100797.586
2015-10-25_12,100813.87
2015-10-25_18,100457.125
2015-10-26_00,100042.484
2015-10-26_06,99512.96
2015-10-26_12,99314.67
2015-10-26_18,99194.68
2015-10-27_00,99181.2
2015-10-27_06,98984.16
2015-10-27_12,98951.3
2015-10-27_18,99035.89
2015-10-28_00,99091.234
2015-10-28_06,98994.945
2015-10-28_12,98938.97
2015-10-28_18,98896.22
2015-10-29_00,98819.7
2015-10-29_06,98790.77
2015-10-29_12,99329.15
2015-10-29_18,99574.61
2015-10-30_00,99609.94
2015-10-30_06,99182.91
2015-10-30_12,99776.05
2015-10-30_18,100001.32
2015-10-31_00,100092.7
2015-10-31_06,100155.91
2015-10-31_12,100407.59
2015-10-31_18,100707.08
2015-11-01_00,100963.94
2015-11-01_06,101063.625
2015-11-01_12,101160.59
2015-11-01_18,101088.52
2015-11-02_00,101005.01
2015-11-02_06,100812.28
2015-11-02_12,100647.66
2015-11-02_18,100314.87
2015-11-03_00,100098.56
2015-11-03_06,99843.38
2015-11-03_12,99728.27
2015-11-03_18,99596.12
2015-11-04_00,99558.33
2015-11-04_06,99521.805
2015-11-04_12,99600.875
2015-11-04_18,99641.234
2015-11-05_00,99640.97
2015-11-05_06,99305.59
2015-11-05_12,99186.18
2015-11-05_18,99088.94
2015-11-06_00,99580.81
2015-11-06_06,99454.86
2015-11-06_12,99414.82
2015-11-06_18,99803.0
2015-11-07_00,100024.83
2015-11-07_06,99433.984
2015-11-07_12,99616.5
2015-11-07_18,100390.5
2015-11-08_00,100766.92
2015-11-08_06,100426.95
2015-11-08_12,99857.125
2015-11-08_18,99668.66
2015-11-09_00,100247.484
2015-11-09_06,100260.74
2015-11-09_12,100310.45
2015-11-09_18,100247.92
2015-11-10_00,100383.57
2015-11-10_06,100363.086
2015-11-10_12,100445.8
2015-11-10_18,100432.125
2015-11-11_00,100404.86
2015-11-11_06,100292.8
2015-11-11_12,100312.984
2015-11-11_18,100233.86
2015-11-12_00,100462.8
2015-11-12_06,100420.41
2015-11-12_12,100144.266
2015-11-12_18,99680.25
2015-11-13_00,99871.36
2015-11-13_06,99997.17
2015-11-13_12,100334.42
2015-11-13_18,100668.266
2015-11-14_00,100927.91
2015-11-14_06,100832.125
2015-11-14_12,100274.09
2015-11-14_18,99816.04
2015-11-15_00,99679.25
2015-11-15_06,99517.06
2015-11-15_12,99617.234
2015-11-15_18,99402.93
2015-11-16_00,99028.03
2015-11-16_06,99190.28
2015-11-16_12,99410.18
2015-11-16_18,99154.03
2015-11-17_00,98592.12
2015-11-17_06,98814.36
2015-11-17_12,98277.15
2015-11-17_18,98484.055
2015-11-18_00,99533.57
2015-11-18_06,99481.49
2015-11-18_12,99113.016
2015-11-18_18,99248.12
2015-11-19_00,99552.37
2015-11-19_06,99697.24
2015-11-19_12,99642.9
2015-11-19_18,99819.29
2015-11-20_00,99864.625
2015-11-20_06,99485.4
2015-11-20_12,99305.2
2015-11-20_18,99085.695
2015-11-21_00,99026.69
2015-11-21_06,99204.91
2015-11-21_12,99840.5
2015-11-21_18,99826.39
2015-11-22_00,99656.64
2015-11-22_06,99580.59
2015-11-22_12,99904.81
2015-11-22_18,100315.8
2015-11-23_00,100737.695
2015-11-23_06,100802.734
2015-11-23_12,100780.59
2015-11-23_18,100409.28
2015-11-24_00,99925.71
2015-11-24_06,99769.945
2015-11-24_12,99654.055
2015-11-24_18,99542.28
2015-11-25_00,99601.22
2015-11-25_06,99663.33
2015-11-25_12,99848.85
2015-11-25_18,100085.84
2015-11-26_00,100281.23
2015-11-26_06,100352.195
2015-11-26_12,100508.03
2015-11-26_18,100457.64
2015-11-27_00,100240.04
2015-11-27_06,99696.945
2015-11-27_12,99163.19
2015-11-27_18,99019.164
2015-11-28_00,99747.36
2015-11-28_06,99797.98
2015-11-28_12,99351.66
2015-11-28_18,98887.89
2015-11-29_00,99035.59
2015-11-29_06,99034.28
2015-11-29_12,99088.234
2015-11-29_18,99469.555
2015-11-30_00,100099.78
2015-11-30_06,99816.45
2015-11-30_12,99653.47
2015-11-30_18,99800.85
2015-12-01_00,100217.164
2015-12-01_06,100440.21
2015-12-01_12,100617.31
2015-12-01_18,100592.26
2015-12-02_00,100477.71
2015-12-02_06,100246.945
2015-12-02_12,100272.83
2015-12-02_18,100299.07
2015-12-03_00,100340.26
2015-12-03_06,100187.33
2015-12-03_12,99878.15
2015-12-03_18,99158.55
2015-12-04_00,100115.36
2015-12-04_06,100682.59
2015-12-04_12,100968.58
2015-12-04_18,100794.85
2015-12-05_00,100494.77
2015-12-05_06,100124.0
2015-12-05_12,99852.47
2015-12-05_18,99597.44
2015-12-06_00,99399.44
2015-12-06_06,99291.21
2015-12-06_12,99775.22
2015-12-06_18,100178.91
2015-12-07_00,100343.9
2015-12-07_06,100381.32
2015-12-07_12,100375.98
2015-12-07_18,100063.41
2015-12-08_00,99887.28
2015-12-08_06,99903.98
2015-12-08_12,100161.67
2015-12-08_18,100686.984
2015-12-09_00,101303.93
2015-12-09_06,101438.74
2015-12-09_12,101436.18
2015-12-09_18,101119.66
2015-12-10_00,100906.18
2015-12-10_06,100622.92
2015-12-10_12,100542.31
2015-12-10_18,100464.625
2015-12-11_00,100374.02
2015-12-11_06,100415.625
2015-12-11_12,100495.9
2015-12-11_18,100637.41
2015-12-12_00,100689.06
2015-12-12_06,100207.664
2015-12-12_12,99715.11
2015-12-12_18,99609.55
2015-12-13_00,99902.516
2015-12-13_06,99949.805
2015-12-13_12,100079.3
2015-12-13_18,99999.22
2015-12-14_00,99834.64
2015-12-14_06,99604.56
2015-12-14_12,99568.21
2015-12-14_18,99526.66
2015-12-15_00,99740.75
2015-12-15_06,99767.36
2015-12-15_12,99615.28
2015-12-15_18,99375.125
2015-12-16_00,99313.16
2015-12-16_06,99724.02
2015-12-16_12,100175.76
2015-12-16_18,100123.63
2015-12-17_00,100008.25
2015-12-17_06,99583.42
2015-12-17_12,99582.18
2015-12-17_18,99714.5
2015-12-18_00,99939.6
2015-12-18_06,99975.46
2015-12-18_12,99987.65
2015-12-18_18,99768.09
2015-12-19_00,99514.72
2015-12-19_06,99201.15
2015-12-19_12,99084.74
2015-12-19_18,98765.84
2015-12-20_00,98483.836
2015-12-20_06,98939.695
2015-12-20_12,99173.63
2015-12-20_18,99309.94
2015-12-21_00,99498.195
2015-12-21_06,99523.63
2015-12-21_12,99129.69
2015-12-21_18,99812.87
2015-12-22_00,99672.29
2015-12-22_06,99286.01
2015-12-22_12,99272.0
2015-12-22_18,99269.29
2015-12-23_00,99380.71
2015-12-23_06,99908.03
2015-12-23_12,100234.35
2015-12-23_18,99931.96
2015-12-24_00,99381.71
2015-12-24_06,98684.766
2015-12-24_12,99166.77
2015-12-24_18,99733.375
2015-12-25_00,100186.81
2015-12-25_06,100128.0
2015-12-25_12,99673.92
2015-12-25_18,99747.36
2015-12-26_00,99917.04
2015-12-26_06,99816.164
2015-12-26_12,99799.85
2015-12-26_18,99549.46
2015-12-27_00,99610.35
2015-12-27_06,99790.77
2015-12-27_12,100218.73
2015-12-27_18,100349.7
2015-12-28_00,100180.62
2015-12-28_06,99691.36
2015-12-28_12,99383.445
2015-12-28_18,98979.03
2015-12-29_00,99095.36
2015-12-29_06,99559.16
2015-12-29_12,99942.53
2015-12-29_18,99745.22
2015-12-30_00,99307.86
2015-12-30_06,98722.805
2015-12-30_12,98619.53
2015-12-30_18,98566.31
2015-12-31_00,98531.766
2015-12-31_06,98983.72
2015-12-31_12,99154.25
2015-12-31_18,99560.42
