Date,Average pressure [Pa]
2015-09-07_12,101948.53
2015-09-07_18,101869.016
2015-09-08_00,101917.41
2015-09-08_06,101764.28
2015-09-08_12,101653.71
2015-09-08_18,101381.34
2015-09-09_00,101330.766
2015-09-09_06,101196.09
2015-09-09_12,101066.016
2015-09-09_18,100924.56
2015-09-10_00,101021.05
2015-09-10_06,100980.734
2015-09-10_12,100895.29
2015-09-10_18,100727.47
2015-09-11_00,100666.77
2015-09-11_06,100448.61
2015-09-11_12,100263.04
2015-09-11_18,100001.63
2015-09-12_00,99752.39
2015-09-12_06,99373.56
2015-09-12_12,99494.164
2015-09-12_18,99693.8
2015-09-13_00,99821.805
2015-09-13_06,99689.55
2015-09-13_12,99400.71
2015-09-13_18,99059.11
2015-09-14_00,98717.26
2015-09-14_06,98238.65
2015-09-14_12,98021.92
2015-09-14_18,98175.07
2015-09-15_00,98262.625
2015-09-15_06,98069.31
2015-09-15_12,98504.59
2015-09-15_18,98614.38
2015-09-16_00,98350.266
2015-09-16_06,97952.54
2015-09-16_12,97656.91
2015-09-16_18,97457.55
2015-09-17_00,97868.04
2015-09-17_06,98395.555
2015-09-17_12,98963.58
2015-09-17_18,99309.766
2015-09-18_00,99474.805
2015-09-18_06,99582.445
2015-09-18_12,99954.59
2015-09-18_18,100323.266
2015-09-19_00,100822.63
2015-09-19_06,101151.47
2015-09-19_12,101433.52
2015-09-19_18,101462.5
2015-09-20_00,101532.984
2015-09-20_06,101419.46
2015-09-20_12,101360.01
2015-09-20_18,101048.484
2015-09-21_00,100775.91
2015-09-21_06,100343.29
2015-09-21_12,99905.08
2015-09-21_18,99522.22
2015-09-22_00,99239.26
2015-09-22_06,98703.22
2015-09-22_12,98959.695
2015-09-22_18,99318.6
2015-09-23_00,99692.04
2015-09-23_06,99912.59
2015-09-23_12,100110.01
2015-09-23_18,100086.305
2015-09-24_00,100025.39
2015-09-24_06,99955.836
2015-09-24_12,100235.23
2015-09-24_18,100478.15
2015-09-25_00,100730.86
2015-09-25_06,100908.81
2015-09-25_12,101169.6
2015-09-25_18,101322.39
2015-09-26_00,101522.7
2015-09-26_06,101624.516
2015-09-26_12,101725.07
2015-09-26_18,101741.73
2015-09-27_00,101927.91
2015-09-27_06,102065.53
2015-09-27_12,102224.95
2015-09-27_18,102328.055
2015-09-28_00,102429.836
2015-09-28_06,102490.65
2015-09-28_12,102502.05
2015-09-28_18,102386.35
2015-09-29_00,102395.85
2015-09-29_06,102366.28
2015-09-29_12,102362.84
2015-09-29_18,102214.26
2015-09-30_00,102241.97
2015-09-30_06,102128.25
2015-09-30_12,102086.35
2015-09-30_18,102059.2
2015-10-01_00,102119.7
2015-10-01_06,102054.17
2015-10-01_12,102006.125
2015-10-01_18,101798.0
2015-10-02_00,101753.664
2015-10-02_06,101556.766
2015-10-02_12,101333.64
2015-10-02_18,100949.61
2015-10-03_00,100793.66
2015-10-03_06,100493.82
2015-10-03_12,100335.89
2015-10-03_18,100231.96
2015-10-04_00,100304.15
2015-10-04_06,100376.05
2015-10-04_12,100225.78
2015-10-04_18,100004.76
2015-10-05_00,99645.19
2015-10-05_06,99228.54
2015-10-05_12,99185.84
2015-10-05_18,99042.484
2015-10-06_00,98792.7
2015-10-06_06,98576.1
2015-10-06_12,98400.63
2015-10-06_18,98412.766
2015-10-07_00,98833.3
2015-10-07_06,99264.19
2015-10-07_12,99867.164
2015-10-07_18,100272.73
2015-10-08_00,100594.21
2015-10-08_06,100806.01
2015-10-08_12,101029.516
2015-10-08_18,101078.88
2015-10-09_00,101139.28
2015-10-09_06,101110.01
2015-10-09_12,101129.516
2015-10-09_18,101040.45
2015-10-10_00,101076.95
2015-10-10_06,100967.77
2015-10-10_12,100828.836
2015-10-10_18,100691.164
2015-10-11_00,100616.73
2015-10-11_06,100559.375
2015-10-11_12,100620.73
2015-10-11_18,100600.66
2015-10-12_00,100696.484
2015-10-12_06,100794.484
2015-10-12_12,100898.14
2015-10-12_18,100894.7
2015-10-13_00,100947.51
2015-10-13_06,101097.56
2015-10-13_12,101263.45
2015-10-13_18,101363.04
2015-10-14_00,101413.8
2015-10-14_06,101333.836
2015-10-14_12,101188.74
2015-10-14_18,101071.61
2015-10-15_00,100996.0
2015-10-15_06,100919.164
2015-10-15_12,101025.516
2015-10-15_18,101053.15
2015-10-16_00,101074.98
2015-10-16_06,101029.64
2015-10-16_12,101060.52
2015-10-16_18,101098.44
2015-10-17_00,101081.27
2015-10-17_06,100938.97
2015-10-17_12,100913.55
2015-10-17_18,100835.96
2015-10-18_00,100830.08
2015-10-18_06,100835.67
2015-10-18_12,100958.27
2015-10-18_18,101032.2
2015-10-19_00,101170.8
2015-10-19_06,101255.766
2015-10-19_12,101352.88
2015-10-19_18,101409.25
2015-10-20_00,101460.695
2015-10-20_06,101499.66
2015-10-20_12,101588.26
2015-10-20_18,101450.05
2015-10-21_00,101236.625
2015-10-21_06,100721.22
2015-10-21_12,100445.19
2015-10-21_18,100312.48
2015-10-22_00,100170.97
2015-10-22_06,100229.34
2015-10-22_12,100572.95
2015-10-22_18,100872.85
2015-10-23_00,101066.555
2015-10-23_06,101026.98
2015-10-23_12,100905.27
2015-10-23_18,100667.19
2015-10-24_00,100451.516
2015-10-24_06,100115.6
2015-10-24_12,100041.7
2015-10-24_18,100475.71
2015-10-25_00,101076.44
2015-10-25_06,101344.85
2015-10-25_12,101422.07
2015-10-25_18,101149.31
2015-10-26_00,100806.94
2015-10-26_06,100357.88
2015-10-26_12,100161.16
2015-10-26_18,100004.445
2015-10-27_00,99956.984
2015-10-27_06,99762.67
2015-10-27_12,99670.83
2015-10-27_18,99614.41
2015-10-28_00,99612.33
2015-10-28_06,99487.52
2015-10-28_12,99499.516
2015-10-28_18,99610.28
2015-10-29_00,99684.55
2015-10-29_06,99763.04
2015-10-29_12,99901.805
2015-10-29_18,100162.5
2015-10-30_00,100305.64
2015-10-30_06,100142.67
2015-10-30_12,100582.3
2015-10-30_18,100795.85
2015-10-31_00,100821.22
2015-10-31_06,100801.61
2015-10-31_12,100979.47
2015-10-31_18,101231.69
2015-11-01_00,101496.36
2015-11-01_06,101575.34
2015-11-01_12,101707.86
2015-11-01_18,101655.71
2015-11-02_00,101572.98
2015-11-02_06,101386.11
2015-11-02_12,101227.34
2015-11-02_18,100920.73
2015-11-03_00,100724.34
2015-11-03_06,100446.51
2015-11-03_12,100304.445
2015-11-03_18,100195.336
2015-11-04_00,100176.69
2015-11-04_06,100121.02
2015-11-04_12,100182.125
2015-11-04_18,100210.766
2015-11-05_00,100298.39
2015-11-05_06,100104.81
2015-11-05_12,99972.12
2015-11-05_18,99747.92
2015-11-06_00,100077.69
2015-11-06_06,100226.734
2015-11-06_12,100077.32
2015-11-06_18,100263.16
2015-11-07_00,100647.875
2015-11-07_06,100361.72
2015-11-07_12,100197.75
2015-11-07_18,100811.59
2015-11-08_00,101355.59
2015-11-08_06,101184.375
2015-11-08_12,100682.91
2015-11-08_18,100224.516
2015-11-09_00,100634.2
2015-11-09_06,100834.57
2015-11-09_12,100872.56
2015-11-09_18,100767.84
2015-11-10_00,100853.1
2015-11-10_06,100872.85
2015-11-10_12,100930.95
2015-11-10_18,100950.484
2015-11-11_00,100951.734
2015-11-11_06,100879.91
2015-11-11_12,100878.61
2015-11-11_18,100795.58
2015-11-12_00,100958.11
2015-11-12_06,101064.94
2015-11-12_12,100903.64
2015-11-12_18,100475.95
2015-11-13_00,100337.375
2015-11-13_06,100649.91
2015-11-13_12,100771.53
2015-11-13_18,101105.375
2015-11-14_00,101350.17
2015-11-14_06,101372.36
2015-11-14_12,101095.58
2015-11-14_18,100297.29
2015-11-15_00,100053.47
2015-11-15_06,99939.33
2015-11-15_12,100061.766
2015-11-15_18,100019.73
2015-11-16_00,99732.72
2015-11-16_06,99639.11
2015-11-16_12,99864.48
2015-11-16_18,99790.36
2015-11-17_00,99198.37
2015-11-17_06,99284.28
2015-11-17_12,99108.79
2015-11-17_18,98903.586
2015-11-18_00,99771.46
2015-11-18_06,100096.336
2015-11-18_12,99739.19
2015-11-18_18,99737.18
2015-11-19_00,99919.945
2015-11-19_06,100117.945
2015-11-19_12,100102.27
2015-11-19_18,100146.24
2015-11-20_00,100238.84
2015-11-20_06,99914.695
2015-11-20_12,99622.0
2015-11-20_18,99295.07
2015-11-21_00,99143.484
2015-11-21_06,99115.45
2015-11-21_12,99836.984
2015-11-21_18,100050.61
2015-11-22_00,100053.91
2015-11-22_06,99997.0
2015-11-22_12,100323.56
2015-11-22_18,100716.19
2015-11-23_00,101111.52
2015-11-23_06,101248.05
2015-11-23_12,101301.69
2015-11-23_18,101010.06
2015-11-24_00,100542.51
2015-11-24_06,100057.055
2015-11-24_12,99995.85
2015-11-24_18,99840.72
2015-11-25_00,99843.016
2015-11-25_06,99875.44
2015-11-25_12,100003.15
2015-11-25_18,100297.95
2015-11-26_00,100499.195
2015-11-26_06,100688.52
2015-11-26_12,100895.53
2015-11-26_18,100898.266
2015-11-27_00,100733.01
2015-11-27_06,100253.98
2015-11-27_12,99740.92
2015-11-27_18,99209.79
2015-11-28_00,99969.625
2015-11-28_06,100270.63
2015-11-28_12,100025.09
2015-11-28_18,99357.42
2015-11-29_00,99442.234
2015-11-29_06,99526.86
2015-11-29_12,99484.72
2015-11-29_18,99762.13
2015-11-30_00,100453.69
2015-11-30_06,100445.36
2015-11-30_12,100114.41
2015-11-30_18,100130.54
2015-12-01_00,100672.63
2015-12-01_06,100870.29
2015-12-01_12,101108.72
2015-12-01_18,101159.836
2015-12-02_00,101115.6
2015-12-02_06,100940.695
2015-12-02_12,100979.08
2015-12-02_18,100971.336
2015-12-03_00,101008.62
2015-12-03_06,100910.375
2015-12-03_12,100761.35
2015-12-03_18,100145.266
2015-12-04_00,100109.5
2015-12-04_06,101182.984
2015-12-04_12,101515.45
2015-12-04_18,101450.71
2015-12-05_00,101156.1
2015-12-05_06,100825.56
2015-12-05_12,100576.69
2015-12-05_18,100303.69
2015-12-06_00,100086.16
2015-12-06_06,99968.945
2015-12-06_12,100329.91
2015-12-06_18,100789.84
2015-12-07_00,101041.164
2015-12-07_06,101127.02
2015-12-07_12,101234.57
2015-12-07_18,101013.41
2015-12-08_00,100805.25
2015-12-08_06,100640.305
2015-12-08_12,100784.72
2015-12-08_18,101095.97
2015-12-09_00,101800.02
2015-12-09_06,102078.98
2015-12-09_12,102129.93
2015-12-09_18,101845.83
2015-12-10_00,101609.305
2015-12-10_06,101330.34
2015-12-10_12,101168.875
2015-12-10_18,100960.33
2015-12-11_00,100824.805
2015-12-11_06,100889.45
2015-12-11_12,100931.836
2015-12-11_18,101057.72
2015-12-12_00,101186.33
2015-12-12_06,100986.18
2015-12-12_12,100398.31
2015-12-12_18,100078.69
2015-12-13_00,100362.67
2015-12-13_06,100550.98
2015-12-13_12,100669.53
2015-12-13_18,100629.69
2015-12-14_00,100548.31
2015-12-14_06,100359.64
2015-12-14_12,100326.805
2015-12-14_18,100303.61
2015-12-15_00,100423.56
2015-12-15_06,100480.25
2015-12-15_12,100427.0
2015-12-15_18,100198.95
2015-12-16_00,100204.56
2015-12-16_06,100238.086
2015-12-16_12,100682.4
2015-12-16_18,100807.23
2015-12-17_00,100709.03
2015-12-17_06,100446.7
2015-12-17_12,100277.1
2015-12-17_18,100218.016
2015-12-18_00,100486.87
2015-12-18_06,100612.18
2015-12-18_12,100656.4
2015-12-18_18,100509.11
2015-12-19_00,100315.89
2015-12-19_06,100066.77
2015-12-19_12,99960.52
2015-12-19_18,99673.66
2015-12-20_00,99436.18
2015-12-20_06,99589.305
2015-12-20_12,99881.836
2015-12-20_18,99977.516
2015-12-21_00,100133.74
2015-12-21_06,100164.65
2015-12-21_12,99923.05
2015-12-21_18,100308.18
2015-12-22_00,100450.805
2015-12-22_06,99978.195
2015-12-22_12,99986.84
2015-12-22_18,99793.9
2015-12-23_00,100001.805
2015-12-23_06,100431.86
2015-12-23_12,100908.57
2015-12-23_18,100775.32
2015-12-24_00,100291.48
2015-12-24_06,99708.59
2015-12-24_12,99601.93
2015-12-24_18,100327.516
2015-12-25_00,100815.33
2015-12-25_06,100895.97
2015-12-25_12,100555.95
2015-12-25_18,100474.7
2015-12-26_00,100618.99
2015-12-26_06,100573.195
2015-12-26_12,100564.305
2015-12-26_18,100370.555
2015-12-27_00,100290.82
2015-12-27_06,100386.086
2015-12-27_12,100850.37
2015-12-27_18,101093.45
2015-12-28_00,101068.51
2015-12-28_06,100648.0
2015-12-28_12,100324.07
2015-12-28_18,100012.625
2015-12-29_00,99933.64
2015-12-29_06,100254.47
2015-12-29_12,100665.58
2015-12-29_18,100770.22
2015-12-30_00,100416.84
2015-12-30_06,99977.49
2015-12-30_12,99634.766
2015-12-30_18,99315.53
2015-12-31_00,99237.234
2015-12-31_06,99580.2
2015-12-31_12,100095.266
2015-12-31_18,100095.19
