Date,Average pressure [Pa]
2015-09-07_12,100870.8
2015-09-07_18,100250.266
2015-09-08_00,99852.17
2015-09-08_06,99638.89
2015-09-08_12,100073.63
2015-09-08_18,99476.266
2015-09-09_00,98637.016
2015-09-09_06,99898.44
2015-09-09_12,100443.75
2015-09-09_18,100611.28
2015-09-10_00,100806.984
2015-09-10_06,100904.95
2015-09-10_12,101168.73
2015-09-10_18,101267.31
2015-09-11_00,101465.99
2015-09-11_06,101419.31
2015-09-11_12,101252.49
2015-09-11_18,100212.57
2015-09-12_00,99651.61
2015-09-12_06,100279.03
2015-09-12_12,101173.07
2015-09-12_18,101410.984
2015-09-13_00,101568.29
2015-09-13_06,101611.42
2015-09-13_12,101703.445
2015-09-13_18,101550.91
2015-09-14_00,101486.79
2015-09-14_06,101314.43
2015-09-14_12,101078.95
2015-09-14_18,100286.01
2015-09-15_00,100064.97
2015-09-15_06,100959.94
2015-09-15_12,101497.17
2015-09-15_18,101599.93
2015-09-16_00,101672.92
2015-09-16_06,101580.664
2015-09-16_12,101638.94
2015-09-16_18,101595.83
2015-09-17_00,101536.01
2015-09-17_06,101440.87
2015-09-17_12,101308.5
2015-09-17_18,101009.766
2015-09-18_00,100600.586
2015-09-18_06,99993.77
2015-09-18_12,99804.2
2015-09-18_18,99446.7
2015-09-19_00,99452.71
2015-09-19_06,99825.69
2015-09-19_12,100340.945
2015-09-19_18,100923.05
2015-09-20_00,101480.64
2015-09-20_06,101531.57
2015-09-20_12,101548.29
2015-09-20_18,101666.06
2015-09-21_00,101914.19
2015-09-21_06,102016.336
2015-09-21_12,102162.5
2015-09-21_18,102075.734
2015-09-22_00,102054.49
2015-09-22_06,101782.516
2015-09-22_12,101865.164
2015-09-22_18,102000.63
2015-09-23_00,101945.164
2015-09-23_06,101637.984
2015-09-23_12,101672.9
2015-09-23_18,101604.664
2015-09-24_00,101735.55
2015-09-24_06,101622.63
2015-09-24_12,101678.98
2015-09-24_18,101571.51
2015-09-25_00,101447.266
2015-09-25_06,100961.55
2015-09-25_12,100513.74
2015-09-25_18,100157.55
2015-09-26_00,100387.94
2015-09-26_06,100499.125
2015-09-26_12,100718.82
2015-09-26_18,100932.35
2015-09-27_00,101237.67
2015-09-27_06,101298.34
2015-09-27_12,101390.58
2015-09-27_18,101080.79
2015-09-28_00,100670.85
2015-09-28_06,100620.336
2015-09-28_12,101204.78
2015-09-28_18,101714.87
2015-09-29_00,102285.695
2015-09-29_06,102467.06
2015-09-29_12,102710.89
2015-09-29_18,102790.82
2015-09-30_00,103036.11
2015-09-30_06,103061.84
2015-09-30_12,103160.57
2015-09-30_18,102997.484
2015-10-01_00,103100.95
2015-10-01_06,102944.016
2015-10-01_12,102984.64
2015-10-01_18,102731.59
2015-10-02_00,102664.6
2015-10-02_06,102429.03
2015-10-02_12,102267.234
2015-10-02_18,101927.734
2015-10-03_00,101648.34
2015-10-03_06,101127.02
2015-10-03_12,100514.8
2015-10-03_18,99756.18
2015-10-04_00,99437.35
2015-10-04_06,99308.47
2015-10-04_12,99637.5
2015-10-04_18,99952.414
2015-10-05_00,100341.67
2015-10-05_06,100496.12
2015-10-05_12,100526.47
2015-10-05_18,100252.64
2015-10-06_00,100434.11
2015-10-06_06,100480.4
2015-10-06_12,100624.46
2015-10-06_18,100679.17
2015-10-07_00,100728.61
2015-10-07_06,100592.7
2015-10-07_12,100698.414
2015-10-07_18,100760.62
2015-10-08_00,100842.26
2015-10-08_06,100848.98
2015-10-08_12,101117.016
2015-10-08_18,101168.73
2015-10-09_00,101373.266
2015-10-09_06,101333.836
2015-10-09_12,101385.766
2015-10-09_18,101179.516
2015-10-10_00,101094.92
2015-10-10_06,101459.57
2015-10-10_12,101853.055
2015-10-10_18,101987.26
2015-10-11_00,102151.88
2015-10-11_06,102062.89
2015-10-11_12,101975.414
2015-10-11_18,101584.25
2015-10-12_00,101447.66
2015-10-12_06,101225.734
2015-10-12_12,101177.44
2015-10-12_18,100793.53
2015-10-13_00,101269.38
2015-10-13_06,101549.516
2015-10-13_12,101678.3
2015-10-13_18,101534.914
2015-10-14_00,101389.58
2015-10-14_06,101396.73
2015-10-14_12,101750.46
2015-10-14_18,101932.16
2015-10-15_00,102365.53
2015-10-15_06,102344.164
2015-10-15_12,102398.95
2015-10-15_18,102250.805
2015-10-16_00,102222.24
2015-10-16_06,102029.25
2015-10-16_12,101909.35
2015-10-16_18,101514.84
2015-10-17_00,101205.49
2015-10-17_06,100989.36
2015-10-17_12,101218.234
2015-10-17_18,101735.18
2015-10-18_00,102233.984
2015-10-18_06,102297.39
2015-10-18_12,102334.055
2015-10-18_18,102223.61
2015-10-19_00,102384.47
2015-10-19_06,102374.516
2015-10-19_12,102350.15
2015-10-19_18,101774.484
2015-10-20_00,101625.93
2015-10-20_06,101491.45
2015-10-20_12,101447.63
2015-10-20_18,101095.75
2015-10-21_00,100136.625
2015-10-21_06,100448.95
2015-10-21_12,101644.8
2015-10-21_18,101955.445
2015-10-22_00,101549.09
2015-10-22_06,100728.56
2015-10-22_12,100639.36
2015-10-22_18,100445.12
2015-10-23_00,100622.414
2015-10-23_06,101096.12
2015-10-23_12,101663.086
2015-10-23_18,101871.09
2015-10-24_00,101930.42
2015-10-24_06,101559.35
2015-10-24_12,100967.09
2015-10-24_18,100058.13
2015-10-25_00,99054.17
2015-10-25_06,97279.23
2015-10-25_12,99099.414
2015-10-25_18,100275.484
2015-10-26_00,101079.2
2015-10-26_06,101337.18
2015-10-26_12,101581.47
2015-10-26_18,101450.93
2015-10-27_00,101301.516
2015-10-27_06,100966.97
2015-10-27_12,100645.44
2015-10-27_18,99845.66
2015-10-28_00,98583.42
2015-10-28_06,97500.805
2015-10-28_12,98866.7
2015-10-28_18,99220.83
2015-10-29_00,99215.41
2015-10-29_06,98952.88
2015-10-29_12,99085.01
2015-10-29_18,99114.84
2015-10-30_00,98751.34
2015-10-30_06,99019.625
2015-10-30_12,100008.08
2015-10-30_18,100482.18
2015-10-31_00,100452.86
2015-10-31_06,99775.83
2015-10-31_12,100014.625
2015-10-31_18,99432.08
2015-11-01_00,100144.016
2015-11-01_06,100295.266
2015-11-01_12,100643.016
2015-11-01_18,100894.77
2015-11-02_00,101083.914
2015-11-02_06,101162.28
2015-11-02_12,101404.3
2015-11-02_18,101398.85
2015-11-03_00,101324.34
2015-11-03_06,100957.055
2015-11-03_12,100441.555
2015-11-03_18,99628.54
2015-11-04_00,98828.25
2015-11-04_06,98336.26
2015-11-04_12,98206.734
2015-11-04_18,98109.984
2015-11-05_00,98264.016
2015-11-05_06,98443.875
2015-11-05_12,98712.74
2015-11-05_18,98646.36
2015-11-06_00,98864.41
2015-11-06_06,99161.11
2015-11-06_12,99783.57
2015-11-06_18,99974.875
2015-11-07_00,100218.97
2015-11-07_06,100312.5
2015-11-07_12,100516.5
2015-11-07_18,100514.33
2015-11-08_00,100273.17
2015-11-08_06,99178.91
2015-11-08_12,98306.34
2015-11-08_18,99026.08
2015-11-09_00,99118.19
2015-11-09_06,98969.73
2015-11-09_12,99262.016
2015-11-09_18,99391.67
2015-11-10_00,99482.4
2015-11-10_06,99675.586
2015-11-10_12,99972.36
2015-11-10_18,99941.5
2015-11-11_00,100232.59
2015-11-11_06,100264.28
2015-11-11_12,100250.484
2015-11-11_18,99827.22
2015-11-12_00,100192.875
2015-11-12_06,100469.625
2015-11-12_12,100906.375
2015-11-12_18,101228.69
2015-11-13_00,101667.84
2015-11-13_06,101856.94
2015-11-13_12,101726.61
2015-11-13_18,100784.28
2015-11-14_00,99957.59
2015-11-14_06,99586.42
2015-11-14_12,99845.58
2015-11-14_18,100232.445
2015-11-15_00,100667.92
2015-11-15_06,100731.125
2015-11-15_12,100969.58
2015-11-15_18,100840.43
2015-11-16_00,100600.69
2015-11-16_06,100160.2
2015-11-16_12,100089.87
2015-11-16_18,99310.28
2015-11-17_00,98948.37
2015-11-17_06,98951.47
2015-11-17_12,99029.49
2015-11-17_18,99021.945
2015-11-18_00,99528.88
2015-11-18_06,100343.6
2015-11-18_12,100990.36
2015-11-18_18,101338.35
2015-11-19_00,101652.76
2015-11-19_06,101854.664
2015-11-19_12,102124.93
2015-11-19_18,102231.79
2015-11-20_00,102613.06
2015-11-20_06,102985.4
2015-11-20_12,103607.16
2015-11-20_18,103982.57
2015-11-21_00,104296.22
2015-11-21_06,104143.58
2015-11-21_12,103884.25
2015-11-21_18,103277.56
2015-11-22_00,102852.34
2015-11-22_06,102446.22
2015-11-22_12,102285.67
2015-11-22_18,102199.0
2015-11-23_00,102691.99
2015-11-23_06,102908.984
2015-11-23_12,103210.28
2015-11-23_18,103247.95
2015-11-24_00,103343.29
2015-11-24_06,103356.27
2015-11-24_12,103420.46
2015-11-24_18,103202.05
2015-11-25_00,103077.0
2015-11-25_06,103123.09
2015-11-25_12,103120.336
2015-11-25_18,102837.016
2015-11-26_00,102439.82
2015-11-26_06,101850.63
2015-11-26_12,101847.484
2015-11-26_18,102017.016
2015-11-27_00,102649.805
2015-11-27_06,102888.74
2015-11-27_12,102738.97
2015-11-27_18,102005.1
2015-11-28_00,101557.91
2015-11-28_06,101246.414
2015-11-28_12,101100.09
2015-11-28_18,100636.33
2015-11-29_00,100646.14
2015-11-29_06,101254.984
2015-11-29_12,101277.69
2015-11-29_18,100407.055
2015-11-30_00,100192.36
2015-11-30_06,99870.75
2015-11-30_12,99726.516
2015-11-30_18,99751.24
2015-12-01_00,99561.695
2015-12-01_06,99331.23
2015-12-01_12,99836.45
2015-12-01_18,100402.414
2015-12-02_00,100905.836
2015-12-02_06,100981.71
2015-12-02_12,101042.75
2015-12-02_18,101004.54
2015-12-03_00,100869.164
2015-12-03_06,100793.97
2015-12-03_12,101130.49
2015-12-03_18,100629.25
2015-12-04_00,99051.3
2015-12-04_06,99169.31
2015-12-04_12,99971.7
2015-12-04_18,100181.57
2015-12-05_00,99994.77
2015-12-05_06,99673.61
2015-12-05_12,100160.28
2015-12-05_18,100574.0
2015-12-06_00,100826.39
2015-12-06_06,100609.18
2015-12-06_12,100135.375
2015-12-06_18,99480.08
2015-12-07_00,99110.305
2015-12-07_06,99132.49
2015-12-07_12,99978.71
2015-12-07_18,100525.91
2015-12-08_00,100775.17
2015-12-08_06,100358.27
2015-12-08_12,100074.17
2015-12-08_18,99990.11
2015-12-09_00,99969.945
2015-12-09_06,100627.414
2015-12-09_12,101166.65
2015-12-09_18,101529.03
2015-12-10_00,101776.88
2015-12-10_06,101867.45
2015-12-10_12,102151.3
2015-12-10_18,102157.984
2015-12-11_00,102269.73
2015-12-11_06,102158.2
2015-12-11_12,102235.74
2015-12-11_18,102176.47
2015-12-12_00,102268.36
2015-12-12_06,102228.37
2015-12-12_12,102169.41
2015-12-12_18,102047.05
2015-12-13_00,101961.11
2015-12-13_06,101729.88
2015-12-13_12,101697.66
2015-12-13_18,101430.08
2015-12-14_00,101180.34
2015-12-14_06,100844.8
2015-12-14_12,100593.21
2015-12-14_18,100049.7
2015-12-15_00,99552.08
2015-12-15_06,99130.25
2015-12-15_12,99085.984
2015-12-15_18,98638.8
2015-12-16_00,98447.92
2015-12-16_06,98082.23
2015-12-16_12,97874.586
2015-12-16_18,97643.164
2015-12-17_00,98017.234
2015-12-17_06,98493.97
2015-12-17_12,99053.27
2015-12-17_18,98785.59
2015-12-18_00,98377.49
2015-12-18_06,97616.086
2015-12-18_12,97549.37
2015-12-18_18,97666.92
2015-12-19_00,98124.09
2015-12-19_06,98574.98
2015-12-19_12,99455.836
2015-12-19_18,99961.16
2015-12-20_00,100202.98
2015-12-20_06,100003.37
2015-12-20_12,98967.77
2015-12-20_18,99124.78
2015-12-21_00,99415.77
2015-12-21_06,99158.01
2015-12-21_12,98552.34
2015-12-21_18,98237.87
2015-12-22_00,98965.26
2015-12-22_06,99357.49
2015-12-22_12,99956.766
2015-12-22_18,100069.68
2015-12-23_00,99763.914
2015-12-23_06,99573.66
2015-12-23_12,100165.21
2015-12-23_18,100238.21
2015-12-24_00,100297.336
2015-12-24_06,100351.17
2015-12-24_12,100553.1
2015-12-24_18,100654.86
2015-12-25_00,100891.89
2015-12-25_06,101117.06
2015-12-25_12,101458.3
2015-12-25_18,101375.09
2015-12-26_00,101172.51
2015-12-26_06,100261.48
2015-12-26_12,99055.71
2015-12-26_18,98617.82
2015-12-27_00,98784.96
2015-12-27_06,98656.79
2015-12-27_12,98745.29
2015-12-27_18,98554.39
2015-12-28_00,98689.21
2015-12-28_06,98674.56
2015-12-28_12,98807.664
2015-12-28_18,98718.09
2015-12-29_00,98420.36
2015-12-29_06,97985.33
2015-12-29_12,98068.7
2015-12-29_18,98457.72
2015-12-30_00,98775.44
2015-12-30_06,98807.57
2015-12-30_12,99245.31
2015-12-30_18,99560.45
2015-12-31_00,99810.28
2015-12-31_06,99995.05
2015-12-31_12,100079.64
2015-12-31_18,100035.81
