Date,Average pressure [Pa]
2015-09-07_12,99562.984
2015-09-07_18,99756.516
2015-09-08_00,99881.47
2015-09-08_06,99896.31
2015-09-08_12,99898.24
2015-09-08_18,99918.84
2015-09-09_00,100079.59
2015-09-09_06,100238.28
2015-09-09_12,100378.125
2015-09-09_18,100440.19
2015-09-10_00,100556.2
2015-09-10_06,100611.984
2015-09-10_12,100530.445
2015-09-10_18,100511.84
2015-09-11_00,100529.27
2015-09-11_06,100525.17
2015-09-11_12,100448.586
2015-09-11_18,100361.01
2015-09-12_00,100246.14
2015-09-12_06,100229.81
2015-09-12_12,100217.6
2015-09-12_18,100196.14
2015-09-13_00,100171.414
2015-09-13_06,100157.91
2015-09-13_12,100001.88
2015-09-13_18,99839.58
2015-09-14_00,99652.02
2015-09-14_06,99448.414
2015-09-14_12,99121.14
2015-09-14_18,98921.555
2015-09-15_00,99033.33
2015-09-15_06,99377.125
2015-09-15_12,99381.55
2015-09-15_18,99107.35
2015-09-16_00,99016.67
2015-09-16_06,98886.914
2015-09-16_12,98695.97
2015-09-16_18,98530.59
2015-09-17_00,98478.195
2015-09-17_06,98512.35
2015-09-17_12,98421.78
2015-09-17_18,98373.83
2015-09-18_00,98988.48
2015-09-18_06,99620.336
2015-09-18_12,99864.36
2015-09-18_18,99909.984
2015-09-19_00,100055.836
2015-09-19_06,100160.06
2015-09-19_12,100109.305
2015-09-19_18,100025.0
2015-09-20_00,99896.66
2015-09-20_06,99742.9
2015-09-20_12,99704.15
2015-09-20_18,99681.69
2015-09-21_00,99640.75
2015-09-21_06,99597.195
2015-09-21_12,99581.64
2015-09-21_18,99587.84
2015-09-22_00,99521.29
2015-09-22_06,99458.69
2015-09-22_12,99178.445
2015-09-22_18,98960.4
2015-09-23_00,98869.38
2015-09-23_06,98886.81
2015-09-23_12,99029.93
2015-09-23_18,99268.73
2015-09-24_00,99542.58
2015-09-24_06,99801.54
2015-09-24_12,99883.664
2015-09-24_18,99893.77
2015-09-25_00,99890.234
2015-09-25_06,99843.97
2015-09-25_12,99748.51
2015-09-25_18,99799.734
2015-09-26_00,99872.31
2015-09-26_06,100037.016
2015-09-26_12,100087.57
2015-09-26_18,100255.4
2015-09-27_00,100419.7
2015-09-27_06,100624.91
2015-09-27_12,100751.125
2015-09-27_18,100942.12
2015-09-28_00,101132.96
2015-09-28_06,101321.12
2015-09-28_12,101298.14
2015-09-28_18,101385.57
2015-09-29_00,101449.76
2015-09-29_06,101568.234
2015-09-29_12,101611.67
2015-09-29_18,101639.26
2015-09-30_00,101624.0
2015-09-30_06,101649.34
2015-09-30_12,101593.77
2015-09-30_18,101552.56
2015-10-01_00,101549.78
2015-10-01_06,101439.72
2015-10-01_12,101363.55
2015-10-01_18,101136.67
2015-10-02_00,101039.21
2015-10-02_06,100935.28
2015-10-02_12,100772.31
2015-10-02_18,100497.66
2015-10-03_00,100386.234
2015-10-03_06,100257.49
2015-10-03_12,100020.266
2015-10-03_18,99796.02
2015-10-04_00,99679.15
2015-10-04_06,99633.86
2015-10-04_12,99551.95
2015-10-04_18,99553.98
2015-10-05_00,99557.3
2015-10-05_06,99643.38
2015-10-05_12,99633.5
2015-10-05_18,99602.25
2015-10-06_00,99572.0
2015-10-06_06,99535.48
2015-10-06_12,99431.1
2015-10-06_18,99477.22
2015-10-07_00,99606.734
2015-10-07_06,99840.36
2015-10-07_12,99997.63
2015-10-07_18,100108.664
2015-10-08_00,100108.664
2015-10-08_06,100083.35
2015-10-08_12,100102.95
2015-10-08_18,100211.695
2015-10-09_00,100259.2
2015-10-09_06,100388.13
2015-10-09_12,100434.2
2015-10-09_18,100564.28
2015-10-10_00,100620.7
2015-10-10_06,100655.27
2015-10-10_12,100492.12
2015-10-10_18,100459.914
2015-10-11_00,100413.21
2015-10-11_06,100364.84
2015-10-11_12,100284.4
2015-10-11_18,100354.95
2015-10-12_00,100292.58
2015-10-12_06,100307.375
2015-10-12_12,100297.75
2015-10-12_18,100282.2
2015-10-13_00,100102.195
2015-10-13_06,100037.41
2015-10-13_12,100133.766
2015-10-13_18,100170.46
2015-10-14_00,100145.44
2015-10-14_06,100081.1
2015-10-14_12,100122.73
2015-10-14_18,100181.375
2015-10-15_00,100127.64
2015-10-15_06,99988.695
2015-10-15_12,100001.69
2015-10-15_18,99895.73
2015-10-16_00,99758.18
2015-10-16_06,99686.67
2015-10-16_12,99795.29
2015-10-16_18,99791.41
2015-10-17_00,99726.195
2015-10-17_06,99712.41
2015-10-17_12,99753.39
2015-10-17_18,99755.1
2015-10-18_00,99705.47
2015-10-18_06,99727.86
2015-10-18_12,99785.62
2015-10-18_18,99802.91
2015-10-19_00,99859.08
2015-10-19_06,99926.47
2015-10-19_12,99967.336
2015-10-19_18,99999.875
2015-10-20_00,99923.195
2015-10-20_06,99792.625
2015-10-20_12,99704.27
2015-10-20_18,99707.86
2015-10-21_00,99644.83
2015-10-21_06,99589.97
2015-10-21_12,99601.05
2015-10-21_18,99611.695
2015-10-22_00,99581.516
2015-10-22_06,99571.53
2015-10-22_12,99503.42
2015-10-22_18,99499.805
2015-10-23_00,99401.71
2015-10-23_06,99524.63
2015-10-23_12,99760.35
2015-10-23_18,100059.766
2015-10-24_00,100240.97
2015-10-24_06,100323.805
2015-10-24_12,100290.14
2015-10-24_18,100151.49
2015-10-25_00,99961.2
2015-10-25_06,99869.07
2015-10-25_12,100012.695
2015-10-25_18,100286.42
2015-10-26_00,100523.34
2015-10-26_06,100621.945
2015-10-26_12,100646.7
2015-10-26_18,100645.07
2015-10-27_00,100669.875
2015-10-27_06,100655.64
2015-10-27_12,100617.31
2015-10-27_18,100484.72
2015-10-28_00,100382.25
2015-10-28_06,100243.77
2015-10-28_12,100083.5
2015-10-28_18,99958.72
2015-10-29_00,99864.625
2015-10-29_06,99879.836
2015-10-29_12,100019.77
2015-10-29_18,100266.41
2015-10-30_00,100508.766
2015-10-30_06,100772.36
2015-10-30_12,101043.625
2015-10-30_18,101323.586
2015-10-31_00,101488.8
2015-10-31_06,101650.44
2015-10-31_12,101733.375
2015-10-31_18,101736.375
2015-11-01_00,101697.14
2015-11-01_06,101610.11
2015-11-01_12,101448.484
2015-11-01_18,101295.164
2015-11-02_00,101168.68
2015-11-02_06,101077.516
2015-11-02_12,101003.516
2015-11-02_18,100898.85
2015-11-03_00,100811.84
2015-11-03_06,100689.87
2015-11-03_12,100490.77
2015-11-03_18,100242.6
2015-11-04_00,100111.45
2015-11-04_06,100076.1
2015-11-04_12,100098.92
2015-11-04_18,100147.875
2015-11-05_00,100248.0
2015-11-05_06,100333.33
2015-11-05_12,100371.73
2015-11-05_18,100411.2
2015-11-06_00,100424.95
2015-11-06_06,100492.75
2015-11-06_12,100497.63
2015-11-06_18,100452.22
2015-11-07_00,100311.94
2015-11-07_06,100178.125
2015-11-07_12,100208.69
2015-11-07_18,100335.03
2015-11-08_00,100189.58
2015-11-08_06,99974.22
2015-11-08_12,100232.125
2015-11-08_18,100510.06
2015-11-09_00,100376.0
2015-11-09_06,99895.51
2015-11-09_12,99554.2
2015-11-09_18,99728.0
2015-11-10_00,99543.336
2015-11-10_06,99349.02
2015-11-10_12,99205.17
2015-11-10_18,99367.28
2015-11-11_00,99518.92
2015-11-11_06,99588.89
2015-11-11_12,99827.83
2015-11-11_18,99989.72
2015-11-12_00,100035.84
2015-11-12_06,100011.03
2015-11-12_12,100127.08
2015-11-12_18,100453.69
2015-11-13_00,100620.19
2015-11-13_06,100590.53
2015-11-13_12,100310.59
2015-11-13_18,100024.516
2015-11-14_00,99673.61
2015-11-14_06,99811.03
2015-11-14_12,99851.83
2015-11-14_18,99837.13
2015-11-15_00,99628.08
2015-11-15_06,99262.766
2015-11-15_12,98623.09
2015-11-15_18,98111.13
2015-11-16_00,98834.28
2015-11-16_06,99377.78
2015-11-16_12,99480.88
2015-11-16_18,99382.16
2015-11-17_00,99313.6
2015-11-17_06,99221.39
2015-11-17_12,98995.12
2015-11-17_18,98907.88
2015-11-18_00,98658.57
2015-11-18_06,98161.96
2015-11-18_12,98327.08
2015-11-18_18,99161.4
2015-11-19_00,99136.35
2015-11-19_06,98792.164
2015-11-19_12,98762.43
2015-11-19_18,98738.43
2015-11-20_00,98415.016
2015-11-20_06,98311.96
2015-11-20_12,98222.0
2015-11-20_18,97840.77
2015-11-21_00,97470.83
2015-11-21_06,97452.95
2015-11-21_12,97477.22
2015-11-21_18,97601.78
2015-11-22_00,97645.31
2015-11-22_06,97755.59
2015-11-22_12,98096.22
2015-11-22_18,98638.45
2015-11-23_00,99112.695
2015-11-23_06,99566.8
2015-11-23_12,99848.95
2015-11-23_18,100102.25
2015-11-24_00,100312.43
2015-11-24_06,100487.13
2015-11-24_12,100326.71
2015-11-24_18,100115.33
2015-11-25_00,99735.984
2015-11-25_06,99325.83
2015-11-25_12,98996.12
2015-11-25_18,98869.44
2015-11-26_00,98856.62
2015-11-26_06,99005.71
2015-11-26_12,99357.25
2015-11-26_18,99802.56
2015-11-27_00,100086.13
2015-11-27_06,100124.68
2015-11-27_12,100058.89
2015-11-27_18,99859.79
2015-11-28_00,99515.33
2015-11-28_06,99137.04
2015-11-28_12,98861.42
2015-11-28_18,98983.59
2015-11-29_00,99260.2
2015-11-29_06,99306.94
2015-11-29_12,99075.34
2015-11-29_18,99017.21
2015-11-30_00,98582.2
2015-11-30_06,98473.875
2015-11-30_12,98961.28
2015-11-30_18,99092.26
2015-12-01_00,98628.1
2015-12-01_06,98707.79
2015-12-01_12,99376.69
2015-12-01_18,99813.74
2015-12-02_00,100147.63
2015-12-02_06,100242.26
2015-12-02_12,100405.64
2015-12-02_18,100521.73
2015-12-03_00,100669.945
2015-12-03_06,100790.06
2015-12-03_12,100928.54
2015-12-03_18,101054.25
2015-12-04_00,100992.31
2015-12-04_06,100646.66
2015-12-04_12,100395.53
2015-12-04_18,100738.21
2015-12-05_00,100976.02
2015-12-05_06,100994.7
2015-12-05_12,100771.22
2015-12-05_18,100613.84
2015-12-06_00,100533.81
2015-12-06_06,100364.26
2015-12-06_12,100313.89
2015-12-06_18,100360.16
2015-12-07_00,100605.23
2015-12-07_06,100902.414
2015-12-07_12,101184.57
2015-12-07_18,101474.34
2015-12-08_00,101653.69
2015-12-08_06,101653.98
2015-12-08_12,101565.97
2015-12-08_18,101427.22
2015-12-09_00,101227.37
2015-12-09_06,101052.805
2015-12-09_12,100985.01
2015-12-09_18,101093.875
2015-12-10_00,101372.195
2015-12-10_06,101582.69
2015-12-10_12,101528.25
2015-12-10_18,101307.984
2015-12-11_00,101009.96
2015-12-11_06,100573.44
2015-12-11_12,100190.04
2015-12-11_18,99970.22
2015-12-12_00,99765.625
2015-12-12_06,99612.74
2015-12-12_12,99814.72
2015-12-12_18,99980.25
2015-12-13_00,99847.44
2015-12-13_06,99103.32
2015-12-13_12,98576.56
2015-12-13_18,99688.67
2015-12-14_00,100160.03
2015-12-14_06,100441.28
2015-12-14_12,100649.46
2015-12-14_18,100722.36
2015-12-15_00,100652.08
2015-12-15_06,100490.016
2015-12-15_12,100456.69
2015-12-15_18,100620.05
2015-12-16_00,100862.766
2015-12-16_06,101072.46
2015-12-16_12,101112.87
2015-12-16_18,101028.32
2015-12-17_00,100773.875
2015-12-17_06,100515.84
2015-12-17_12,100289.21
2015-12-17_18,100128.56
2015-12-18_00,99989.21
2015-12-18_06,99940.305
2015-12-18_12,99966.164
2015-12-18_18,100080.59
2015-12-19_00,100229.17
2015-12-19_06,100366.77
2015-12-19_12,100346.07
2015-12-19_18,100390.45
2015-12-20_00,100435.01
2015-12-20_06,100457.27
2015-12-20_12,100415.43
2015-12-20_18,100299.78
2015-12-21_00,100218.12
2015-12-21_06,100145.51
2015-12-21_12,100072.66
2015-12-21_18,100105.836
2015-12-22_00,99962.914
2015-12-22_06,99873.9
2015-12-22_12,100280.2
2015-12-22_18,100166.945
2015-12-23_00,100112.35
2015-12-23_06,100049.05
2015-12-23_12,100065.6
2015-12-23_18,100478.836
2015-12-24_00,100810.23
2015-12-24_06,100986.72
2015-12-24_12,100923.805
2015-12-24_18,100724.39
2015-12-25_00,100483.69
2015-12-25_06,100455.734
2015-12-25_12,100638.375
2015-12-25_18,100768.45
2015-12-26_00,100588.13
2015-12-26_06,100193.9
2015-12-26_12,100076.414
2015-12-26_18,100115.086
2015-12-27_00,100311.914
2015-12-27_06,100477.49
2015-12-27_12,100544.9
2015-12-27_18,100471.97
2015-12-28_00,100534.52
2015-12-28_06,100704.25
2015-12-28_12,100875.63
2015-12-28_18,101182.94
2015-12-29_00,101395.75
2015-12-29_06,101594.31
2015-12-29_12,101633.16
2015-12-29_18,101836.234
2015-12-30_00,101998.484
2015-12-30_06,102192.73
2015-12-30_12,102104.3
2015-12-30_18,101985.84
2015-12-31_00,101689.58
2015-12-31_06,101381.375
2015-12-31_12,101116.75
2015-12-31_18,100943.625
