Date,Average pressure [Pa]
2015-09-07_12,103294.625
2015-09-07_18,103163.94
2015-09-08_00,103037.72
2015-09-08_06,102788.11
2015-09-08_12,102713.87
2015-09-08_18,102428.22
2015-09-09_00,102291.7
2015-09-09_06,102107.42
2015-09-09_12,102060.55
2015-09-09_18,101952.69
2015-09-10_00,101969.484
2015-09-10_06,101902.22
2015-09-10_12,101865.6
2015-09-10_18,101660.28
2015-09-11_00,101478.1
2015-09-11_06,101125.56
2015-09-11_12,100922.805
2015-09-11_18,100624.68
2015-09-12_00,100218.016
2015-09-12_06,100425.125
2015-09-12_12,100756.27
2015-09-12_18,100760.59
2015-09-13_00,100674.15
2015-09-13_06,100388.375
2015-09-13_12,100230.79
2015-09-13_18,99861.84
2015-09-14_00,99539.52
2015-09-14_06,99132.4
2015-09-14_12,99159.42
2015-09-14_18,99301.63
2015-09-15_00,99415.75
2015-09-15_06,99681.42
2015-09-15_12,99855.375
2015-09-15_18,99681.18
2015-09-16_00,99418.625
2015-09-16_06,99144.336
2015-09-16_12,99104.17
2015-09-16_18,99197.39
2015-09-17_00,99513.74
2015-09-17_06,99760.01
2015-09-17_12,100094.83
2015-09-17_18,100319.14
2015-09-18_00,100615.82
2015-09-18_06,100923.46
2015-09-18_12,101455.375
2015-09-18_18,101817.8
2015-09-19_00,102198.414
2015-09-19_06,102397.17
2015-09-19_12,102683.13
2015-09-19_18,102681.64
2015-09-20_00,102692.36
2015-09-20_06,102482.35
2015-09-20_12,102363.52
2015-09-20_18,102059.03
2015-09-21_00,101643.875
2015-09-21_06,101252.27
2015-09-21_12,101189.84
2015-09-21_18,100744.484
2015-09-22_00,100396.68
2015-09-22_06,100493.06
2015-09-22_12,100778.055
2015-09-22_18,100989.695
2015-09-23_00,101237.35
2015-09-23_06,101225.875
2015-09-23_12,101223.68
2015-09-23_18,101189.04
2015-09-24_00,101108.2
2015-09-24_06,101230.055
2015-09-24_12,101495.77
2015-09-24_18,101705.49
2015-09-25_00,102001.56
2015-09-25_06,102195.92
2015-09-25_12,102487.96
2015-09-25_18,102600.516
2015-09-26_00,102752.39
2015-09-26_06,102737.016
2015-09-26_12,102874.29
2015-09-26_18,102848.37
2015-09-27_00,103011.89
2015-09-27_06,103091.7
2015-09-27_12,103356.984
2015-09-27_18,103401.49
2015-09-28_00,103463.43
2015-09-28_06,103422.29
2015-09-28_12,103488.375
2015-09-28_18,103342.6
2015-09-29_00,103357.96
2015-09-29_06,103383.08
2015-09-29_12,103507.766
2015-09-29_18,103379.1
2015-09-30_00,103392.75
2015-09-30_06,103288.8
2015-09-30_12,103305.1
2015-09-30_18,103217.016
2015-10-01_00,103273.61
2015-10-01_06,103257.3
2015-10-01_12,103295.97
2015-10-01_18,103094.875
2015-10-02_00,103001.71
2015-10-02_06,102735.28
2015-10-02_12,102596.53
2015-10-02_18,102235.55
2015-10-03_00,102098.734
2015-10-03_06,101778.586
2015-10-03_12,101672.22
2015-10-03_18,101540.164
2015-10-04_00,101530.71
2015-10-04_06,101317.84
2015-10-04_12,101043.36
2015-10-04_18,100546.555
2015-10-05_00,99861.984
2015-10-05_06,99405.49
2015-10-05_12,99731.55
2015-10-05_18,99563.19
2015-10-06_00,99424.734
2015-10-06_06,99158.914
2015-10-06_12,99328.76
2015-10-06_18,99873.7
2015-10-07_00,100604.0
2015-10-07_06,101097.78
2015-10-07_12,101467.555
2015-10-07_18,101657.1
2015-10-08_00,101819.6
2015-10-08_06,101929.055
2015-10-08_12,102125.22
2015-10-08_18,102145.68
2015-10-09_00,102190.84
2015-10-09_06,102113.52
2015-10-09_12,102174.05
2015-10-09_18,102126.39
2015-10-10_00,102100.0
2015-10-10_06,101984.96
2015-10-10_12,101916.73
2015-10-10_18,101806.79
2015-10-11_00,101693.68
2015-10-11_06,101713.28
2015-10-11_12,101833.62
2015-10-11_18,101893.625
2015-10-12_00,102079.69
2015-10-12_06,102203.47
2015-10-12_12,102427.05
2015-10-12_18,102533.375
2015-10-13_00,102624.07
2015-10-13_06,102648.734
2015-10-13_12,102775.17
2015-10-13_18,102757.96
2015-10-14_00,102793.484
2015-10-14_06,102672.12
2015-10-14_12,102667.65
2015-10-14_18,102524.734
2015-10-15_00,102485.06
2015-10-15_06,102376.586
2015-10-15_12,102448.17
2015-10-15_18,102492.21
2015-10-16_00,102553.49
2015-10-16_06,102515.97
2015-10-16_12,102585.914
2015-10-16_18,102514.06
2015-10-17_00,102477.37
2015-10-17_06,102324.91
2015-10-17_12,102353.39
2015-10-17_18,102214.086
2015-10-18_00,102228.516
2015-10-18_06,102177.08
2015-10-18_12,102278.98
2015-10-18_18,102341.97
2015-10-19_00,102446.97
2015-10-19_06,102551.86
2015-10-19_12,102729.055
2015-10-19_18,102819.41
2015-10-20_00,102925.93
2015-10-20_06,102993.8
2015-10-20_12,103013.65
2015-10-20_18,102793.016
2015-10-21_00,102411.625
2015-10-21_06,101908.33
2015-10-21_12,101879.56
2015-10-21_18,101715.6
2015-10-22_00,101572.53
2015-10-22_06,101750.05
2015-10-22_12,102074.516
2015-10-22_18,102227.54
2015-10-23_00,102200.93
2015-10-23_06,101964.086
2015-10-23_12,101747.07
2015-10-23_18,101439.45
2015-10-24_00,101169.09
2015-10-24_06,100924.98
2015-10-24_12,101532.72
2015-10-24_18,102009.695
2015-10-25_00,102436.984
2015-10-25_06,102403.836
2015-10-25_12,102323.63
2015-10-25_18,101870.41
2015-10-26_00,101371.39
2015-10-26_06,100739.13
2015-10-26_12,100485.766
2015-10-26_18,100413.04
2015-10-27_00,100469.09
2015-10-27_06,100414.234
2015-10-27_12,100505.2
2015-10-27_18,100544.09
2015-10-28_00,100535.766
2015-10-28_06,100432.836
2015-10-28_12,100365.53
2015-10-28_18,100171.61
2015-10-29_00,100062.67
2015-10-29_06,100195.46
2015-10-29_12,100958.836
2015-10-29_18,101110.94
2015-10-30_00,100977.516
2015-10-30_06,100616.11
2015-10-30_12,101107.69
2015-10-30_18,101219.29
2015-10-31_00,101430.59
2015-10-31_06,101644.97
2015-10-31_12,102011.89
2015-10-31_18,102325.05
2015-11-01_00,102600.66
2015-11-01_06,102694.875
2015-11-01_12,102767.234
2015-11-01_18,102658.445
2015-11-02_00,102577.27
2015-11-02_06,102338.06
2015-11-02_12,102173.83
2015-11-02_18,101833.62
2015-11-03_00,101634.5
2015-11-03_06,101382.836
2015-11-03_12,101322.805
2015-11-03_18,101223.85
2015-11-04_00,101172.78
2015-11-04_06,101071.02
2015-11-04_12,101186.81
2015-11-04_18,101231.86
2015-11-05_00,101101.516
2015-11-05_06,100664.19
2015-11-05_12,100424.85
2015-11-05_18,100679.56
2015-11-06_00,101104.64
2015-11-06_06,100664.625
2015-11-06_12,100855.836
2015-11-06_18,101377.22
2015-11-07_00,101480.69
2015-11-07_06,100757.03
2015-11-07_12,101286.81
2015-11-07_18,102031.91
2015-11-08_00,102233.72
2015-11-08_06,101696.484
2015-11-08_12,101054.78
2015-11-08_18,101357.72
2015-11-09_00,101895.92
2015-11-09_06,101747.07
2015-11-09_12,101772.56
2015-11-09_18,101730.34
2015-11-10_00,101902.71
2015-11-10_06,101869.73
2015-11-10_12,101961.81
2015-11-10_18,101937.984
2015-11-11_00,101909.94
2015-11-11_06,101756.08
2015-11-11_12,101778.22
2015-11-11_18,101826.83
2015-11-12_00,102044.05
2015-11-12_06,101837.59
2015-11-12_12,101382.16
2015-11-12_18,101110.33
2015-11-13_00,101498.31
2015-11-13_06,101543.266
2015-11-13_12,102082.47
2015-11-13_18,102403.42
2015-11-14_00,102663.45
2015-11-14_06,102419.625
2015-11-14_12,101572.92
2015-11-14_18,101355.49
2015-11-15_00,101256.2
2015-11-15_06,101043.234
2015-11-15_12,101102.39
2015-11-15_18,100738.086
2015-11-16_00,100526.86
2015-11-16_06,100896.14
2015-11-16_12,101048.07
2015-11-16_18,100650.516
2015-11-17_00,100299.54
2015-11-17_06,100369.05
2015-11-17_12,99678.71
2015-11-17_18,100244.99
2015-11-18_00,101161.695
2015-11-18_06,100858.055
2015-11-18_12,100675.516
2015-11-18_18,100880.15
2015-11-19_00,101266.82
2015-11-19_06,101333.57
2015-11-19_12,101388.6
2015-11-19_18,101621.24
2015-11-20_00,101638.84
2015-11-20_06,101310.01
2015-11-20_12,101184.11
2015-11-20_18,101093.12
2015-11-21_00,101152.08
2015-11-21_06,101495.14
2015-11-21_12,101994.41
2015-11-21_18,101723.266
2015-11-22_00,101434.766
2015-11-22_06,101429.03
2015-11-22_12,101830.984
2015-11-22_18,102182.59
2015-11-23_00,102492.38
2015-11-23_06,102514.45
2015-11-23_12,102416.53
2015-11-23_18,101940.53
2015-11-24_00,101618.29
2015-11-24_06,101682.445
2015-11-24_12,101518.12
2015-11-24_18,101445.41
2015-11-25_00,101571.53
2015-11-25_06,101632.08
2015-11-25_12,101907.445
2015-11-25_18,102062.41
2015-11-26_00,102209.35
2015-11-26_06,102206.1
2015-11-26_12,102315.45
2015-11-26_18,102194.36
2015-11-27_00,101928.71
2015-11-27_06,101289.52
2015-11-27_12,100683.89
2015-11-27_18,101116.82
2015-11-28_00,101625.484
2015-11-28_06,101451.49
2015-11-28_12,100820.016
2015-11-28_18,100604.3
2015-11-29_00,100774.266
2015-11-29_06,100664.36
2015-11-29_12,100792.92
2015-11-29_18,101308.62
2015-11-30_00,101792.75
2015-11-30_06,101387.16
2015-11-30_12,101243.7
2015-11-30_18,101518.04
2015-12-01_00,101864.43
2015-12-01_06,102006.23
2015-12-01_12,102158.72
2015-12-01_18,102066.086
2015-12-02_00,101885.914
2015-12-02_06,101594.21
2015-12-02_12,101681.42
2015-12-02_18,101931.88
2015-12-03_00,101941.04
2015-12-03_06,101615.84
2015-12-03_12,101021.9
2015-12-03_18,100712.06
2015-12-04_00,101972.0
2015-12-04_06,102340.8
2015-12-04_12,102513.89
2015-12-04_18,102201.88
2015-12-05_00,101851.805
2015-12-05_06,101450.95
2015-12-05_12,101157.55
2015-12-05_18,100917.36
2015-12-06_00,100731.08
2015-12-06_06,100681.445
2015-12-06_12,101459.59
2015-12-06_18,101750.0
2015-12-07_00,101730.62
2015-12-07_06,101682.49
2015-12-07_12,101529.88
2015-12-07_18,101164.58
2015-12-08_00,101156.03
2015-12-08_06,101327.02
2015-12-08_12,101565.58
2015-12-08_18,102467.84
2015-12-09_00,102939.48
2015-12-09_06,102893.82
2015-12-09_12,102802.586
2015-12-09_18,102467.7
2015-12-10_00,102278.055
2015-12-10_06,102128.39
2015-12-10_12,102218.484
2015-12-10_18,102058.766
2015-12-11_00,102078.32
2015-12-11_06,102100.39
2015-12-11_12,102266.99
2015-12-11_18,102376.08
2015-12-12_00,102321.09
2015-12-12_06,101476.805
2015-12-12_12,101122.14
2015-12-12_18,101305.64
2015-12-13_00,101574.78
2015-12-13_06,101504.1
2015-12-13_12,101594.92
2015-12-13_18,101470.31
2015-12-14_00,101256.516
2015-12-14_06,100949.484
2015-12-14_12,100831.88
2015-12-14_18,100903.22
2015-12-15_00,101138.016
2015-12-15_06,101147.44
2015-12-15_12,100827.39
2015-12-15_18,100586.84
2015-12-16_00,100484.64
2015-12-16_06,101301.37
2015-12-16_12,101678.88
2015-12-16_18,101481.445
2015-12-17_00,101269.97
2015-12-17_06,100809.2
2015-12-17_12,101103.664
2015-12-17_18,101249.266
2015-12-18_00,101460.695
2015-12-18_06,101407.88
2015-12-18_12,101371.24
2015-12-18_18,101036.06
2015-12-19_00,100738.55
2015-12-19_06,100360.52
2015-12-19_12,100323.414
2015-12-19_18,100029.91
2015-12-20_00,99967.43
2015-12-20_06,100323.68
2015-12-20_12,100559.18
2015-12-20_18,100789.625
2015-12-21_00,101025.54
2015-12-21_06,100953.71
2015-12-21_12,100765.234
2015-12-21_18,101362.48
2015-12-22_00,100921.9
2015-12-22_06,100525.46
2015-12-22_12,100774.734
2015-12-22_18,100763.04
2015-12-23_00,100882.27
2015-12-23_06,101485.375
2015-12-23_12,101683.18
2015-12-23_18,101122.586
2015-12-24_00,100448.9
2015-12-24_06,100109.375
2015-12-24_12,100794.12
2015-12-24_18,101320.875
2015-12-25_00,101688.375
2015-12-25_06,101471.36
2015-12-25_12,100955.17
2015-12-25_18,101087.984
2015-12-26_00,101267.04
2015-12-26_06,101099.76
2015-12-26_12,101013.52
2015-12-26_18,100873.29
2015-12-27_00,101259.57
2015-12-27_06,101400.54
2015-12-27_12,101651.54
2015-12-27_18,101653.22
2015-12-28_00,101339.21
2015-12-28_06,100753.86
2015-12-28_12,100437.35
2015-12-28_18,99963.41
2015-12-29_00,100386.766
2015-12-29_06,100963.45
2015-12-29_12,101251.125
2015-12-29_18,100660.06
2015-12-30_00,100184.03
2015-12-30_06,99518.12
2015-12-30_12,100033.984
2015-12-30_18,100050.3
2015-12-31_00,99732.55
2015-12-31_06,100551.69
2015-12-31_12,100413.625
2015-12-31_18,101269.8
