Date,Average pressure [Pa]
2015-09-07_12,102363.766
2015-09-07_18,102361.984
2015-09-08_00,102393.97
2015-09-08_06,102245.14
2015-09-08_12,102118.164
2015-09-08_18,101903.61
2015-09-09_00,101829.2
2015-09-09_06,101689.45
2015-09-09_12,101600.78
2015-09-09_18,101476.125
2015-09-10_00,101535.5
2015-09-10_06,101492.84
2015-09-10_12,101428.1
2015-09-10_18,101301.69
2015-09-11_00,101207.79
2015-09-11_06,101018.92
2015-09-11_12,100852.49
2015-09-11_18,100635.62
2015-09-12_00,100366.06
2015-09-12_06,100060.67
2015-09-12_12,100007.445
2015-09-12_18,100173.484
2015-09-13_00,100342.9
2015-09-13_06,100238.766
2015-09-13_12,99939.38
2015-09-13_18,99607.94
2015-09-14_00,99291.87
2015-09-14_06,98817.164
2015-09-14_12,98638.72
2015-09-14_18,98771.164
2015-09-15_00,98920.44
2015-09-15_06,98667.36
2015-09-15_12,98958.89
2015-09-15_18,99169.46
2015-09-16_00,98912.375
2015-09-16_06,98445.51
2015-09-16_12,98110.42
2015-09-16_18,97852.47
2015-09-17_00,98152.02
2015-09-17_06,98763.52
2015-09-17_12,99371.78
2015-09-17_18,99807.03
2015-09-18_00,100059.57
2015-09-18_06,100107.836
2015-09-18_12,100387.016
2015-09-18_18,100750.61
2015-09-19_00,101233.96
2015-09-19_06,101578.42
2015-09-19_12,101879.23
2015-09-19_18,101958.2
2015-09-20_00,102023.22
2015-09-20_06,101916.73
2015-09-20_12,101809.62
2015-09-20_18,101553.17
2015-09-21_00,101307.55
2015-09-21_06,100891.73
2015-09-21_12,100470.31
2015-09-21_18,99973.39
2015-09-22_00,99746.68
2015-09-22_06,99216.5
2015-09-22_12,99263.99
2015-09-22_18,99677.586
2015-09-23_00,100018.99
2015-09-23_06,100300.09
2015-09-23_12,100545.555
2015-09-23_18,100594.12
2015-09-24_00,100569.92
2015-09-24_06,100416.38
2015-09-24_12,100689.914
2015-09-24_18,100955.1
2015-09-25_00,101200.78
2015-09-25_06,101379.516
2015-09-25_12,101616.48
2015-09-25_18,101790.36
2015-09-26_00,101987.16
2015-09-26_06,102102.64
2015-09-26_12,102198.12
2015-09-26_18,102259.695
2015-09-27_00,102419.31
2015-09-27_06,102552.25
2015-09-27_12,102725.734
2015-09-27_18,102856.57
2015-09-28_00,102928.27
2015-09-28_06,103031.27
2015-09-28_12,103034.86
2015-09-28_18,102948.46
2015-09-29_00,102904.445
2015-09-29_06,102882.69
2015-09-29_12,102881.984
2015-09-29_18,102732.23
2015-09-30_00,102718.14
2015-09-30_06,102625.125
2015-09-30_12,102619.164
2015-09-30_18,102584.59
2015-10-01_00,102594.7
2015-10-01_06,102519.016
2015-10-01_12,102483.86
2015-10-01_18,102297.61
2015-10-02_00,102219.68
2015-10-02_06,102028.25
2015-10-02_12,101795.75
2015-10-02_18,101441.8
2015-10-03_00,101265.53
2015-10-03_06,100945.38
2015-10-03_12,100774.17
2015-10-03_18,100691.336
2015-10-04_00,100781.88
2015-10-04_06,100876.05
2015-10-04_12,100782.42
2015-10-04_18,100608.664
2015-10-05_00,100326.44
2015-10-05_06,99979.71
2015-10-05_12,99853.81
2015-10-05_18,99683.5
2015-10-06_00,99439.97
2015-10-06_06,99195.63
2015-10-06_12,99012.74
2015-10-06_18,98966.67
2015-10-07_00,99245.8
2015-10-07_06,99660.67
2015-10-07_12,100199.586
2015-10-07_18,100671.945
2015-10-08_00,101024.29
2015-10-08_06,101267.73
2015-10-08_12,101486.55
2015-10-08_18,101572.24
2015-10-09_00,101639.67
2015-10-09_06,101614.305
2015-10-09_12,101620.14
2015-10-09_18,101558.81
2015-10-10_00,101558.984
2015-10-10_06,101448.24
2015-10-10_12,101317.12
2015-10-10_18,101212.65
2015-10-11_00,101109.695
2015-10-11_06,101060.55
2015-10-11_12,101085.96
2015-10-11_18,101083.47
2015-10-12_00,101133.984
2015-10-12_06,101213.234
2015-10-12_12,101264.94
2015-10-12_18,101288.06
2015-10-13_00,101298.29
2015-10-13_06,101419.44
2015-10-13_12,101645.484
2015-10-13_18,101779.836
2015-10-14_00,101781.766
2015-10-14_06,101669.77
2015-10-14_12,101515.695
2015-10-14_18,101429.81
2015-10-15_00,101374.91
2015-10-15_06,101341.82
2015-10-15_12,101443.875
2015-10-15_18,101439.48
2015-10-16_00,101383.18
2015-10-16_06,101315.58
2015-10-16_12,101415.6
2015-10-16_18,101469.53
2015-10-17_00,101446.9
2015-10-17_06,101307.33
2015-10-17_12,101280.734
2015-10-17_18,101221.12
2015-10-18_00,101235.16
2015-10-18_06,101278.64
2015-10-18_12,101394.21
2015-10-18_18,101472.44
2015-10-19_00,101584.08
2015-10-19_06,101666.7
2015-10-19_12,101766.945
2015-10-19_18,101831.516
2015-10-20_00,101905.23
2015-10-20_06,101940.28
2015-10-20_12,102018.73
2015-10-20_18,101908.25
2015-10-21_00,101710.06
2015-10-21_06,101286.84
2015-10-21_12,100926.05
2015-10-21_18,100763.65
2015-10-22_00,100607.69
2015-10-22_06,100650.83
2015-10-22_12,100978.81
2015-10-22_18,101313.48
2015-10-23_00,101550.93
2015-10-23_06,101551.586
2015-10-23_12,101453.32
2015-10-23_18,101252.734
2015-10-24_00,101033.94
2015-10-24_06,100713.65
2015-10-24_12,100602.25
2015-10-24_18,100846.414
2015-10-25_00,101479.95
2015-10-25_06,101832.74
2015-10-25_12,101940.82
2015-10-25_18,101744.625
2015-10-26_00,101397.56
2015-10-26_06,101001.24
2015-10-26_12,100783.03
2015-10-26_18,100643.12
2015-10-27_00,100557.375
2015-10-27_06,100382.59
2015-10-27_12,100292.31
2015-10-27_18,100228.47
2015-10-28_00,100143.58
2015-10-28_06,99927.37
2015-10-28_12,99967.09
2015-10-28_18,100178.25
2015-10-29_00,100330.25
2015-10-29_06,100450.54
2015-10-29_12,100599.85
2015-10-29_18,100823.44
2015-10-30_00,100914.234
2015-10-30_06,100902.44
2015-10-30_12,101272.14
2015-10-30_18,101439.6
2015-10-31_00,101442.7
2015-10-31_06,101391.45
2015-10-31_12,101530.64
2015-10-31_18,101765.67
2015-11-01_00,102024.09
2015-11-01_06,102091.36
2015-11-01_12,102232.08
2015-11-01_18,102181.49
2015-11-02_00,102101.49
2015-11-02_06,101920.484
2015-11-02_12,101762.89
2015-11-02_18,101482.055
2015-11-03_00,101295.83
2015-11-03_06,101013.695
2015-11-03_12,100861.086
2015-11-03_18,100765.26
2015-11-04_00,100754.03
2015-11-04_06,100612.82
2015-11-04_12,100653.22
2015-11-04_18,100762.72
2015-11-05_00,100862.45
2015-11-05_06,100765.36
2015-11-05_12,100614.305
2015-11-05_18,100437.375
2015-11-06_00,100587.45
2015-11-06_06,100803.3
2015-11-06_12,100727.32
2015-11-06_18,100803.78
2015-11-07_00,101179.516
2015-11-07_06,101065.234
2015-11-07_12,100818.06
2015-11-07_18,101271.36
2015-11-08_00,101875.516
2015-11-08_06,101801.17
2015-11-08_12,101336.42
2015-11-08_18,100817.484
2015-11-09_00,101065.84
2015-11-09_06,101351.76
2015-11-09_12,101421.0
2015-11-09_18,101276.44
2015-11-10_00,101341.77
2015-11-10_06,101374.805
2015-11-10_12,101425.484
2015-11-10_18,101453.61
2015-11-11_00,101478.3
2015-11-11_06,101417.41
2015-11-11_12,101425.09
2015-11-11_18,101342.45
2015-11-12_00,101466.31
2015-11-12_06,101607.125
2015-11-12_12,101519.66
2015-11-12_18,101136.89
2015-11-13_00,100847.53
2015-11-13_06,101178.03
2015-11-13_12,101224.66
2015-11-13_18,101562.016
2015-11-14_00,101798.61
2015-11-14_06,101888.766
2015-11-14_12,101692.06
2015-11-14_18,100808.23
2015-11-15_00,100489.016
2015-11-15_06,100372.14
2015-11-15_12,100505.125
2015-11-15_18,100549.805
2015-11-16_00,100307.33
2015-11-16_06,100151.61
2015-11-16_12,100331.27
2015-11-16_18,100347.39
2015-11-17_00,99864.38
2015-11-17_06,99757.33
2015-11-17_12,99770.12
2015-11-17_18,99373.12
2015-11-18_00,100060.52
2015-11-18_06,100642.43
2015-11-18_12,100344.266
2015-11-18_18,100214.914
2015-11-19_00,100348.07
2015-11-19_06,100553.49
2015-11-19_12,100603.445
2015-11-19_18,100558.35
2015-11-20_00,100667.75
2015-11-20_06,100399.46
2015-11-20_12,100032.94
2015-11-20_18,99683.35
2015-11-21_00,99474.734
2015-11-21_06,99320.53
2015-11-21_12,99943.625
2015-11-21_18,100327.17
2015-11-22_00,100435.16
2015-11-22_06,100439.19
2015-11-22_12,100758.33
2015-11-22_18,101121.66
2015-11-23_00,101503.71
2015-11-23_06,101702.734
2015-11-23_12,101797.0
2015-11-23_18,101559.67
2015-11-24_00,101132.35
2015-11-24_06,100571.51
2015-11-24_12,100395.46
2015-11-24_18,100239.94
2015-11-25_00,100188.72
2015-11-25_06,100236.375
2015-11-25_12,100353.54
2015-11-25_18,100663.97
2015-11-26_00,100914.04
2015-11-26_06,101133.445
2015-11-26_12,101347.875
2015-11-26_18,101387.72
2015-11-27_00,101233.01
2015-11-27_06,100810.23
2015-11-27_12,100298.734
2015-11-27_18,99744.945
2015-11-28_00,100257.125
2015-11-28_06,100726.1
2015-11-28_12,100607.516
2015-11-28_18,99906.64
2015-11-29_00,99901.61
2015-11-29_06,100008.89
2015-11-29_12,99945.66
2015-11-29_18,100164.48
2015-11-30_00,100848.22
2015-11-30_06,101027.0
2015-11-30_12,100597.22
2015-11-30_18,100551.63
2015-12-01_00,101141.77
2015-12-01_06,101360.914
2015-12-01_12,101598.17
2015-12-01_18,101685.23
2015-12-02_00,101683.96
2015-12-02_06,101534.055
2015-12-02_12,101562.67
2015-12-02_18,101586.96
2015-12-03_00,101625.805
2015-12-03_06,101552.17
2015-12-03_12,101442.99
2015-12-03_18,100916.75
2015-12-04_00,100478.64
2015-12-04_06,101662.67
2015-12-04_12,102050.61
2015-12-04_18,102037.82
2015-12-05_00,101722.9
2015-12-05_06,101432.2
2015-12-05_12,101200.516
2015-12-05_18,100923.22
2015-12-06_00,100686.55
2015-12-06_06,100597.46
2015-12-06_12,100874.44
2015-12-06_18,101349.61
2015-12-07_00,101637.26
2015-12-07_06,101741.87
2015-12-07_12,101866.21
2015-12-07_18,101706.766
2015-12-08_00,101520.875
2015-12-08_06,101320.77
2015-12-08_12,101367.53
2015-12-08_18,101629.17
2015-12-09_00,102266.82
2015-12-09_06,102633.27
2015-12-09_12,102707.664
2015-12-09_18,102472.78
2015-12-10_00,102232.35
2015-12-10_06,101961.984
2015-12-10_12,101794.66
2015-12-10_18,101514.234
2015-12-11_00,101356.055
2015-12-11_06,101360.94
2015-12-11_12,101426.37
2015-12-11_18,101503.81
2015-12-12_00,101672.66
2015-12-12_06,101562.74
2015-12-12_12,101051.05
2015-12-12_18,100596.266
2015-12-13_00,100803.69
2015-12-13_06,101096.68
2015-12-13_12,101225.39
2015-12-13_18,101197.66
2015-12-14_00,101147.92
2015-12-14_06,100988.94
2015-12-14_12,100933.055
2015-12-14_18,100936.81
2015-12-15_00,101013.016
2015-12-15_06,101081.81
2015-12-15_12,101078.17
2015-12-15_18,100905.2
2015-12-16_00,100860.81
2015-12-16_06,100800.98
2015-12-16_12,101167.164
2015-12-16_18,101367.38
2015-12-17_00,101296.53
2015-12-17_06,101071.31
2015-12-17_12,100930.23
2015-12-17_18,100764.5
2015-12-18_00,101001.32
2015-12-18_06,101159.836
2015-12-18_12,101245.46
2015-12-18_18,101117.7
2015-12-19_00,100956.91
2015-12-19_06,100716.38
2015-12-19_12,100644.51
2015-12-19_18,100370.92
2015-12-20_00,100159.62
2015-12-20_06,100170.945
2015-12-20_12,100472.85
2015-12-20_18,100577.91
2015-12-21_00,100718.51
2015-12-21_06,100740.82
2015-12-21_12,100628.516
2015-12-21_18,100763.65
2015-12-22_00,101073.07
2015-12-22_06,100594.21
2015-12-22_12,100604.81
2015-12-22_18,100450.93
2015-12-23_00,100477.195
2015-12-23_06,100931.86
2015-12-23_12,101498.805
2015-12-23_18,101443.29
2015-12-24_00,101010.23
2015-12-24_06,100462.5
2015-12-24_12,100132.79
2015-12-24_18,100848.61
2015-12-25_00,101375.875
2015-12-25_06,101516.28
2015-12-25_12,101295.016
2015-12-25_18,101106.734
2015-12-26_00,101225.24
2015-12-26_06,101200.54
2015-12-26_12,101202.98
2015-12-26_18,101069.77
2015-12-27_00,100945.51
2015-12-27_06,100991.164
2015-12-27_12,101417.555
2015-12-27_18,101696.58
2015-12-28_00,101723.98
2015-12-28_06,101394.484
2015-12-28_12,101033.445
2015-12-28_18,100749.734
2015-12-29_00,100637.55
2015-12-29_06,100865.8
2015-12-29_12,101276.91
2015-12-29_18,101475.69
2015-12-30_00,101219.97
2015-12-30_06,100843.51
2015-12-30_12,100466.41
2015-12-30_18,100068.266
2015-12-31_00,99815.75
2015-12-31_06,100168.484
2015-12-31_12,100751.516
2015-12-31_18,100718.234
