Date,Average pressure [Pa]
2015-09-07_12,101868.06
2015-09-07_18,101759.64
2015-09-08_00,101797.484
2015-09-08_06,101647.09
2015-09-08_12,101543.945
2015-09-08_18,101255.17
2015-09-09_00,101198.34
2015-09-09_06,101070.31
2015-09-09_12,100935.94
2015-09-09_18,100781.59
2015-09-10_00,100885.5
2015-09-10_06,100852.22
2015-09-10_12,100782.01
2015-09-10_18,100564.19
2015-09-11_00,100511.695
2015-09-11_06,100270.875
2015-09-11_12,100084.52
2015-09-11_18,99810.23
2015-09-12_00,99559.03
2015-09-12_06,99146.61
2015-09-12_12,99398.85
2015-09-12_18,99589.5
2015-09-13_00,99677.664
2015-09-13_06,99521.58
2015-09-13_12,99251.88
2015-09-13_18,98901.69
2015-09-14_00,98544.21
2015-09-14_06,98071.07
2015-09-14_12,97854.34
2015-09-14_18,97998.51
2015-09-15_00,98048.95
2015-09-15_06,97962.67
2015-09-15_12,98424.125
2015-09-15_18,98467.51
2015-09-16_00,98200.266
2015-09-16_06,97847.85
2015-09-16_12,97582.3
2015-09-16_18,97450.516
2015-09-17_00,97858.27
2015-09-17_06,98354.15
2015-09-17_12,98881.55
2015-09-17_18,99175.39
2015-09-18_00,99326.76
2015-09-18_06,99479.71
2015-09-18_12,99876.86
2015-09-18_18,100256.08
2015-09-19_00,100745.29
2015-09-19_06,101062.8
2015-09-19_12,101331.96
2015-09-19_18,101348.05
2015-09-20_00,101425.56
2015-09-20_06,101301.88
2015-09-20_12,101236.96
2015-09-20_18,100911.375
2015-09-21_00,100637.234
2015-09-21_06,100197.586
2015-09-21_12,99750.0
2015-09-21_18,99451.91
2015-09-22_00,99070.12
2015-09-22_06,98637.984
2015-09-22_12,98946.805
2015-09-22_18,99306.49
2015-09-23_00,99672.51
2015-09-23_06,99850.09
2015-09-23_12,100002.98
2015-09-23_18,99955.055
2015-09-24_00,99878.91
2015-09-24_06,99881.62
2015-09-24_12,100142.26
2015-09-24_18,100374.63
2015-09-25_00,100632.42
2015-09-25_06,100819.36
2015-09-25_12,101078.586
2015-09-25_18,101224.34
2015-09-26_00,101429.34
2015-09-26_06,101518.266
2015-09-26_12,101618.82
2015-09-26_18,101621.414
2015-09-27_00,101808.375
2015-09-27_06,101949.516
2015-09-27_12,102122.61
2015-09-27_18,102201.49
2015-09-28_00,102303.27
2015-09-28_06,102344.945
2015-09-28_12,102381.34
2015-09-28_18,102235.96
2015-09-29_00,102270.07
2015-09-29_06,102232.69
2015-09-29_12,102254.64
2015-09-29_18,102086.13
2015-09-30_00,102141.19
2015-09-30_06,102022.39
2015-09-30_12,101974.24
2015-09-30_18,101925.22
2015-10-01_00,102018.53
2015-10-01_06,101960.03
2015-10-01_12,101924.875
2015-10-01_18,101690.58
2015-10-02_00,101654.055
2015-10-02_06,101457.94
2015-10-02_12,101252.78
2015-10-02_18,100860.16
2015-10-03_00,100688.58
2015-10-03_06,100391.086
2015-10-03_12,100238.625
2015-10-03_18,100122.586
2015-10-04_00,100201.805
2015-10-04_06,100256.516
2015-10-04_12,100068.75
2015-10-04_18,99815.305
2015-10-05_00,99394.8
2015-10-05_06,98947.68
2015-10-05_12,98960.06
2015-10-05_18,98818.66
2015-10-06_00,98587.234
2015-10-06_06,98373.76
2015-10-06_12,98210.79
2015-10-06_18,98307.3
2015-10-07_00,98777.83
2015-10-07_06,99250.91
2015-10-07_12,99846.07
2015-10-07_18,100218.43
2015-10-08_00,100512.18
2015-10-08_06,100707.57
2015-10-08_12,100924.44
2015-10-08_18,100953.88
2015-10-09_00,101015.84
2015-10-09_06,100985.4
2015-10-09_12,101004.516
2015-10-09_18,100924.44
2015-10-10_00,100955.08
2015-10-10_06,100852.93
2015-10-10_12,100724.54
2015-10-10_18,100559.13
2015-10-11_00,100502.27
2015-10-11_06,100447.266
2015-10-11_12,100516.04
2015-10-11_18,100506.125
2015-10-12_00,100617.58
2015-10-12_06,100723.0
2015-10-12_12,100850.09
2015-10-12_18,100847.44
2015-10-13_00,100928.37
2015-10-13_06,101082.72
2015-10-13_12,101220.875
2015-10-13_18,101295.46
2015-10-14_00,101362.625
2015-10-14_06,101304.93
2015-10-14_12,101171.164
2015-10-14_18,101037.625
2015-10-15_00,100954.59
2015-10-15_06,100877.37
2015-10-15_12,100963.8
2015-10-15_18,100996.9
2015-10-16_00,101051.15
2015-10-16_06,101022.22
2015-10-16_12,101029.664
2015-10-16_18,101048.44
2015-10-17_00,101033.23
2015-10-17_06,100895.22
2015-10-17_12,100867.84
2015-10-17_18,100771.9
2015-10-18_00,100775.78
2015-10-18_06,100768.875
2015-10-18_12,100889.914
2015-10-18_18,100953.69
2015-10-19_00,101093.45
2015-10-19_06,101187.41
2015-10-19_12,101286.48
2015-10-19_18,101346.36
2015-10-20_00,101390.38
2015-10-20_06,101430.91
2015-10-20_12,101518.336
2015-10-20_18,101368.8
2015-10-21_00,101146.39
2015-10-21_06,100583.72
2015-10-21_12,100355.734
2015-10-21_18,100237.086
2015-10-22_00,100111.2
2015-10-22_06,100155.516
2015-10-22_12,100515.14
2015-10-22_18,100802.93
2015-10-23_00,100966.555
2015-10-23_06,100891.82
2015-10-23_12,100752.54
2015-10-23_18,100503.91
2015-10-24_00,100282.375
2015-10-24_06,99935.13
2015-10-24_12,99894.05
2015-10-24_18,100459.305
2015-10-25_00,101005.34
2015-10-25_06,101228.055
2015-10-25_12,101279.88
2015-10-25_18,100978.61
2015-10-26_00,100621.78
2015-10-26_06,100142.26
2015-10-26_12,99961.55
2015-10-26_18,99802.49
2015-10-27_00,99765.97
2015-10-27_06,99562.67
2015-10-27_12,99478.25
2015-10-27_18,99446.44
2015-10-28_00,99500.22
2015-10-28_06,99402.76
2015-10-28_12,99386.234
2015-10-28_18,99440.36
2015-10-29_00,99451.734
2015-10-29_06,99494.29
2015-10-29_12,99708.445
2015-10-29_18,99993.75
2015-10-30_00,100137.67
2015-10-30_06,99859.86
2015-10-30_12,100352.61
2015-10-30_18,100585.695
2015-10-31_00,100640.36
2015-10-31_06,100634.81
2015-10-31_12,100838.84
2015-10-31_18,101110.59
2015-11-01_00,101367.84
2015-11-01_06,101458.94
2015-11-01_12,101580.125
2015-11-01_18,101525.63
2015-11-02_00,101437.43
2015-11-02_06,101252.91
2015-11-02_12,101098.83
2015-11-02_18,100780.1
2015-11-03_00,100568.09
2015-11-03_06,100299.24
2015-11-03_12,100164.21
2015-11-03_18,100043.77
2015-11-04_00,100017.7
2015-11-04_06,99976.49
2015-11-04_12,100043.06
2015-11-04_18,100066.234
2015-11-05_00,100135.5
2015-11-05_06,99884.89
2015-11-05_12,99758.055
2015-11-05_18,99542.45
2015-11-06_00,99957.375
2015-11-06_06,100041.19
2015-11-06_12,99889.04
2015-11-06_18,100141.28
2015-11-07_00,100496.31
2015-11-07_06,100096.09
2015-11-07_12,100019.234
2015-11-07_18,100720.58
2015-11-08_00,101221.61
2015-11-08_06,100992.19
2015-11-08_12,100467.67
2015-11-08_18,100060.45
2015-11-09_00,100560.375
2015-11-09_06,100697.07
2015-11-09_12,100729.59
2015-11-09_18,100642.06
2015-11-10_00,100744.9
2015-11-10_06,100752.93
2015-11-10_12,100815.33
2015-11-10_18,100829.78
2015-11-11_00,100821.266
2015-11-11_06,100736.16
2015-11-11_12,100736.03
2015-11-11_18,100649.09
2015-11-12_00,100844.44
2015-11-12_06,100914.55
2015-11-12_12,100709.5
2015-11-12_18,100250.56
2015-11-13_00,100231.125
2015-11-13_06,100498.34
2015-11-13_12,100681.69
2015-11-13_18,101017.09
2015-11-14_00,101266.97
2015-11-14_06,101250.484
2015-11-14_12,100895.97
2015-11-14_18,100173.46
2015-11-15_00,99971.83
2015-11-15_06,99845.19
2015-11-15_12,99967.234
2015-11-15_18,99868.945
2015-11-16_00,99544.83
2015-11-16_06,99528.56
2015-11-16_12,99764.87
2015-11-16_18,99630.984
2015-11-17_00,99005.01
2015-11-17_06,99180.375
2015-11-17_12,98877.54
2015-11-17_18,98809.836
2015-11-18_00,99765.21
2015-11-18_06,99945.164
2015-11-18_12,99561.06
2015-11-18_18,99629.37
2015-11-19_00,99853.93
2015-11-19_06,100036.305
2015-11-19_12,99993.68
2015-11-19_18,100087.26
2015-11-20_00,100169.31
2015-11-20_06,99813.52
2015-11-20_12,99561.45
2015-11-20_18,99265.77
2015-11-21_00,99147.0
2015-11-21_06,99204.125
2015-11-21_12,99909.64
2015-11-21_18,100036.55
2015-11-22_00,99983.984
2015-11-22_06,99910.67
2015-11-22_12,100226.3
2015-11-22_18,100647.05
2015-11-23_00,101053.71
2015-11-23_06,101162.5
2015-11-23_12,101188.41
2015-11-23_18,100867.875
2015-11-24_00,100387.04
2015-11-24_06,99981.27
2015-11-24_12,99926.71
2015-11-24_18,99788.375
2015-11-25_00,99809.03
2015-11-25_06,99853.56
2015-11-25_12,99992.21
2015-11-25_18,100263.19
2015-11-26_00,100459.74
2015-11-26_06,100634.23
2015-11-26_12,100817.016
2015-11-26_18,100798.266
2015-11-27_00,100615.43
2015-11-27_06,100110.23
2015-11-27_12,99589.75
2015-11-27_18,99144.164
2015-11-28_00,99957.125
2015-11-28_06,100169.07
2015-11-28_12,99851.66
2015-11-28_18,99233.59
2015-11-29_00,99349.66
2015-11-29_06,99416.31
2015-11-29_12,99398.78
2015-11-29_18,99717.6
2015-11-30_00,100399.39
2015-11-30_06,100280.91
2015-11-30_12,100007.375
2015-11-30_18,100063.74
2015-12-01_00,100570.29
2015-12-01_06,100777.71
2015-12-01_12,100998.95
2015-12-01_18,101023.51
2015-12-02_00,100957.79
2015-12-02_06,100764.52
2015-12-02_12,100801.734
2015-12-02_18,100788.13
2015-12-03_00,100824.63
2015-12-03_06,100715.06
2015-12-03_12,100526.586
2015-12-03_18,99872.61
2015-12-04_00,100186.06
2015-12-04_06,101066.58
2015-12-04_12,101382.64
2015-12-04_18,101283.13
2015-12-05_00,100999.46
2015-12-05_06,100638.06
2015-12-05_12,100380.59
2015-12-05_18,100128.69
2015-12-06_00,99903.734
2015-12-06_06,99781.445
2015-12-06_12,100182.25
2015-12-06_18,100636.33
2015-12-07_00,100859.13
2015-12-07_06,100935.23
2015-12-07_12,101019.336
2015-12-07_18,100772.78
2015-12-08_00,100552.516
2015-12-08_06,100422.336
2015-12-08_12,100631.2
2015-12-08_18,100991.67
2015-12-09_00,101693.38
2015-12-09_06,101927.805
2015-12-09_12,101961.96
2015-12-09_18,101657.16
2015-12-10_00,101426.49
2015-12-10_06,101143.625
2015-12-10_12,100994.266
2015-12-10_18,100850.17
2015-12-11_00,100722.07
2015-12-11_06,100785.94
2015-12-11_12,100831.055
2015-12-11_18,100974.516
2015-12-12_00,101078.516
2015-12-12_06,100801.414
2015-12-12_12,100208.08
2015-12-12_18,99959.16
2015-12-13_00,100270.875
2015-12-13_06,100411.13
2015-12-13_12,100527.34
2015-12-13_18,100477.734
2015-12-14_00,100371.75
2015-12-14_06,100164.72
2015-12-14_12,100141.65
2015-12-14_18,100100.484
2015-12-15_00,100247.78
2015-12-15_06,100300.17
2015-12-15_12,100218.8
2015-12-15_18,99963.41
2015-12-16_00,99967.06
2015-12-16_06,100100.98
2015-12-16_12,100568.336
2015-12-16_18,100639.65
2015-12-17_00,100534.81
2015-12-17_06,100228.734
2015-12-17_12,100079.836
2015-12-17_18,100097.7
2015-12-18_00,100356.4
2015-12-18_06,100459.836
2015-12-18_12,100485.305
2015-12-18_18,100318.484
2015-12-19_00,100101.05
2015-12-19_06,99837.48
2015-12-19_12,99717.555
2015-12-19_18,99427.56
2015-12-20_00,99160.01
2015-12-20_06,99429.15
2015-12-20_12,99701.37
2015-12-20_18,99806.03
2015-12-21_00,99973.98
2015-12-21_06,100004.1
2015-12-21_12,99684.766
2015-12-21_18,100206.23
2015-12-22_00,100246.9
2015-12-22_06,99798.9
2015-12-22_12,99795.44
2015-12-22_18,99631.4
2015-12-23_00,99862.35
2015-12-23_06,100317.41
2015-12-23_12,100737.086
2015-12-23_18,100551.88
2015-12-24_00,100041.87
2015-12-24_06,99421.09
2015-12-24_12,99524.586
2015-12-24_18,100194.31
2015-12-25_00,100667.28
2015-12-25_06,100700.66
2015-12-25_12,100292.28
2015-12-25_18,100280.17
2015-12-26_00,100430.32
2015-12-26_06,100373.195
2015-12-26_12,100358.836
2015-12-26_18,100139.305
2015-12-27_00,100088.87
2015-12-27_06,100223.98
2015-12-27_12,100693.73
2015-12-27_18,100904.78
2015-12-28_00,100846.24
2015-12-28_06,100389.016
2015-12-28_12,100088.52
2015-12-28_18,99744.66
2015-12-29_00,99701.22
2015-12-29_06,100074.78
2015-12-29_12,100486.67
2015-12-29_18,100508.5
2015-12-30_00,100109.42
2015-12-30_06,99616.555
2015-12-30_12,99332.81
2015-12-30_18,99071.39
2015-12-31_00,99080.984
2015-12-31_06,99423.95
2015-12-31_12,99858.55
2015-12-31_18,99955.34
