Date,Average pressure [Pa]
2015-09-07_12,102237.59
2015-09-07_18,102178.39
2015-09-08_00,102177.56
2015-09-08_06,102058.81
2015-09-08_12,102016.99
2015-09-08_18,101806.34
2015-09-09_00,101754.984
2015-09-09_06,101621.09
2015-09-09_12,101611.33
2015-09-09_18,101482.375
2015-09-10_00,101568.7
2015-09-10_06,101513.55
2015-09-10_12,101459.35
2015-09-10_18,101271.22
2015-09-11_00,101201.93
2015-09-11_06,100946.266
2015-09-11_12,100766.164
2015-09-11_18,100507.1
2015-09-12_00,100228.17
2015-09-12_06,99739.19
2015-09-12_12,99303.54
2015-09-12_18,99521.92
2015-09-13_00,99749.15
2015-09-13_06,99764.55
2015-09-13_12,99650.71
2015-09-13_18,99397.39
2015-09-14_00,99090.695
2015-09-14_06,98700.37
2015-09-14_12,98518.8
2015-09-14_18,98336.01
2015-09-15_00,98136.84
2015-09-15_06,97992.75
2015-09-15_12,98229.59
2015-09-15_18,98427.664
2015-09-16_00,98529.17
2015-09-16_06,98443.945
2015-09-16_12,98314.72
2015-09-16_18,98134.11
2015-09-17_00,98050.85
2015-09-17_06,98321.336
2015-09-17_12,98767.484
2015-09-17_18,99113.67
2015-09-18_00,99454.49
2015-09-18_06,99744.945
2015-09-18_12,100243.66
2015-09-18_18,100709.984
2015-09-19_00,101056.23
2015-09-19_06,101270.22
2015-09-19_12,101435.086
2015-09-19_18,101468.75
2015-09-20_00,101522.83
2015-09-20_06,101388.99
2015-09-20_12,101251.414
2015-09-20_18,100937.55
2015-09-21_00,100582.94
2015-09-21_06,100069.07
2015-09-21_12,99636.33
2015-09-21_18,99341.75
2015-09-22_00,99125.98
2015-09-22_06,98967.28
2015-09-22_12,99108.13
2015-09-22_18,99324.07
2015-09-23_00,99557.664
2015-09-23_06,99677.44
2015-09-23_12,99767.82
2015-09-23_18,99721.46
2015-09-24_00,99615.234
2015-09-24_06,99577.71
2015-09-24_12,99807.1
2015-09-24_18,100067.21
2015-09-25_00,100344.14
2015-09-25_06,100594.75
2015-09-25_12,101001.63
2015-09-25_18,101345.05
2015-09-26_00,101642.234
2015-09-26_06,101794.83
2015-09-26_12,101979.76
2015-09-26_18,102054.23
2015-09-27_00,102224.0
2015-09-27_06,102378.03
2015-09-27_12,102593.7
2015-09-27_18,102642.9
2015-09-28_00,102745.46
2015-09-28_06,102771.12
2015-09-28_12,102821.58
2015-09-28_18,102704.32
2015-09-29_00,102726.32
2015-09-29_06,102762.375
2015-09-29_12,102883.94
2015-09-29_18,102784.57
2015-09-30_00,102856.03
2015-09-30_06,102738.41
2015-09-30_12,102810.57
2015-09-30_18,102656.86
2015-10-01_00,102693.14
2015-10-01_06,102550.266
2015-10-01_12,102491.28
2015-10-01_18,102230.03
2015-10-02_00,102052.1
2015-10-02_06,101774.734
2015-10-02_12,101650.05
2015-10-02_18,101309.766
2015-10-03_00,101111.625
2015-10-03_06,100796.945
2015-10-03_12,100592.14
2015-10-03_18,100411.65
2015-10-04_00,100420.555
2015-10-04_06,100430.734
2015-10-04_12,100414.84
2015-10-04_18,100278.195
2015-10-05_00,100114.72
2015-10-05_06,99744.945
2015-10-05_12,99286.625
2015-10-05_18,99054.984
2015-10-06_00,98941.92
2015-10-06_06,98730.01
2015-10-06_12,98732.664
2015-10-06_18,98821.36
2015-10-07_00,99029.39
2015-10-07_06,99226.69
2015-10-07_12,99571.85
2015-10-07_18,99966.48
2015-10-08_00,100381.71
2015-10-08_06,100730.23
2015-10-08_12,101020.14
2015-10-08_18,101147.63
2015-10-09_00,101224.44
2015-10-09_06,101235.01
2015-10-09_12,101302.17
2015-10-09_18,101309.2
2015-10-10_00,101397.266
2015-10-10_06,101383.4
2015-10-10_12,101364.77
2015-10-10_18,101281.01
2015-10-11_00,101180.79
2015-10-11_06,101110.16
2015-10-11_12,101130.1
2015-10-11_18,101104.56
2015-10-12_00,101102.734
2015-10-12_06,101103.86
2015-10-12_12,101148.14
2015-10-12_18,101286.89
2015-10-13_00,101474.85
2015-10-13_06,101668.66
2015-10-13_12,101828.3
2015-10-13_18,101856.01
2015-10-14_00,101861.45
2015-10-14_06,101771.336
2015-10-14_12,101739.52
2015-10-14_18,101652.86
2015-10-15_00,101552.25
2015-10-15_06,101466.82
2015-10-15_12,101549.734
2015-10-15_18,101582.836
2015-10-16_00,101610.914
2015-10-16_06,101607.766
2015-10-16_12,101701.15
2015-10-16_18,101675.78
2015-10-17_00,101582.055
2015-10-17_06,101435.84
2015-10-17_12,101434.64
2015-10-17_18,101388.305
2015-10-18_00,101343.36
2015-10-18_06,101339.58
2015-10-18_12,101421.555
2015-10-18_18,101515.016
2015-10-19_00,101610.64
2015-10-19_06,101651.86
2015-10-19_12,101721.63
2015-10-19_18,101640.5
2015-10-20_00,101556.79
2015-10-20_06,101493.41
2015-10-20_12,101572.63
2015-10-20_18,101331.3
2015-10-21_00,100776.47
2015-10-21_06,100007.94
2015-10-21_12,100053.0
2015-10-21_18,99971.85
2015-10-22_00,99660.03
2015-10-22_06,99622.31
2015-10-22_12,100167.484
2015-10-22_18,100658.01
2015-10-23_00,100957.96
2015-10-23_06,100876.195
2015-10-23_12,100650.586
2015-10-23_18,100407.03
2015-10-24_00,100132.766
2015-10-24_06,99724.195
2015-10-24_12,99714.36
2015-10-24_18,100340.555
2015-10-25_00,100806.91
2015-10-25_06,101098.76
2015-10-25_12,101233.01
2015-10-25_18,101131.34
2015-10-26_00,100942.09
2015-10-26_06,100593.82
2015-10-26_12,100459.59
2015-10-26_18,100320.07
2015-10-27_00,100303.08
2015-10-27_06,100172.83
2015-10-27_12,100145.05
2015-10-27_18,99976.91
2015-10-28_00,99890.45
2015-10-28_06,99750.805
2015-10-28_12,99594.83
2015-10-28_18,99463.41
2015-10-29_00,99650.95
2015-10-29_06,99643.51
2015-10-29_12,99795.555
2015-10-29_18,100242.97
2015-10-30_00,100315.8
2015-10-30_06,100376.266
2015-10-30_12,100291.67
2015-10-30_18,100756.79
2015-10-31_00,100906.375
2015-10-31_06,100889.89
2015-10-31_12,101051.34
2015-10-31_18,101277.78
2015-11-01_00,101611.984
2015-11-01_06,101711.28
2015-11-01_12,101778.95
2015-11-01_18,101772.12
2015-11-02_00,101678.445
2015-11-02_06,101485.33
2015-11-02_12,101336.72
2015-11-02_18,101094.945
2015-11-03_00,100902.47
2015-11-03_06,100655.1
2015-11-03_12,100594.29
2015-11-03_18,100494.555
2015-11-04_00,100414.19
2015-11-04_06,100274.15
2015-11-04_12,100287.59
2015-11-04_18,100198.266
2015-11-05_00,100210.89
2015-11-05_06,100129.03
2015-11-05_12,99932.27
2015-11-05_18,99694.8
2015-11-06_00,99812.06
2015-11-06_06,99912.67
2015-11-06_12,99744.51
2015-11-06_18,99769.41
2015-11-07_00,100303.34
2015-11-07_06,100241.41
2015-11-07_12,99412.59
2015-11-07_18,100240.5
2015-11-08_00,101029.03
2015-11-08_06,101006.25
2015-11-08_12,100228.22
2015-11-08_18,99383.11
2015-11-09_00,100143.58
2015-11-09_06,99874.414
2015-11-09_12,99765.53
2015-11-09_18,99581.125
2015-11-10_00,99716.38
2015-11-10_06,99967.38
2015-11-10_12,100111.42
2015-11-10_18,100192.67
2015-11-11_00,100339.234
2015-11-11_06,100246.31
2015-11-11_12,100259.86
2015-11-11_18,100155.734
2015-11-12_00,100440.14
2015-11-12_06,100668.06
2015-11-12_12,100470.05
2015-11-12_18,99648.61
2015-11-13_00,99706.125
2015-11-13_06,99786.625
2015-11-13_12,99916.84
2015-11-13_18,100188.97
2015-11-14_00,100465.016
2015-11-14_06,100661.42
2015-11-14_12,100565.11
2015-11-14_18,99916.04
2015-11-15_00,99110.5
2015-11-15_06,98762.766
2015-11-15_12,99115.67
2015-11-15_18,99136.914
2015-11-16_00,98645.22
2015-11-16_06,98903.17
2015-11-16_12,99324.63
2015-11-16_18,99230.2
2015-11-17_00,99017.12
2015-11-17_06,99002.25
2015-11-17_12,98769.73
2015-11-17_18,97501.24
2015-11-18_00,98955.836
2015-11-18_06,99435.4
2015-11-18_12,98653.25
2015-11-18_18,98673.12
2015-11-19_00,98751.98
2015-11-19_06,99347.63
2015-11-19_12,99608.52
2015-11-19_18,99665.77
2015-11-20_00,99695.875
2015-11-20_06,99477.195
2015-11-20_12,99053.25
2015-11-20_18,98909.914
2015-11-21_00,98892.7
2015-11-21_06,99632.64
2015-11-21_12,100076.05
2015-11-21_18,100102.17
2015-11-22_00,100008.59
2015-11-22_06,100107.94
2015-11-22_12,100617.31
2015-11-22_18,101032.59
2015-11-23_00,101218.555
2015-11-23_06,101119.14
2015-11-23_12,100846.22
2015-11-23_18,100325.69
2015-11-24_00,99887.82
2015-11-24_06,99759.4
2015-11-24_12,99464.6
2015-11-24_18,99419.625
2015-11-25_00,99513.33
2015-11-25_06,99660.59
2015-11-25_12,99982.836
2015-11-25_18,100305.766
2015-11-26_00,100490.6
2015-11-26_06,100636.18
2015-11-26_12,100723.66
2015-11-26_18,100524.05
2015-11-27_00,100235.35
2015-11-27_06,99650.85
2015-11-27_12,99042.484
2015-11-27_18,98869.945
2015-11-28_00,99414.16
2015-11-28_06,99521.414
2015-11-28_12,98900.09
2015-11-28_18,98348.05
2015-11-29_00,98531.3
2015-11-29_06,98601.08
2015-11-29_12,97765.19
2015-11-29_18,98860.57
2015-11-30_00,99813.84
2015-11-30_06,99896.14
2015-11-30_12,99503.47
2015-11-30_18,100032.1
2015-12-01_00,100627.32
2015-12-01_06,100759.35
2015-12-01_12,100325.125
2015-12-01_18,100425.46
2015-12-02_00,100380.445
2015-12-02_06,100151.63
2015-12-02_12,100187.67
2015-12-02_18,100650.24
2015-12-03_00,100982.836
2015-12-03_06,100886.94
2015-12-03_12,100508.23
2015-12-03_18,99403.08
2015-12-04_00,99649.34
2015-12-04_06,100353.3
2015-12-04_12,100712.33
2015-12-04_18,100206.96
2015-12-05_00,99736.57
2015-12-05_06,99345.875
2015-12-05_12,99122.0
2015-12-05_18,98845.09
2015-12-06_00,98770.53
2015-12-06_06,98685.35
2015-12-06_12,99864.28
2015-12-06_18,100755.47
2015-12-07_00,101213.82
2015-12-07_06,101134.055
2015-12-07_12,100992.38
2015-12-07_18,100769.66
2015-12-08_00,100454.47
2015-12-08_06,100198.9
2015-12-08_12,100298.78
2015-12-08_18,100410.03
2015-12-09_00,101253.15
2015-12-09_06,101443.82
2015-12-09_12,101239.305
2015-12-09_18,100753.64
2015-12-10_00,100506.18
2015-12-10_06,100455.34
2015-12-10_12,100680.59
2015-12-10_18,100568.14
2015-12-11_00,100296.68
2015-12-11_06,100320.7
2015-12-11_12,100209.96
2015-12-11_18,100396.78
2015-12-12_00,100652.734
2015-12-12_06,100758.055
2015-12-12_12,100269.41
2015-12-12_18,99891.19
2015-12-13_00,100561.11
2015-12-13_06,100850.98
2015-12-13_12,100980.47
2015-12-13_18,100806.25
2015-12-14_00,100564.72
2015-12-14_06,100408.86
2015-12-14_12,100451.805
2015-12-14_18,100543.45
2015-12-15_00,100717.31
2015-12-15_06,100794.31
2015-12-15_12,100783.25
2015-12-15_18,100445.83
2015-12-16_00,100114.72
2015-12-16_06,99748.24
2015-12-16_12,100019.9
2015-12-16_18,100373.63
2015-12-17_00,100280.125
2015-12-17_06,99852.17
2015-12-17_12,99734.13
2015-12-17_18,99797.7
2015-12-18_00,99885.305
2015-12-18_06,100073.9
2015-12-18_12,100126.71
2015-12-18_18,99928.64
2015-12-19_00,99720.58
2015-12-19_06,99394.12
2015-12-19_12,99268.336
2015-12-19_18,99043.97
2015-12-20_00,98797.9
2015-12-20_06,98879.15
2015-12-20_12,99186.52
2015-12-20_18,99243.14
2015-12-21_00,99464.21
2015-12-21_06,99570.9
2015-12-21_12,98939.45
2015-12-21_18,99518.336
2015-12-22_00,99832.055
2015-12-22_06,98912.57
2015-12-22_12,98942.31
2015-12-22_18,99306.4
2015-12-23_00,99200.24
2015-12-23_06,99445.92
2015-12-23_12,100178.88
2015-12-23_18,100219.85
2015-12-24_00,99624.29
2015-12-24_06,98889.84
2015-12-24_12,98841.77
2015-12-24_18,99477.516
2015-12-25_00,100098.14
2015-12-25_06,100442.84
2015-12-25_12,100609.86
2015-12-25_18,99980.95
2015-12-26_00,99947.12
2015-12-26_06,99905.23
2015-12-26_12,99833.055
2015-12-26_18,99329.93
2015-12-27_00,99613.48
2015-12-27_06,100212.65
2015-12-27_12,100828.49
2015-12-27_18,101075.484
2015-12-28_00,101006.79
2015-12-28_06,100733.16
2015-12-28_12,100342.04
2015-12-28_18,99993.09
2015-12-29_00,99696.14
2015-12-29_06,99898.22
2015-12-29_12,100371.05
2015-12-29_18,100346.78
2015-12-30_00,99778.56
2015-12-30_06,99094.68
2015-12-30_12,98851.95
2015-12-30_18,99226.47
2015-12-31_00,99021.61
2015-12-31_06,98875.516
2015-12-31_12,99381.2
2015-12-31_18,99454.56
